504	79.98456724112374
505	79.98456724112374
506	79.98456724112374
507	79.98456724112374
508	79.98456724112374
509	79.98456724112374
510	79.98456724112374
511	79.98456724112374
512	79.98456724112374
513	79.98456724112374
514	79.98456724112374
515	79.98456724112374
516	79.98456724112374
517	79.98456724112374
518	79.98456724112374
519	79.98456724112374
520	79.98456724112374
521	79.98456724112374
522	79.98456724112374
523	79.98456724112374
524	79.98456724112374
525	79.98456724112374
526	79.98456724112374
527	79.98456724112374
528	79.98456724112374
529	79.98456724112374
530	79.98456724112374
531	79.98456724112374
532	79.98456724112374
533	79.98456724112374
534	79.98456724112374
535	79.98456724112374
536	79.98456724112374
537	79.98456724112374
538	79.98456724112374
539	79.98456724112374
540	79.98456724112374
541	79.98456724112374
542	79.98456724112374
543	79.98456724112374
544	79.98456724112374
545	79.98456724112374
546	79.98456724112374
547	79.98456724112374
548	79.98456724112374
549	79.98456724112374
550	79.98456724112374
551	79.98456724112374
552	79.98456724112374
553	79.98456724112374
554	79.98456724112374
555	79.98456724112374
556	79.98456724112374
557	79.98456724112374
558	79.98456724112374
559	79.98456724112374
560	79.98456724112374
561	79.98456724112374
562	79.98456724112374
563	79.98456724112374
564	79.98456724112374
565	79.98456724112374
566	79.98456724112374
567	79.98456724112374
568	79.98456724112374
569	79.98456724112374
570	79.98456724112374
571	79.98456724112374
572	79.98456724112374
573	79.98456724112374
574	79.98456724112374
575	79.98456724112374
576	79.98456724112374
577	79.98456724112374
578	79.98456724112374
579	79.98456724112374
580	79.98456724112374
581	79.98456724112374
582	79.98456724112374
583	79.98456724112374
584	79.98456724112374
585	79.98456724112374
586	79.98456724112374
587	79.98456724112374
588	79.98456724112374
589	79.98456724112374
590	79.98456724112374
591	79.98456724112374
592	79.98456724112374
593	79.98456724112374
594	79.98456724112374
595	79.98456724112374
596	79.98456724112374
597	79.98456724112374
598	79.98456724112374
599	79.98456724112374
600	79.98456724112374
601	79.98456724112374
602	79.98456724112374
603	79.98456724112374
604	79.98456724112374
605	79.98456724112374
606	79.98456724112374
607	79.98456724112374
608	79.98456724112374
609	79.98456724112374
610	79.98456724112374
611	79.98456724112374
612	79.98456724112374
613	79.98456724112374
614	79.98456724112374
615	79.98456724112374
616	79.98456724112374
617	79.98456724112374
618	79.98456724112374
619	79.98456724112374
620	79.98456724112374
621	79.98456724112374
622	79.98456724112374
623	79.98456724112374
624	79.98456724112374
625	79.98456724112374
626	79.98456724112374
627	79.98456724112374
628	79.98456724112374
629	79.98456724112374
630	79.98456724112374
631	79.98456724112374
632	79.98456724112374
633	79.98456724112374
634	79.98456724112374
635	79.98456724112374
636	79.98456724112374
637	79.98456724112374
638	79.98456724112374
639	79.98456724112374
640	79.98456724112374
641	79.98456724112374
642	79.98456724112374
643	79.98456724112374
644	79.98456724112374
645	79.98456724112374
646	79.98456724112374
647	79.98456724112374
648	79.98456724112374
649	79.98456724112374
650	79.98456724112374
651	79.98456724112374
652	79.98456724112374
653	79.98456724112374
654	79.98456724112374
655	79.98456724112374
656	79.98456724112374
657	79.98456724112374
658	79.98456724112374
659	79.98456724112374
660	79.98456724112374
661	79.98456724112374
662	79.98456724112374
663	79.98456724112374
664	79.98456724112374
665	79.98456724112374
666	79.98456724112374
667	79.98456724112374
668	79.98456724112374
669	79.98456724112374
670	79.98456724112374
671	79.98456724112374
672	79.98456724112374
673	79.98456724112374
674	79.98456724112374
675	79.98456724112374
676	79.98456724112374
677	79.98456724112374
678	79.98456724112374
679	79.98456724112374
680	79.98456724112374
681	79.98456724112374
682	79.98456724112374
683	79.98456724112374
684	79.98456724112374
685	79.98456724112374
686	79.98456724112374
687	79.98456724112374
688	79.98456724112374
689	79.98456724112374
690	79.98456724112374
691	79.98456724112374
692	79.98456724112374
693	79.98456724112374
694	79.98456724112374
695	79.98456724112374
696	79.98456724112374
697	79.98456724112374
698	79.98456724112374
699	79.98456724112374
700	79.98456724112374
701	79.98456724112374
702	79.98456724112374
703	79.98456724112374
704	79.98456724112374
705	79.98456724112374
706	79.98456724112374
707	79.98456724112374
708	79.98456724112374
709	79.98456724112374
710	79.98456724112374
711	79.98456724112374
712	79.98456724112374
713	79.98456724112374
714	79.98456724112374
715	79.98456724112374
716	79.98456724112374
717	79.98456724112374
718	79.98456724112374
719	79.98456724112374
720	79.98456724112374
721	79.98456724112374
722	79.98456724112374
723	79.98456724112374
724	79.98456724112374
725	79.98456724112374
726	79.98456724112374
727	79.98456724112374
728	79.98456724112374
729	79.98456724112374
730	79.98456724112374
731	79.98456724112374
732	79.98456724112374
733	79.98456724112374
734	79.98456724112374
735	79.98456724112374
736	79.98456724112374
737	79.98456724112374
738	79.98456724112374
739	79.98456724112374
740	79.98456724112374
741	79.98456724112374
742	79.98456724112374
743	79.98456724112374
744	79.98456724112374
745	79.98456724112374
746	79.98456724112374
747	79.98456724112374
748	79.98456724112374
749	79.98456724112374
750	79.98456724112374
751	79.98456724112374
752	79.98456724112374
753	79.98456724112374
754	79.98456724112374
755	79.98456724112374
756	79.98456724112374
757	79.98456724112374
758	79.98456724112374
759	79.98456724112374
760	79.98456724112374
761	79.98456724112374
762	79.98456724112374
763	79.98456724112374
764	79.98456724112374
765	79.98456724112374
766	79.98456724112374
767	79.98456724112374
768	79.98456724112374
769	79.98456724112374
770	79.98456724112374
771	79.98456724112374
772	79.98456724112374
773	79.98456724112374
774	79.98456724112374
775	79.98456724112374
776	79.98456724112374
777	79.98456724112374
778	79.98456724112374
779	79.98456724112374
780	79.98456724112374
781	79.98456724112374
782	79.98456724112374
783	79.98456724112374
784	79.98456724112374
785	79.98456724112374
786	79.98456724112374
787	79.98456724112374
788	79.98456724112374
789	79.98456724112374
790	79.98456724112374
791	79.70298945753461
792	79.70298945753461
793	79.70298945753461
794	79.70298945753461
795	79.70298945753461
796	79.70298945753461
797	79.70298945753461
798	79.70298945753461
799	79.70298945753461
800	79.70298945753461
801	79.70298945753461
802	79.70298945753461
803	79.70298945753461
804	79.70298945753461
805	79.70298945753461
806	79.70298945753461
807	79.70298945753461
808	79.70298945753461
809	79.70298945753461
810	79.70298945753461
811	79.70298945753461
812	79.70298945753461
813	79.70298945753461
814	79.70298945753461
815	79.70298945753461
816	79.70298945753461
817	79.70298945753461
818	79.70298945753461
819	79.70298945753461
820	79.70298945753461
821	79.70298945753461
822	79.70298945753461
823	79.70298945753461
824	79.70298945753461
825	79.70298945753461
826	79.70298945753461
827	79.70298945753461
828	79.70298945753461
829	79.70298945753461
830	79.70298945753461
831	79.70298945753461
832	79.70298945753461
833	79.70298945753461
834	79.70298945753461
835	79.70298945753461
836	79.70298945753461
837	79.70298945753461
838	79.70298945753461
839	79.70298945753461
840	79.70298945753461
841	79.70298945753461
842	79.70298945753461
843	79.70298945753461
844	79.70298945753461
845	79.70298945753461
846	79.70298945753461
847	79.70298945753461
848	79.70298945753461
849	79.70298945753461
850	79.70298945753461
851	79.70298945753461
852	79.70298945753461
853	79.70298945753461
854	79.70298945753461
855	79.70298945753461
856	79.70298945753461
857	79.70298945753461
858	79.70298945753461
859	79.70298945753461
860	79.70298945753461
861	79.70298945753461
862	79.70298945753461
863	79.70298945753461
864	79.70298945753461
865	79.70298945753461
866	79.70298945753461
867	79.70298945753461
868	79.70298945753461
869	79.70298945753461
870	79.70298945753461
871	79.70298945753461
872	79.70298945753461
873	79.70298945753461
874	79.70298945753461
875	79.70298945753461
876	79.70298945753461
877	79.70298945753461
878	79.70298945753461
879	79.70298945753461
880	79.70298945753461
881	79.70298945753461
882	79.70298945753461
883	79.70298945753461
884	79.70298945753461
885	79.70298945753461
886	79.70298945753461
887	79.70298945753461
888	79.70298945753461
889	79.70298945753461
890	79.70298945753461
891	79.70298945753461
892	79.70298945753461
893	79.70298945753461
894	79.70298945753461
895	79.70298945753461
896	79.70298945753461
897	79.70298945753461
898	79.70298945753461
899	79.70298945753461
900	79.70298945753461
901	79.70298945753461
902	79.70298945753461
903	79.70298945753461
904	79.70298945753461
905	79.70298945753461
906	79.70298945753461
907	79.70298945753461
908	79.70298945753461
909	79.70298945753461
910	79.70298945753461
911	79.70298945753461
912	79.70298945753461
913	79.70298945753461
914	79.70298945753461
915	79.70298945753461
916	79.70298945753461
917	79.70298945753461
918	79.70298945753461
919	79.70298945753461
920	79.70298945753461
921	79.70298945753461
922	79.70298945753461
923	79.70298945753461
924	79.70298945753461
925	79.70298945753461
926	79.70298945753461
927	79.70298945753461
928	79.70298945753461
929	79.70298945753461
930	79.70298945753461
931	79.70298945753461
932	79.70298945753461
933	79.70298945753461
934	79.70298945753461
935	79.70298945753461
936	79.70298945753461
937	79.70298945753461
938	79.70298945753461
939	79.70298945753461
940	79.70298945753461
941	79.70298945753461
942	79.70298945753461
943	79.70298945753461
944	79.70298945753461
945	79.70298945753461
946	79.70298945753461
947	79.70298945753461
948	79.70298945753461
949	79.70298945753461
950	79.70298945753461
951	79.70298945753461
952	79.70298945753461
953	79.70298945753461
954	79.70298945753461
955	79.70298945753461
956	79.70298945753461
957	79.70298945753461
958	79.70298945753461
959	79.70298945753461
960	79.70298945753461
961	79.70298945753461
962	79.70298945753461
963	79.70298945753461
964	79.70298945753461
965	79.70298945753461
966	79.70298945753461
967	79.70298945753461
968	79.70298945753461
969	79.70298945753461
970	79.70298945753461
971	79.70298945753461
972	79.70298945753461
973	79.70298945753461
974	79.70298945753461
975	79.70298945753461
976	79.70298945753461
977	79.70298945753461
978	79.70298945753461
979	79.70298945753461
980	79.70298945753461
981	79.70298945753461
982	79.70298945753461
983	79.70298945753461
984	79.70298945753461
985	79.70298945753461
986	79.70298945753461
987	79.70298945753461
988	79.70298945753461
989	79.70298945753461
990	79.70298945753461
991	79.70298945753461
992	79.70298945753461
993	79.70298945753461
994	79.70298945753461
995	79.70298945753461
996	79.70298945753461
997	79.70298945753461
998	79.70298945753461
999	79.70298945753461
1000	79.70298945753461
1001	79.70298945753461
1002	79.70298945753461
1003	79.70298945753461
1004	79.70298945753461
1005	79.70298945753461
1006	79.70298945753461
1007	79.70298945753461
1008	79.70298945753461
1009	79.70298945753461
1010	79.70298945753461
1011	79.70298945753461
1012	79.70298945753461
1013	79.70298945753461
1014	79.70298945753461
1015	79.70298945753461
1016	79.70298945753461
1017	79.70298945753461
1018	79.70298945753461
1019	79.70298945753461
1020	79.70298945753461
1021	79.70298945753461
1022	79.70298945753461
1023	79.70298945753461
1024	79.70298945753461
1025	79.70298945753461
1026	79.70298945753461
1027	79.70298945753461
1028	79.70298945753461
1029	79.70298945753461
1030	79.70298945753461
1031	79.70298945753461
1032	79.70298945753461
1033	79.70298945753461
1034	79.70298945753461
1035	79.70298945753461
1036	79.70298945753461
1037	79.70298945753461
1038	79.70298945753461
1039	79.70298945753461
1040	79.70298945753461
1041	79.70298945753461
1042	79.70298945753461
1043	79.70298945753461
1044	79.70298945753461
1045	79.70298945753461
1046	79.70298945753461
1047	79.70298945753461
1048	79.70298945753461
1049	79.70298945753461
1050	79.70298945753461
1051	79.70298945753461
1052	79.70298945753461
1053	79.70298945753461
1054	79.70298945753461
1055	79.70298945753461
1056	79.70298945753461
1057	79.70298945753461
1058	79.70298945753461
1059	79.70298945753461
1060	79.70298945753461
1061	79.70298945753461
1062	79.70298945753461
1063	79.70298945753461
1064	79.70298945753461
1065	79.70298945753461
1066	79.70298945753461
1067	79.70298945753461
1068	79.70298945753461
1069	79.70298945753461
1070	79.70298945753461
1071	79.70298945753461
1072	79.70298945753461
1073	79.70298945753461
1074	79.70298945753461
1075	79.70298945753461
1076	79.70298945753461
1077	79.70298945753461
1078	79.70298945753461
1079	79.70298945753461
1080	79.70298945753461
1081	79.70298945753461
1082	79.70298945753461
1083	79.70298945753461
1084	79.70298945753461
1085	79.70298945753461
1086	79.70298945753461
1087	79.70298945753461
1088	79.70298945753461
1089	79.70298945753461
1090	79.70298945753461
1091	79.70298945753461
1092	79.70298945753461
1093	79.70298945753461
1094	79.70298945753461
1095	79.70298945753461
1096	79.70298945753461
1097	79.70298945753461
1098	79.70298945753461
1099	79.70298945753461
1100	79.70298945753461
1101	79.70298945753461
1102	79.70298945753461
1103	79.70298945753461
1104	79.70298945753461
1105	79.70298945753461
1106	79.70298945753461
1107	79.70298945753461
1108	79.70298945753461
1109	79.70298945753461
1110	79.70298945753461
1111	79.70298945753461
1112	79.70298945753461
1113	79.70298945753461
1114	79.70298945753461
1115	79.70298945753461
1116	79.70298945753461
1117	79.70298945753461
1118	79.70298945753461
1119	79.70298945753461
1120	79.70298945753461
1121	79.70298945753461
1122	79.70298945753461
1123	79.70298945753461
1124	79.70298945753461
1125	79.70298945753461
1126	79.70298945753461
1127	79.70298945753461
1128	79.70298945753461
1129	79.70298945753461
1130	79.70298945753461
1131	79.70298945753461
1132	79.70298945753461
1133	79.70298945753461
1134	79.70298945753461
1135	79.70298945753461
1136	79.70298945753461
1137	79.70298945753461
1138	79.70298945753461
1139	79.70298945753461
1140	79.70298945753461
1141	79.70298945753461
1142	79.70298945753461
1143	79.70298945753461
1144	79.70298945753461
1145	79.70298945753461
1146	79.70298945753461
1147	79.70298945753461
1148	79.70298945753461
1149	79.70298945753461
1150	79.70298945753461
1151	79.70298945753461
1152	79.70298945753461
1153	79.70298945753461
1154	79.70298945753461
1155	79.70298945753461
1156	79.70298945753461
1157	79.70298945753461
1158	79.70298945753461
1159	79.70298945753461
1160	79.70298945753461
1161	79.70298945753461
1162	79.70298945753461
1163	79.70298945753461
1164	79.70298945753461
1165	79.70298945753461
1166	79.70298945753461
1167	79.70298945753461
1168	79.70298945753461
1169	79.70298945753461
1170	79.70298945753461
1171	79.70298945753461
1172	79.70298945753461
1173	79.70298945753461
1174	79.70298945753461
1175	79.70298945753461
1176	79.70298945753461
1177	79.70298945753461
1178	79.70298945753461
1179	79.70298945753461
1180	79.70298945753461
1181	79.70298945753461
1182	79.70298945753461
1183	79.70298945753461
1184	79.70298945753461
1185	79.70298945753461
1186	79.70298945753461
1187	79.70298945753461
1188	79.70298945753461
1189	79.70298945753461
1190	79.70298945753461
1191	79.70298945753461
1192	79.70298945753461
1193	79.70298945753461
1194	79.70298945753461
1195	79.70298945753461
1196	79.70298945753461
1197	79.70298945753461
1198	79.70298945753461
1199	79.70298945753461
1200	79.70298945753461
1201	79.70298945753461
1202	79.70298945753461
1203	79.70298945753461
1204	79.70298945753461
1205	79.70298945753461
1206	79.70298945753461
1207	79.70298945753461
1208	79.70298945753461
1209	79.70298945753461
1210	79.70298945753461
1211	79.70298945753461
1212	79.70298945753461
1213	79.70298945753461
1214	79.70298945753461
1215	79.70298945753461
1216	79.70298945753461
1217	79.70298945753461
1218	79.70298945753461
1219	79.70298945753461
1220	79.70298945753461
1221	79.70298945753461
1222	79.70298945753461
1223	79.70298945753461
1224	79.70298945753461
1225	79.70298945753461
1226	79.70298945753461
1227	79.70298945753461
1228	79.70298945753461
1229	79.70298945753461
1230	79.70298945753461
1231	79.70298945753461
1232	79.70298945753461
1233	79.70298945753461
1234	79.70298945753461
1235	79.70298945753461
1236	79.70298945753461
1237	79.70298945753461
1238	79.70298945753461
1239	79.70298945753461
1240	79.70298945753461
1241	79.70298945753461
1242	79.70298945753461
1243	79.70298945753461
1244	79.70298945753461
1245	79.70298945753461
1246	79.70298945753461
1247	79.70298945753461
1248	79.70298945753461
1249	79.70298945753461
1250	79.70298945753461
1251	79.70298945753461
1252	79.70298945753461
1253	79.70298945753461
1254	79.70298945753461
1255	79.70298945753461
1256	79.70298945753461
1257	79.70298945753461
1258	79.70298945753461
1259	79.70298945753461
1260	79.70298945753461
1261	79.70298945753461
1262	79.70298945753461
1263	79.70298945753461
1264	79.70298945753461
1265	79.70298945753461
1266	79.70298945753461
1267	79.70298945753461
1268	79.70298945753461
1269	79.70298945753461
1270	79.70298945753461
1271	79.70298945753461
1272	79.70298945753461
1273	79.70298945753461
1274	79.70298945753461
1275	79.70298945753461
1276	79.70298945753461
1277	79.70298945753461
1278	79.70298945753461
1279	79.70298945753461
1280	79.70298945753461
1281	79.70298945753461
1282	79.70298945753461
1283	79.70298945753461
1284	79.70298945753461
1285	79.70298945753461
1286	79.70298945753461
1287	79.70298945753461
1288	79.70298945753461
1289	79.70298945753461
1290	79.70298945753461
1291	79.70298945753461
1292	79.70298945753461
1293	79.70298945753461
1294	79.70298945753461
1295	79.70298945753461
1296	79.70298945753461
1297	79.70298945753461
1298	79.70298945753461
1299	79.70298945753461
1300	79.70298945753461
1301	79.70298945753461
1302	79.70298945753461
1303	79.70298945753461
1304	79.70298945753461
1305	79.70298945753461
1306	79.70298945753461
1307	79.70298945753461
1308	79.70298945753461
1309	79.70298945753461
1310	79.70298945753461
1311	79.70298945753461
1312	79.70298945753461
1313	79.70298945753461
1314	79.70298945753461
1315	79.70298945753461
1316	79.70298945753461
1317	79.70298945753461
1318	79.70298945753461
1319	79.70298945753461
1320	79.70298945753461
1321	79.70298945753461
1322	79.70298945753461
1323	79.70298945753461
1324	79.70298945753461
1325	79.70298945753461
1326	79.70298945753461
1327	79.70298945753461
1328	79.70298945753461
1329	79.70298945753461
1330	79.70298945753461
1331	79.70298945753461
1332	79.70298945753461
1333	79.70298945753461
1334	79.70298945753461
1335	79.70298945753461
1336	79.70298945753461
1337	79.70298945753461
1338	79.70298945753461
1339	79.70298945753461
1340	79.70298945753461
1341	79.70298945753461
1342	79.70298945753461
1343	79.70298945753461
1344	79.70298945753461
1345	79.70298945753461
1346	79.70298945753461
1347	79.70298945753461
1348	79.70298945753461
1349	79.70298945753461
1350	79.70298945753461
1351	79.70298945753461
1352	79.70298945753461
1353	79.70298945753461
1354	79.70298945753461
1355	79.70298945753461
1356	79.70298945753461
1357	79.70298945753461
1358	79.70298945753461
1359	79.70298945753461
1360	79.70298945753461
1361	79.70298945753461
1362	79.70298945753461
1363	79.70298945753461
1364	79.70298945753461
1365	79.70298945753461
1366	79.70298945753461
1367	79.70298945753461
1368	79.70298945753461
1369	79.70298945753461
1370	79.70298945753461
1371	79.70298945753461
1372	79.70298945753461
1373	79.70298945753461
1374	79.70298945753461
1375	79.70298945753461
1376	79.70298945753461
1377	79.70298945753461
1378	79.70298945753461
1379	79.70298945753461
1380	79.70298945753461
1381	79.70298945753461
1382	79.70298945753461
1383	79.70298945753461
1384	79.70298945753461
1385	79.70298945753461
1386	79.70298945753461
1387	79.70298945753461
1388	79.70298945753461
1389	79.70298945753461
1390	79.70298945753461
1391	79.70298945753461
1392	79.70298945753461
1393	79.70298945753461
1394	79.70298945753461
1395	79.70298945753461
1396	79.70298945753461
1397	79.70298945753461
1398	79.70298945753461
1399	79.70298945753461
1400	79.70298945753461
1401	79.70298945753461
1402	79.70298945753461
1403	79.70298945753461
1404	79.70298945753461
1405	79.70298945753461
1406	79.70298945753461
1407	79.70298945753461
1408	79.70298945753461
1409	79.70298945753461
1410	79.70298945753461
1411	79.70298945753461
1412	79.70298945753461
1413	79.70298945753461
1414	79.70298945753461
1415	79.70298945753461
1416	79.70298945753461
1417	79.70298945753461
1418	79.70298945753461
1419	79.70298945753461
1420	79.70298945753461
1421	79.70298945753461
1422	79.70298945753461
1423	79.70298945753461
1424	79.70298945753461
1425	79.70298945753461
1426	79.70298945753461
1427	79.70298945753461
1428	79.70298945753461
1429	79.70298945753461
1430	79.70298945753461
1431	79.70298945753461
1432	79.70298945753461
1433	79.70298945753461
1434	79.70298945753461
1435	79.70298945753461
1436	79.70298945753461
1437	79.70298945753461
1438	79.70298945753461
1439	79.70298945753461
1440	79.70298945753461
1441	79.70298945753461
1442	79.70298945753461
1443	79.70298945753461
1444	79.70298945753461
1445	79.70298945753461
1446	79.70298945753461
1447	79.70298945753461
1448	79.70298945753461
1449	79.70298945753461
1450	79.70298945753461
1451	79.70298945753461
1452	79.70298945753461
1453	79.70298945753461
1454	79.70298945753461
1455	79.70298945753461
1456	79.70298945753461
1457	79.70298945753461
1458	79.70298945753461
1459	79.70298945753461
1460	79.70298945753461
1461	79.70298945753461
1462	79.70298945753461
1463	79.70298945753461
1464	79.70298945753461
1465	79.70298945753461
1466	79.70298945753461
1467	79.70298945753461
1468	79.70298945753461
1469	79.70298945753461
1470	79.70298945753461
1471	79.70298945753461
1472	79.70298945753461
1473	79.70298945753461
1474	79.70298945753461
1475	79.70298945753461
1476	79.70298945753461
1477	79.70298945753461
1478	79.70298945753461
1479	79.70298945753461
1480	79.70298945753461
1481	79.70298945753461
1482	79.70298945753461
1483	79.70298945753461
1484	79.70298945753461
1485	79.70298945753461
1486	79.70298945753461
1487	79.70298945753461
1488	79.70298945753461
1489	79.70298945753461
1490	79.70298945753461
1491	79.70298945753461
1492	79.70298945753461
1493	79.70298945753461
1494	79.70298945753461
1495	79.70298945753461
1496	79.70298945753461
1497	79.70298945753461
1498	79.70298945753461
1499	79.70298945753461
1500	79.70298945753461
1501	79.70298945753461
1502	79.70298945753461
1503	79.70298945753461
1504	79.70298945753461
1505	79.70298945753461
1506	79.70298945753461
1507	79.70298945753461
1508	79.70298945753461
1509	79.70298945753461
1510	79.70298945753461
1511	79.70298945753461
1512	79.70298945753461
1513	79.70298945753461
1514	79.70298945753461
1515	79.70298945753461
1516	79.70298945753461
1517	79.70298945753461
1518	79.70298945753461
1519	79.70298945753461
1520	79.70298945753461
1521	79.70298945753461
1522	79.70298945753461
1523	79.70298945753461
1524	79.70298945753461
1525	79.70298945753461
1526	79.70298945753461
1527	79.70298945753461
1528	79.70298945753461
1529	79.70298945753461
1530	79.70298945753461
1531	79.70298945753461
1532	79.70298945753461
1533	79.70298945753461
1534	79.70298945753461
1535	79.70298945753461
1536	79.70298945753461
1537	79.70298945753461
1538	79.70298945753461
1539	79.70298945753461
