19108	70.6307514753143
19109	70.6307514753143
19110	70.6307514753143
19111	70.6307514753143
19112	70.6307514753143
19113	70.6307514753143
19114	70.6307514753143
19115	70.6307514753143
19116	70.6307514753143
19117	70.6307514753143
19118	70.6307514753143
19119	70.6307514753143
19120	70.6307514753143
19121	70.6307514753143
19122	70.6307514753143
19123	70.6307514753143
19124	70.6307514753143
19125	70.6307514753143
19126	70.6307514753143
19127	70.6307514753143
19128	70.6307514753143
19129	70.6307514753143
19130	70.6307514753143
19131	70.6307514753143
19132	70.6307514753143
19133	70.6307514753143
19134	70.6307514753143
19135	70.6307514753143
19136	70.6307514753143
19137	70.6307514753143
19138	70.6307514753143
19139	70.6307514753143
19140	70.6307514753143
19141	70.6307514753143
19142	70.6307514753143
19143	70.6307514753143
19144	70.6307514753143
19145	70.6307514753143
19146	70.6307514753143
19147	70.6307514753143
19148	70.6307514753143
19149	70.6307514753143
19150	70.6307514753143
19151	70.6307514753143
19152	70.6307514753143
19153	70.6307514753143
19154	70.6307514753143
19155	70.6307514753143
19156	70.6307514753143
19157	70.6307514753143
19158	70.6307514753143
19159	70.6307514753143
19160	70.6307514753143
19161	70.6307514753143
19162	70.6307514753143
19163	70.6307514753143
19164	70.6307514753143
19165	70.6307514753143
19166	70.6307514753143
19167	70.6307514753143
19168	70.6307514753143
19169	70.6307514753143
19170	70.6307514753143
19171	70.6307514753143
19172	70.6307514753143
19173	70.6307514753143
19174	70.6307514753143
19175	70.6307514753143
19176	70.6307514753143
19177	70.6307514753143
19178	70.6307514753143
19179	70.6307514753143
19180	70.6307514753143
19181	70.6307514753143
19182	70.6307514753143
19183	70.6307514753143
19184	70.6307514753143
19185	70.6307514753143
19186	70.6307514753143
19187	70.6307514753143
19188	70.6307514753143
19189	70.6307514753143
19190	70.6307514753143
19191	70.6307514753143
19192	70.6307514753143
19193	70.6307514753143
19194	70.6307514753143
19195	70.6307514753143
19196	70.6307514753143
19197	70.6307514753143
19198	70.6307514753143
19199	70.6307514753143
19200	70.6307514753143
19201	70.6307514753143
19202	70.6307514753143
19203	70.6307514753143
19204	70.6307514753143
19205	70.6307514753143
19206	70.6307514753143
19207	70.6307514753143
19208	70.6307514753143
19209	70.6307514753143
19210	70.6307514753143
19211	70.6307514753143
19212	70.6307514753143
19213	70.6307514753143
19214	70.6307514753143
19215	70.6307514753143
19216	70.6307514753143
19217	70.6307514753143
19218	70.6307514753143
19219	70.6307514753143
19220	70.6307514753143
19221	70.6307514753143
19222	70.6307514753143
19223	70.6307514753143
19224	70.6307514753143
19225	70.6307514753143
19226	70.6307514753143
19227	70.6307514753143
19228	70.6307514753143
19229	70.6307514753143
19230	70.6307514753143
19231	70.6307514753143
19232	70.6307514753143
19233	70.6307514753143
19234	70.6307514753143
19235	70.6307514753143
19236	70.6307514753143
19237	70.6307514753143
19238	70.6307514753143
19239	70.6307514753143
19240	70.6307514753143
19241	70.6307514753143
19242	70.6307514753143
19243	70.6307514753143
19244	70.6307514753143
19245	70.6307514753143
19246	70.6307514753143
19247	70.6307514753143
19248	70.6307514753143
19249	70.6307514753143
19250	70.6307514753143
19251	70.6307514753143
19252	70.6307514753143
19253	70.6307514753143
19254	70.6307514753143
19255	70.6307514753143
19256	70.6307514753143
19257	70.6307514753143
19258	70.6307514753143
19259	70.6307514753143
19260	70.6307514753143
19261	70.6307514753143
19262	70.6307514753143
19263	70.6307514753143
19264	70.6307514753143
19265	70.6307514753143
19266	70.6307514753143
19267	70.6307514753143
19268	70.6307514753143
19269	70.6307514753143
19270	70.6307514753143
19271	70.6307514753143
19272	70.6307514753143
19273	70.6307514753143
19274	70.6307514753143
19275	70.6307514753143
19276	70.6307514753143
19277	70.6307514753143
19278	70.6307514753143
19279	70.6307514753143
19280	70.6307514753143
19281	70.6307514753143
19282	70.6307514753143
19283	70.6307514753143
19284	70.6307514753143
19285	70.6307514753143
19286	70.6307514753143
19287	70.6307514753143
19288	70.6307514753143
19289	70.6307514753143
19290	70.6307514753143
19291	70.6307514753143
19292	70.6307514753143
19293	70.6307514753143
19294	70.6307514753143
19295	70.6307514753143
19296	70.6307514753143
19297	70.6307514753143
19298	70.6307514753143
19299	70.6307514753143
19300	70.6307514753143
19301	70.6307514753143
19302	70.6307514753143
19303	70.6307514753143
19304	70.6307514753143
19305	70.6307514753143
19306	70.6307514753143
19307	70.6307514753143
19308	70.6307514753143
19309	70.6307514753143
19310	70.6307514753143
19311	70.6307514753143
19312	70.6307514753143
19313	70.6307514753143
19314	70.6307514753143
19315	70.6307514753143
19316	70.6307514753143
19317	70.6307514753143
19318	70.6307514753143
19319	70.6307514753143
19320	70.6307514753143
19321	70.6307514753143
19322	70.6307514753143
19323	70.6307514753143
19324	70.6307514753143
19325	70.6307514753143
19326	70.6307514753143
19327	70.6307514753143
19328	70.6307514753143
19329	70.6307514753143
19330	70.6307514753143
19331	70.6307514753143
19332	70.6307514753143
19333	70.6307514753143
19334	70.6307514753143
19335	70.6307514753143
19336	70.6307514753143
19337	70.6307514753143
19338	70.6307514753143
19339	70.6307514753143
19340	70.6307514753143
19341	70.6307514753143
19342	70.6307514753143
19343	70.6307514753143
19344	70.6307514753143
19345	70.6307514753143
19346	70.6307514753143
19347	70.6307514753143
19348	70.6307514753143
19349	70.6307514753143
19350	70.6307514753143
19351	70.6307514753143
19352	70.6307514753143
19353	70.6307514753143
19354	70.6307514753143
19355	70.6307514753143
19356	70.6307514753143
19357	70.6307514753143
19358	70.6307514753143
19359	70.6307514753143
19360	70.6307514753143
19361	70.6307514753143
19362	70.6307514753143
19363	70.6307514753143
19364	70.6307514753143
19365	70.6307514753143
19366	70.6307514753143
19367	70.6307514753143
19368	70.6307514753143
19369	70.6307514753143
19370	70.6307514753143
19371	70.6307514753143
19372	70.6307514753143
19373	70.6307514753143
19374	70.6307514753143
19375	70.6307514753143
19376	70.6307514753143
19377	70.6307514753143
19378	70.6307514753143
19379	70.6307514753143
19380	70.6307514753143
19381	70.6307514753143
19382	70.6307514753143
19383	70.6307514753143
19384	70.6307514753143
19385	70.6307514753143
19386	70.6307514753143
19387	70.6307514753143
19388	70.6307514753143
19389	70.6307514753143
19390	70.6307514753143
19391	70.6307514753143
19392	70.6307514753143
19393	70.6307514753143
19394	70.6307514753143
19395	70.6307514753143
19396	70.6307514753143
19397	70.6307514753143
19398	70.6307514753143
19399	70.6307514753143
19400	70.6307514753143
19401	70.6307514753143
19402	70.6307514753143
19403	70.6307514753143
19404	70.6307514753143
19405	70.6307514753143
19406	70.6307514753143
19407	70.6307514753143
19408	70.6307514753143
19409	70.6307514753143
19410	70.6307514753143
19411	70.6307514753143
19412	70.6307514753143
19413	70.6307514753143
19414	70.6307514753143
19415	70.6307514753143
19416	70.6307514753143
19417	70.6307514753143
19418	70.6307514753143
19419	70.6307514753143
19420	70.6307514753143
19421	70.6307514753143
19422	70.6307514753143
19423	70.6307514753143
19424	70.6307514753143
19425	70.6307514753143
19426	70.6307514753143
19427	70.6307514753143
19428	70.6307514753143
19429	70.6307514753143
19430	70.6307514753143
19431	70.6307514753143
19432	70.6307514753143
19433	70.6307514753143
19434	70.6307514753143
19435	70.6307514753143
19436	70.6307514753143
19437	70.6307514753143
19438	70.6307514753143
19439	70.6307514753143
19440	70.6307514753143
19441	70.6307514753143
19442	70.6307514753143
19443	70.6307514753143
19444	70.6307514753143
19445	70.6307514753143
19446	70.6307514753143
19447	70.6307514753143
19448	70.6307514753143
19449	70.6307514753143
19450	70.6307514753143
19451	70.6307514753143
19452	70.6307514753143
19453	70.6307514753143
19454	70.6307514753143
19455	70.6307514753143
19456	70.6307514753143
19457	70.6307514753143
19458	70.6307514753143
19459	70.6307514753143
19460	70.6307514753143
19461	70.6307514753143
19462	70.6307514753143
19463	70.6307514753143
19464	70.6307514753143
19465	70.6307514753143
19466	70.6307514753143
19467	70.6307514753143
19468	70.6307514753143
19469	70.6307514753143
19470	70.6307514753143
19471	70.6307514753143
19472	70.6307514753143
19473	70.6307514753143
19474	70.6307514753143
19475	70.6307514753143
19476	70.6307514753143
19477	70.6307514753143
19478	70.6307514753143
19479	70.6307514753143
19480	70.6307514753143
19481	70.6307514753143
19482	70.6307514753143
19483	70.6307514753143
19484	70.6307514753143
19485	70.6307514753143
19486	70.6307514753143
19487	70.6307514753143
19488	70.6307514753143
19489	70.6307514753143
19490	70.6307514753143
19491	70.6307514753143
19492	70.6307514753143
19493	70.6307514753143
19494	70.6307514753143
19495	70.6307514753143
19496	70.6307514753143
19497	70.6307514753143
19498	70.6307514753143
19499	70.6307514753143
19500	70.6307514753143
19501	70.6307514753143
19502	70.6307514753143
19503	70.6307514753143
19504	70.6307514753143
19505	70.6307514753143
19506	70.6307514753143
19507	70.6307514753143
19508	70.6307514753143
19509	70.6307514753143
19510	70.6307514753143
19511	70.6307514753143
19512	70.6307514753143
19513	70.6307514753143
19514	70.6307514753143
19515	70.6307514753143
19516	70.6307514753143
19517	70.6307514753143
19518	70.6307514753143
19519	70.6307514753143
19520	70.6307514753143
19521	70.6307514753143
19522	70.6307514753143
19523	70.6307514753143
19524	70.6307514753143
19525	70.6307514753143
19526	70.6307514753143
19527	70.6307514753143
19528	70.6307514753143
19529	70.6307514753143
19530	70.6307514753143
19531	70.6307514753143
19532	70.6307514753143
19533	70.6307514753143
19534	70.6307514753143
19535	70.6307514753143
19536	70.6307514753143
19537	70.6307514753143
19538	70.6307514753143
19539	70.6307514753143
19540	70.6307514753143
19541	70.6307514753143
19542	70.6307514753143
19543	70.6307514753143
19544	70.6307514753143
19545	70.6307514753143
19546	70.6307514753143
19547	70.6307514753143
19548	70.6307514753143
19549	70.6307514753143
19550	70.6307514753143
19551	70.6307514753143
19552	70.6307514753143
19553	70.6307514753143
19554	70.6307514753143
19555	70.6307514753143
19556	70.6307514753143
19557	70.6307514753143
19558	70.6307514753143
19559	70.6307514753143
19560	70.6307514753143
19561	70.6307514753143
19562	70.6307514753143
19563	70.6307514753143
19564	70.6307514753143
19565	70.6307514753143
19566	70.6307514753143
19567	70.6307514753143
19568	70.6307514753143
19569	70.6307514753143
19570	70.6307514753143
19571	70.6307514753143
19572	70.6307514753143
19573	70.6307514753143
19574	70.6307514753143
19575	70.6307514753143
19576	70.6307514753143
19577	70.6307514753143
19578	70.6307514753143
19579	70.6307514753143
19580	70.6307514753143
19581	70.6307514753143
19582	70.6307514753143
19583	70.6307514753143
19584	70.6307514753143
19585	70.6307514753143
19586	70.6307514753143
19587	70.6307514753143
19588	70.6307514753143
19589	70.6307514753143
19590	70.6307514753143
19591	70.6307514753143
19592	70.6307514753143
19593	70.6307514753143
19594	70.6307514753143
19595	70.6307514753143
19596	70.6307514753143
19597	70.6307514753143
19598	70.6307514753143
19599	70.6307514753143
19600	70.6307514753143
19601	70.6307514753143
19602	70.6307514753143
19603	70.6307514753143
19604	70.6307514753143
19605	70.6307514753143
19606	70.6307514753143
19607	70.6307514753143
19608	70.6307514753143
19609	70.6307514753143
19610	70.6307514753143
19611	70.6307514753143
19612	70.6307514753143
19613	70.6307514753143
19614	70.6307514753143
19615	70.6307514753143
19616	70.6307514753143
19617	70.6307514753143
19618	70.6307514753143
19619	70.6307514753143
19620	70.6307514753143
19621	70.6307514753143
19622	70.6307514753143
19623	70.6307514753143
19624	70.6307514753143
19625	70.6307514753143
19626	70.6307514753143
19627	70.6307514753143
19628	70.6307514753143
19629	70.6307514753143
19630	70.6307514753143
19631	70.6307514753143
19632	70.6307514753143
19633	70.6307514753143
19634	70.6307514753143
19635	70.6307514753143
19636	70.6307514753143
19637	70.6307514753143
19638	70.6307514753143
19639	70.6307514753143
19640	70.6307514753143
19641	70.6307514753143
19642	70.6307514753143
19643	70.6307514753143
19644	70.6307514753143
19645	70.6307514753143
19646	70.6307514753143
19647	70.6307514753143
19648	70.6307514753143
19649	70.6307514753143
19650	70.6307514753143
19651	70.6307514753143
19652	70.6307514753143
19653	70.6307514753143
19654	70.6307514753143
19655	70.6307514753143
19656	70.6307514753143
19657	70.6307514753143
19658	70.6307514753143
19659	70.6307514753143
19660	70.6307514753143
19661	70.6307514753143
19662	70.6307514753143
19663	70.6307514753143
19664	70.6307514753143
19665	70.6307514753143
19666	70.6307514753143
19667	70.6307514753143
19668	70.6307514753143
19669	70.6307514753143
19670	70.6307514753143
19671	70.6307514753143
19672	70.6307514753143
19673	70.6307514753143
19674	70.6307514753143
19675	70.6307514753143
19676	70.6307514753143
19677	70.6307514753143
19678	70.6307514753143
19679	70.6307514753143
19680	70.6307514753143
19681	70.6307514753143
19682	70.6307514753143
19683	70.6307514753143
19684	70.6307514753143
19685	70.6307514753143
19686	70.6307514753143
19687	70.6307514753143
19688	70.6307514753143
19689	70.6307514753143
19690	70.6307514753143
19691	70.6307514753143
19692	70.6307514753143
19693	70.6307514753143
19694	70.6307514753143
19695	70.6307514753143
19696	70.6307514753143
19697	70.6307514753143
19698	70.6307514753143
19699	70.6307514753143
19700	70.6307514753143
19701	70.6307514753143
19702	70.6307514753143
19703	70.6307514753143
19704	70.6307514753143
19705	70.6307514753143
19706	70.6307514753143
19707	70.6307514753143
19708	70.6307514753143
19709	70.6307514753143
19710	70.6307514753143
19711	70.6307514753143
19712	70.6307514753143
19713	70.6307514753143
19714	70.6307514753143
19715	70.6307514753143
19716	70.6307514753143
19717	70.6307514753143
19718	70.6307514753143
19719	70.6307514753143
19720	70.6307514753143
19721	70.6307514753143
19722	70.6307514753143
19723	70.6307514753143
19724	70.6307514753143
19725	70.6307514753143
19726	70.6307514753143
19727	70.6307514753143
19728	70.6307514753143
19729	70.6307514753143
19730	70.6307514753143
19731	70.6307514753143
19732	70.6307514753143
19733	70.6307514753143
19734	70.6307514753143
19735	70.6307514753143
19736	70.6307514753143
19737	70.6307514753143
19738	70.6307514753143
19739	70.6307514753143
19740	70.6307514753143
19741	70.6307514753143
19742	70.6307514753143
19743	70.6307514753143
19744	70.6307514753143
19745	70.6307514753143
19746	70.6307514753143
19747	70.6307514753143
19748	70.6307514753143
19749	70.6307514753143
19750	70.6307514753143
19751	70.6307514753143
19752	70.6307514753143
19753	70.6307514753143
19754	70.6307514753143
19755	70.6307514753143
19756	70.6307514753143
19757	70.6307514753143
19758	70.6307514753143
19759	70.6307514753143
19760	70.6307514753143
19761	70.6307514753143
19762	70.6307514753143
19763	70.6307514753143
19764	70.6307514753143
19765	70.6307514753143
19766	70.6307514753143
19767	70.6307514753143
19768	70.6307514753143
19769	70.6307514753143
19770	70.6307514753143
19771	70.6307514753143
19772	70.6307514753143
19773	70.6307514753143
19774	70.6307514753143
19775	70.6307514753143
19776	70.6307514753143
19777	70.6307514753143
19778	70.6307514753143
19779	70.6307514753143
19780	70.6307514753143
19781	70.6307514753143
19782	70.6307514753143
19783	70.6307514753143
19784	70.6307514753143
19785	70.6307514753143
19786	70.6307514753143
19787	70.6307514753143
19788	70.6307514753143
19789	70.6307514753143
19790	70.6307514753143
19791	70.6307514753143
19792	70.6307514753143
19793	70.6307514753143
19794	70.6307514753143
19795	70.6307514753143
19796	70.6307514753143
19797	70.6307514753143
19798	70.6307514753143
19799	70.6307514753143
19800	70.6307514753143
19801	70.6307514753143
19802	70.6307514753143
19803	70.6307514753143
19804	70.6307514753143
19805	70.6307514753143
19806	70.6307514753143
19807	70.6307514753143
19808	70.6307514753143
19809	70.6307514753143
19810	70.6307514753143
19811	70.6307514753143
19812	70.6307514753143
19813	70.6307514753143
19814	70.6307514753143
19815	70.6307514753143
19816	70.6307514753143
19817	70.6307514753143
19818	70.6307514753143
19819	70.6307514753143
19820	70.6307514753143
19821	70.6307514753143
19822	70.6307514753143
19823	70.6307514753143
19824	70.6307514753143
19825	70.6307514753143
19826	70.6307514753143
19827	70.6307514753143
19828	70.6307514753143
19829	70.6307514753143
19830	70.6307514753143
19831	70.6307514753143
19832	70.6307514753143
19833	70.6307514753143
19834	70.6307514753143
19835	70.6307514753143
19836	70.6307514753143
19837	70.6307514753143
19838	70.6307514753143
19839	70.6307514753143
19840	70.6307514753143
19841	70.6307514753143
19842	70.6307514753143
19843	70.6307514753143
19844	70.6307514753143
19845	70.6307514753143
19846	70.6307514753143
19847	70.6307514753143
19848	70.6307514753143
19849	70.6307514753143
19850	70.6307514753143
19851	70.6307514753143
19852	70.6307514753143
19853	70.6307514753143
19854	70.6307514753143
19855	70.6307514753143
19856	70.6307514753143
19857	70.6307514753143
19858	70.6307514753143
19859	70.6307514753143
19860	70.6307514753143
19861	70.6307514753143
19862	70.6307514753143
19863	70.6307514753143
19864	70.6307514753143
19865	70.6307514753143
19866	70.6307514753143
19867	70.6307514753143
19868	70.6307514753143
19869	70.6307514753143
19870	70.6307514753143
19871	70.6307514753143
19872	70.6307514753143
19873	70.6307514753143
19874	70.6307514753143
19875	70.6307514753143
19876	70.6307514753143
19877	70.6307514753143
19878	70.6307514753143
19879	70.6307514753143
19880	70.6307514753143
19881	70.6307514753143
19882	70.6307514753143
19883	70.6307514753143
19884	70.6307514753143
19885	70.6307514753143
19886	67.20980086898564
19887	67.20980086898564
19888	67.20980086898564
19889	67.20980086898564
19890	67.20980086898564
19891	67.20980086898564
19892	67.20980086898564
19893	67.20980086898564
19894	67.20980086898564
19895	67.20980086898564
19896	67.20980086898564
19897	67.20980086898564
19898	67.20980086898564
19899	67.20980086898564
19900	67.20980086898564
19901	67.20980086898564
19902	67.20980086898564
19903	67.20980086898564
19904	67.20980086898564
19905	67.20980086898564
19906	67.20980086898564
19907	67.20980086898564
19908	67.20980086898564
19909	67.20980086898564
19910	67.20980086898564
19911	67.20980086898564
19912	67.20980086898564
19913	67.20980086898564
19914	67.20980086898564
19915	67.20980086898564
19916	67.20980086898564
19917	67.20980086898564
19918	67.20980086898564
19919	67.20980086898564
19920	67.20980086898564
19921	67.20980086898564
19922	67.20980086898564
19923	67.20980086898564
19924	67.20980086898564
19925	67.20980086898564
19926	67.20980086898564
19927	67.20980086898564
19928	67.20980086898564
19929	67.20980086898564
19930	67.20980086898564
19931	67.20980086898564
19932	67.20980086898564
19933	67.20980086898564
19934	67.20980086898564
19935	67.20980086898564
19936	67.20980086898564
19937	67.20980086898564
19938	67.20980086898564
19939	67.20980086898564
19940	67.20980086898564
19941	67.20980086898564
19942	67.20980086898564
19943	67.20980086898564
19944	67.20980086898564
19945	67.20980086898564
19946	67.20980086898564
19947	67.20980086898564
19948	67.20980086898564
19949	67.20980086898564
19950	67.20980086898564
19951	67.20980086898564
19952	67.20980086898564
19953	67.20980086898564
19954	67.20980086898564
19955	67.20980086898564
19956	67.20980086898564
19957	67.20980086898564
19958	67.20980086898564
19959	67.20980086898564
19960	67.20980086898564
19961	67.20980086898564
19962	67.20980086898564
19963	67.20980086898564
19964	67.20980086898564
19965	67.20980086898564
19966	67.20980086898564
19967	67.20980086898564
19968	67.20980086898564
19969	67.20980086898564
19970	67.20980086898564
19971	67.20980086898564
19972	67.20980086898564
19973	67.20980086898564
19974	67.20980086898564
19975	67.20980086898564
19976	67.20980086898564
19977	67.20980086898564
19978	67.20980086898564
19979	67.20980086898564
19980	67.20980086898564
19981	67.20980086898564
19982	67.20980086898564
19983	67.20980086898564
19984	67.20980086898564
19985	67.20980086898564
19986	67.20980086898564
19987	67.20980086898564
19988	67.20980086898564
19989	67.20980086898564
19990	67.20980086898564
19991	67.20980086898564
19992	67.20980086898564
19993	67.20980086898564
19994	67.20980086898564
19995	67.20980086898564
19996	67.20980086898564
19997	67.20980086898564
19998	67.20980086898564
19999	67.20980086898564
20000	67.20980086898564
20001	67.20980086898564
20002	67.20980086898564
20003	67.20980086898564
20004	67.20980086898564
20005	67.20980086898564
20006	67.20980086898564
20007	67.20980086898564
20008	67.20980086898564
20009	67.20980086898564
20010	67.20980086898564
20011	67.20980086898564
20012	67.20980086898564
20013	67.20980086898564
20014	67.20980086898564
20015	67.20980086898564
20016	67.20980086898564
20017	67.20980086898564
20018	67.20980086898564
20019	67.20980086898564
20020	67.20980086898564
20021	67.20980086898564
20022	67.20980086898564
20023	67.20980086898564
20024	67.20980086898564
20025	67.20980086898564
20026	67.20980086898564
20027	67.20980086898564
20028	67.20980086898564
20029	67.20980086898564
20030	67.20980086898564
20031	67.20980086898564
20032	67.20980086898564
20033	67.20980086898564
20034	67.20980086898564
20035	67.20980086898564
20036	67.20980086898564
20037	67.20980086898564
20038	67.20980086898564
20039	67.20980086898564
20040	67.20980086898564
20041	67.20980086898564
20042	67.20980086898564
20043	67.20980086898564
20044	67.20980086898564
20045	67.20980086898564
20046	67.20980086898564
20047	67.20980086898564
20048	67.20980086898564
20049	67.20980086898564
20050	67.20980086898564
20051	67.20980086898564
20052	67.20980086898564
20053	67.20980086898564
20054	67.20980086898564
20055	67.20980086898564
20056	67.20980086898564
20057	67.20980086898564
20058	67.20980086898564
20059	67.20980086898564
20060	67.20980086898564
20061	67.20980086898564
20062	67.20980086898564
20063	67.20980086898564
20064	67.20980086898564
20065	67.20980086898564
20066	67.20980086898564
20067	67.20980086898564
20068	67.20980086898564
20069	67.20980086898564
20070	67.20980086898564
20071	67.20980086898564
20072	67.20980086898564
20073	67.20980086898564
20074	67.20980086898564
20075	67.20980086898564
20076	67.20980086898564
20077	67.20980086898564
20078	67.20980086898564
20079	67.20980086898564
20080	67.20980086898564
20081	67.20980086898564
20082	67.20980086898564
20083	67.20980086898564
20084	67.20980086898564
20085	67.20980086898564
20086	67.20980086898564
20087	67.20980086898564
20088	67.20980086898564
20089	67.20980086898564
20090	67.20980086898564
20091	67.20980086898564
20092	67.20980086898564
20093	67.20980086898564
20094	67.20980086898564
20095	67.20980086898564
20096	67.20980086898564
20097	67.20980086898564
20098	67.20980086898564
20099	67.20980086898564
20100	67.20980086898564
20101	67.20980086898564
20102	67.20980086898564
20103	67.20980086898564
20104	67.20980086898564
20105	67.20980086898564
20106	67.20980086898564
20107	67.20980086898564
20108	67.20980086898564
20109	67.20980086898564
20110	67.20980086898564
20111	67.20980086898564
20112	67.20980086898564
20113	67.20980086898564
20114	67.20980086898564
20115	67.20980086898564
20116	67.20980086898564
20117	67.20980086898564
20118	67.20980086898564
20119	67.20980086898564
20120	67.20980086898564
20121	67.20980086898564
20122	67.20980086898564
20123	67.20980086898564
20124	67.20980086898564
20125	67.20980086898564
20126	67.20980086898564
20127	67.20980086898564
20128	67.20980086898564
20129	67.20980086898564
20130	67.20980086898564
20131	67.20980086898564
20132	67.20980086898564
20133	67.20980086898564
20134	67.20980086898564
20135	67.20980086898564
20136	67.20980086898564
20137	67.20980086898564
20138	67.20980086898564
20139	67.20980086898564
20140	67.20980086898564
20141	67.20980086898564
20142	67.20980086898564
20143	67.20980086898564
20144	67.20980086898564
20145	67.20980086898564
20146	67.20980086898564
20147	67.20980086898564
20148	67.20980086898564
20149	67.20980086898564
20150	67.20980086898564
20151	67.20980086898564
20152	67.20980086898564
20153	67.20980086898564
20154	67.20980086898564
20155	67.20980086898564
20156	67.20980086898564
20157	67.20980086898564
20158	67.20980086898564
20159	67.20980086898564
20160	67.20980086898564
20161	67.20980086898564
20162	67.20980086898564
20163	67.20980086898564
20164	67.20980086898564
20165	67.20980086898564
20166	67.20980086898564
20167	67.20980086898564
20168	67.20980086898564
20169	67.20980086898564
20170	67.20980086898564
20171	67.20980086898564
20172	67.20980086898564
20173	67.20980086898564
20174	67.20980086898564
20175	67.20980086898564
20176	67.20980086898564
20177	67.20980086898564
20178	67.20980086898564
20179	67.20980086898564
20180	67.20980086898564
20181	67.20980086898564
20182	67.20980086898564
20183	67.20980086898564
20184	67.20980086898564
20185	67.20980086898564
20186	67.20980086898564
20187	67.20980086898564
20188	67.20980086898564
20189	67.20980086898564
20190	67.20980086898564
20191	67.20980086898564
20192	67.20980086898564
20193	67.20980086898564
20194	67.20980086898564
20195	67.20980086898564
20196	67.20980086898564
20197	67.20980086898564
20198	67.20980086898564
20199	67.20980086898564
20200	67.20980086898564
20201	67.20980086898564
20202	67.20980086898564
20203	67.20980086898564
20204	67.20980086898564
20205	67.20980086898564
20206	67.20980086898564
20207	67.20980086898564
20208	67.20980086898564
20209	67.20980086898564
20210	67.20980086898564
20211	67.20980086898564
20212	67.20980086898564
20213	67.20980086898564
20214	67.20980086898564
20215	67.20980086898564
20216	67.20980086898564
20217	67.20980086898564
20218	67.20980086898564
20219	67.20980086898564
20220	67.20980086898564
20221	67.20980086898564
20222	67.20980086898564
20223	67.20980086898564
20224	67.20980086898564
20225	67.20980086898564
20226	67.20980086898564
20227	67.20980086898564
20228	67.20980086898564
20229	67.20980086898564
20230	67.20980086898564
20231	67.20980086898564
20232	67.20980086898564
20233	67.20980086898564
20234	67.20980086898564
20235	67.20980086898564
20236	67.20980086898564
20237	67.20980086898564
20238	67.20980086898564
20239	67.20980086898564
20240	67.20980086898564
20241	67.20980086898564
20242	67.20980086898564
20243	67.20980086898564
20244	67.20980086898564
20245	67.20980086898564
20246	67.20980086898564
20247	67.20980086898564
20248	67.20980086898564
20249	67.20980086898564
20250	67.20980086898564
20251	67.20980086898564
20252	67.20980086898564
20253	67.20980086898564
20254	67.20980086898564
20255	67.20980086898564
20256	67.20980086898564
20257	67.20980086898564
20258	67.20980086898564
20259	67.20980086898564
20260	67.20980086898564
20261	67.20980086898564
20262	67.20980086898564
20263	67.20980086898564
20264	67.20980086898564
20265	67.20980086898564
20266	67.20980086898564
20267	67.20980086898564
20268	67.20980086898564
20269	67.20980086898564
20270	67.20980086898564
20271	67.20980086898564
20272	67.20980086898564
20273	67.20980086898564
20274	67.20980086898564
20275	67.20980086898564
20276	67.20980086898564
20277	67.20980086898564
20278	67.20980086898564
20279	67.20980086898564
20280	67.20980086898564
20281	67.20980086898564
20282	67.20980086898564
20283	67.20980086898564
20284	67.20980086898564
20285	67.20980086898564
20286	67.20980086898564
20287	67.20980086898564
20288	67.20980086898564
20289	67.20980086898564
20290	67.20980086898564
20291	67.20980086898564
20292	67.20980086898564
20293	67.20980086898564
20294	67.20980086898564
20295	67.20980086898564
20296	67.20980086898564
20297	67.20980086898564
20298	67.20980086898564
20299	67.20980086898564
20300	67.20980086898564
20301	67.20980086898564
20302	67.20980086898564
20303	67.20980086898564
20304	67.20980086898564
20305	67.20980086898564
20306	67.20980086898564
20307	67.20980086898564
20308	67.20980086898564
20309	67.20980086898564
20310	67.20980086898564
20311	67.20980086898564
20312	67.20980086898564
20313	67.20980086898564
20314	67.20980086898564
20315	67.20980086898564
20316	67.20980086898564
20317	67.20980086898564
20318	67.20980086898564
20319	67.20980086898564
20320	67.20980086898564
20321	67.20980086898564
20322	67.20980086898564
20323	67.20980086898564
20324	67.20980086898564
20325	67.20980086898564
20326	67.20980086898564
20327	67.20980086898564
20328	67.20980086898564
20329	67.20980086898564
20330	67.20980086898564
20331	67.20980086898564
20332	67.20980086898564
20333	67.20980086898564
20334	67.20980086898564
20335	67.20980086898564
20336	67.20980086898564
20337	67.20980086898564
20338	67.20980086898564
20339	67.20980086898564
20340	67.20980086898564
20341	67.20980086898564
20342	67.20980086898564
20343	67.20980086898564
20344	67.20980086898564
20345	67.20980086898564
20346	67.20980086898564
20347	67.20980086898564
20348	67.20980086898564
20349	67.20980086898564
20350	67.20980086898564
20351	67.20980086898564
20352	67.20980086898564
20353	67.20980086898564
20354	67.20980086898564
20355	67.20980086898564
20356	67.20980086898564
20357	67.20980086898564
20358	67.20980086898564
20359	67.20980086898564
20360	67.20980086898564
20361	67.20980086898564
20362	67.20980086898564
20363	67.20980086898564
20364	67.20980086898564
20365	67.20980086898564
20366	67.20980086898564
20367	67.20980086898564
20368	67.20980086898564
20369	67.20980086898564
20370	67.20980086898564
20371	67.20980086898564
20372	67.20980086898564
20373	67.20980086898564
20374	67.20980086898564
20375	67.20980086898564
20376	67.20980086898564
20377	67.20980086898564
20378	67.20980086898564
20379	67.20980086898564
