313	77.18282307344256
314	77.18282307344256
315	77.18282307344256
316	77.18282307344256
317	77.18282307344256
318	77.18282307344256
319	77.18282307344256
320	77.18282307344256
321	77.18282307344256
322	77.18282307344256
323	77.18282307344256
324	77.18282307344256
325	77.18282307344256
326	77.18282307344256
327	77.18282307344256
328	77.18282307344256
329	77.18282307344256
330	77.18282307344256
331	77.18282307344256
332	77.18282307344256
333	77.18282307344256
334	77.18282307344256
335	77.18282307344256
336	77.18282307344256
337	77.18282307344256
338	77.18282307344256
339	77.18282307344256
340	77.18282307344256
341	77.18282307344256
342	77.18282307344256
343	77.18282307344256
344	77.18282307344256
345	77.18282307344256
346	77.18282307344256
347	77.18282307344256
348	77.18282307344256
349	77.18282307344256
350	77.18282307344256
351	77.18282307344256
352	77.18282307344256
353	77.18282307344256
354	77.18282307344256
355	77.18282307344256
356	77.18282307344256
357	77.18282307344256
358	77.18282307344256
359	77.18282307344256
360	77.18282307344256
361	77.18282307344256
362	77.18282307344256
363	77.18282307344256
364	77.18282307344256
365	77.18282307344256
366	77.18282307344256
367	77.18282307344256
368	77.18282307344256
369	77.18282307344256
370	77.18282307344256
371	77.18282307344256
372	77.18282307344256
373	77.18282307344256
374	77.18282307344256
375	77.18282307344256
376	77.18282307344256
377	77.18282307344256
378	77.18282307344256
379	77.18282307344256
380	77.18282307344256
381	77.18282307344256
382	77.18282307344256
383	77.18282307344256
384	77.18282307344256
385	77.18282307344256
386	77.18282307344256
387	77.18282307344256
388	77.18282307344256
389	77.18282307344256
390	77.18282307344256
391	77.18282307344256
392	77.18282307344256
393	77.18282307344256
394	77.18282307344256
395	77.18282307344256
396	77.18282307344256
397	77.18282307344256
398	77.18282307344256
399	77.18282307344256
400	77.18282307344256
401	77.18282307344256
402	77.18282307344256
403	77.18282307344256
404	77.18282307344256
405	77.18282307344256
406	77.18282307344256
407	77.18282307344256
408	77.18282307344256
409	77.18282307344256
410	77.18282307344256
411	77.18282307344256
412	77.18282307344256
413	77.18282307344256
414	77.18282307344256
415	77.18282307344256
416	77.18282307344256
417	77.18282307344256
418	77.18282307344256
419	77.18282307344256
420	77.18282307344256
421	77.18282307344256
422	77.18282307344256
423	77.18282307344256
424	77.18282307344256
425	77.18282307344256
426	77.18282307344256
427	77.18282307344256
428	77.18282307344256
429	77.18282307344256
430	77.18282307344256
431	77.18282307344256
432	77.18282307344256
433	77.18282307344256
434	77.18282307344256
435	77.18282307344256
436	77.18282307344256
437	77.18282307344256
438	77.18282307344256
439	77.18282307344256
440	77.18282307344256
441	77.18282307344256
442	77.18282307344256
443	77.18282307344256
444	77.18282307344256
445	77.18282307344256
446	77.18282307344256
447	77.18282307344256
448	77.18282307344256
449	77.18282307344256
450	77.18282307344256
451	77.18282307344256
452	77.18282307344256
453	77.18282307344256
454	77.18282307344256
455	77.18282307344256
456	77.18282307344256
457	77.18282307344256
458	77.18282307344256
459	77.18282307344256
460	77.18282307344256
461	77.18282307344256
462	77.18282307344256
463	77.18282307344256
464	77.18282307344256
465	77.18282307344256
466	77.18282307344256
467	77.18282307344256
468	77.18282307344256
469	77.18282307344256
470	77.18282307344256
471	77.18282307344256
472	77.18282307344256
473	77.18282307344256
474	77.18282307344256
475	77.18282307344256
476	77.18282307344256
477	77.18282307344256
478	77.18282307344256
479	77.18282307344256
480	77.18282307344256
481	77.18282307344256
482	77.18282307344256
483	76.13110003148859
484	76.13110003148859
485	75.55560495597186
486	75.55560495597186
487	75.08220248462145
488	75.08220248462145
489	75.08220248462145
490	75.08220248462145
491	75.08220248462145
492	75.08220248462145
493	75.08220248462145
494	75.08220248462145
495	75.08220248462145
496	75.08220248462145
497	75.08220248462145
498	75.08220248462145
499	75.08220248462145
500	75.08220248462145
501	75.08220248462145
502	75.08220248462145
503	75.08220248462145
504	75.08220248462145
505	74.79677883184797
506	74.79677883184797
507	74.79677883184797
508	74.79677883184797
509	74.79677883184797
510	74.79677883184797
511	74.79677883184797
512	74.79677883184797
513	74.79677883184797
514	74.79677883184797
515	74.79677883184797
516	74.79677883184797
517	74.79677883184797
518	74.79677883184797
519	74.79677883184797
520	74.79677883184797
521	74.79677883184797
522	74.79677883184797
523	74.79677883184797
524	74.79677883184797
525	74.79677883184797
526	74.79677883184797
527	74.79677883184797
528	74.79677883184797
529	74.79677883184797
530	74.79677883184797
531	74.79677883184797
532	74.79677883184797
533	74.79677883184797
534	74.79677883184797
535	74.79677883184797
536	74.79677883184797
537	74.79677883184797
538	74.79677883184797
539	74.79677883184797
540	74.79677883184797
541	74.79677883184797
542	74.79677883184797
543	74.79677883184797
544	74.79677883184797
545	74.79677883184797
546	74.79677883184797
547	74.79677883184797
548	74.79677883184797
549	74.79677883184797
550	74.79677883184797
551	74.79677883184797
552	74.79677883184797
553	74.79677883184797
554	74.79677883184797
555	74.79677883184797
556	74.79677883184797
557	74.79677883184797
558	74.79677883184797
559	74.79677883184797
560	74.79677883184797
561	74.79677883184797
562	74.79677883184797
563	74.79677883184797
564	74.79677883184797
565	74.79677883184797
566	74.79677883184797
567	74.79677883184797
568	74.79677883184797
569	74.79677883184797
570	74.79677883184797
571	74.79677883184797
572	74.79677883184797
573	74.79677883184797
574	74.79677883184797
575	74.79677883184797
576	74.79677883184797
577	74.79677883184797
578	74.79677883184797
579	74.79677883184797
580	74.79677883184797
581	74.79677883184797
582	74.79677883184797
583	74.79677883184797
584	74.79677883184797
585	74.79677883184797
586	74.79677883184797
587	74.79677883184797
588	74.79677883184797
589	74.79677883184797
590	74.79677883184797
591	74.79677883184797
592	74.79677883184797
593	74.79677883184797
594	74.79677883184797
595	74.79677883184797
596	74.79677883184797
597	74.79677883184797
598	74.79677883184797
599	74.79677883184797
600	74.79677883184797
601	74.79677883184797
602	74.79677883184797
603	74.79677883184797
604	74.79677883184797
605	74.79677883184797
606	74.79677883184797
607	74.79677883184797
608	74.79677883184797
609	74.79677883184797
610	74.79677883184797
611	74.79677883184797
612	74.79677883184797
613	74.79677883184797
614	74.79677883184797
615	74.79677883184797
616	74.79677883184797
617	74.79677883184797
618	74.79677883184797
619	74.79677883184797
620	74.79677883184797
621	74.79677883184797
622	74.79677883184797
623	74.79677883184797
624	74.79677883184797
625	74.79677883184797
626	74.79677883184797
627	74.79677883184797
628	74.79677883184797
629	74.79677883184797
630	74.79677883184797
631	74.79677883184797
632	74.79677883184797
633	74.79677883184797
634	74.79677883184797
635	74.79677883184797
636	74.79677883184797
637	74.79677883184797
638	74.79677883184797
639	74.79677883184797
640	74.79677883184797
641	74.79677883184797
642	74.79677883184797
643	74.79677883184797
644	74.79677883184797
645	74.79677883184797
646	74.79677883184797
647	74.79677883184797
648	74.79677883184797
649	74.79677883184797
650	74.79677883184797
651	74.79677883184797
652	74.79677883184797
653	74.79677883184797
654	74.79677883184797
655	74.79677883184797
656	74.79677883184797
657	74.79677883184797
658	74.79677883184797
659	74.79677883184797
660	74.79677883184797
661	74.79677883184797
662	74.79677883184797
663	74.79677883184797
664	74.79677883184797
665	74.79677883184797
666	74.79677883184797
667	74.79677883184797
668	74.79677883184797
669	74.79677883184797
670	74.79677883184797
671	74.79677883184797
672	74.79677883184797
673	74.79677883184797
674	74.79677883184797
675	74.79677883184797
676	74.79677883184797
677	74.79677883184797
678	74.79677883184797
679	74.79677883184797
680	74.79677883184797
681	74.79677883184797
682	74.79677883184797
683	74.79677883184797
684	74.79677883184797
685	74.79677883184797
686	74.79677883184797
687	74.79677883184797
688	74.79677883184797
689	74.79677883184797
690	74.79677883184797
691	74.79677883184797
692	74.79677883184797
693	74.79677883184797
694	74.79677883184797
695	74.79677883184797
696	74.79677883184797
697	74.79677883184797
698	74.79677883184797
699	74.79677883184797
700	74.79677883184797
701	74.79677883184797
702	74.79677883184797
703	74.79677883184797
704	74.79677883184797
705	74.79677883184797
706	74.79677883184797
707	74.79677883184797
708	74.79677883184797
709	74.79677883184797
710	74.79677883184797
711	74.79677883184797
712	74.79677883184797
713	74.79677883184797
714	74.79677883184797
715	74.79677883184797
716	74.79677883184797
717	74.79677883184797
718	74.79677883184797
719	74.79677883184797
720	74.79677883184797
721	74.79677883184797
722	74.79677883184797
723	74.79677883184797
724	74.79677883184797
725	74.79677883184797
726	74.79677883184797
727	74.79677883184797
728	74.79677883184797
729	74.79677883184797
730	74.79677883184797
731	74.79677883184797
732	74.79677883184797
733	74.79677883184797
734	74.79677883184797
735	74.79677883184797
736	74.79677883184797
737	74.79677883184797
738	74.79677883184797
739	74.79677883184797
740	74.79677883184797
741	74.79677883184797
742	74.79677883184797
743	74.79677883184797
744	74.79677883184797
745	74.79677883184797
746	74.79677883184797
747	74.79677883184797
748	74.79677883184797
749	74.79677883184797
750	74.79677883184797
751	74.79677883184797
752	74.79677883184797
753	74.79677883184797
754	74.79677883184797
755	74.79677883184797
756	74.79677883184797
757	74.79677883184797
758	74.79677883184797
759	74.79677883184797
760	74.79677883184797
761	74.79677883184797
762	74.79677883184797
763	74.79677883184797
764	74.79677883184797
765	74.79677883184797
766	74.79677883184797
767	74.79677883184797
768	74.79677883184797
769	74.79677883184797
770	74.79677883184797
771	74.79677883184797
772	74.79677883184797
773	74.79677883184797
774	74.79677883184797
775	74.79677883184797
776	74.79677883184797
777	74.79677883184797
778	74.79677883184797
779	74.79677883184797
780	74.79677883184797
781	74.79677883184797
782	74.79677883184797
783	74.79677883184797
784	74.79677883184797
785	74.79677883184797
786	74.79677883184797
787	74.79677883184797
788	74.12317086526664
789	72.96465484937613
790	72.96465484937613
791	72.96465484937613
792	72.96465484937613
793	72.96465484937613
794	72.96465484937613
795	72.96465484937613
796	72.96465484937613
797	72.96465484937613
798	72.96465484937613
799	72.96465484937613
800	72.96465484937613
801	72.96465484937613
802	72.96465484937613
803	72.96465484937613
804	72.96465484937613
805	72.96465484937613
806	72.96465484937613
807	72.96465484937613
808	72.96465484937613
809	72.96465484937613
810	72.96465484937613
811	72.96465484937613
812	72.96465484937613
813	72.96465484937613
814	72.96465484937613
815	72.96465484937613
816	72.96465484937613
817	72.96465484937613
818	72.96465484937613
819	72.96465484937613
820	72.96465484937613
821	72.96465484937613
822	72.96465484937613
823	72.96465484937613
824	72.96465484937613
825	72.96465484937613
826	72.96465484937613
827	72.96465484937613
828	72.96465484937613
829	72.96465484937613
830	72.96465484937613
831	72.96465484937613
832	72.96465484937613
833	72.96465484937613
834	72.96465484937613
835	72.96465484937613
836	72.96465484937613
837	72.96465484937613
838	72.96465484937613
839	72.96465484937613
840	72.96465484937613
841	72.96465484937613
842	72.96465484937613
843	72.96465484937613
844	72.96465484937613
845	72.96465484937613
846	72.96465484937613
847	72.96465484937613
848	72.96465484937613
849	72.96465484937613
850	72.96465484937613
851	72.96465484937613
852	72.96465484937613
853	72.96465484937613
854	72.96465484937613
855	72.96465484937613
856	72.96465484937613
857	72.96465484937613
858	72.96465484937613
859	72.96465484937613
860	72.96465484937613
861	72.96465484937613
862	72.96465484937613
863	72.96465484937613
864	72.96465484937613
865	72.96465484937613
866	72.96465484937613
867	72.96465484937613
868	72.96465484937613
869	72.96465484937613
870	72.96465484937613
871	72.96465484937613
872	72.96465484937613
873	72.96465484937613
874	72.96465484937613
875	72.96465484937613
876	72.96465484937613
877	72.96465484937613
878	72.96465484937613
879	72.96465484937613
880	72.96465484937613
881	72.96465484937613
882	72.96465484937613
883	72.96465484937613
884	72.96465484937613
885	72.96465484937613
886	72.96465484937613
887	72.96465484937613
888	72.96465484937613
889	72.96465484937613
890	72.96465484937613
891	72.96465484937613
892	72.96465484937613
893	72.96465484937613
894	72.96465484937613
895	72.96465484937613
896	72.96465484937613
897	72.96465484937613
898	72.96465484937613
899	72.96465484937613
900	72.96465484937613
901	72.96465484937613
902	72.96465484937613
903	72.96465484937613
904	72.96465484937613
905	72.96465484937613
906	72.96465484937613
907	72.96465484937613
908	72.96465484937613
909	72.96465484937613
910	72.96465484937613
911	72.96465484937613
912	72.96465484937613
913	72.96465484937613
914	72.96465484937613
915	72.96465484937613
916	72.96465484937613
917	72.96465484937613
918	72.96465484937613
919	72.96465484937613
920	72.96465484937613
921	72.96465484937613
922	72.96465484937613
923	72.96465484937613
924	72.96465484937613
925	72.96465484937613
926	72.96465484937613
927	72.96465484937613
928	72.96465484937613
929	72.96465484937613
930	72.96465484937613
931	72.96465484937613
932	72.96465484937613
933	72.96465484937613
934	72.96465484937613
935	72.96465484937613
936	72.96465484937613
937	72.96465484937613
938	72.96465484937613
939	72.96465484937613
940	72.96465484937613
941	72.96465484937613
942	72.96465484937613
943	72.96465484937613
944	72.96465484937613
945	72.96465484937613
946	72.96465484937613
947	72.96465484937613
948	72.96465484937613
949	72.96465484937613
950	72.96465484937613
951	72.96465484937613
952	72.96465484937613
953	72.96465484937613
954	72.96465484937613
955	72.96465484937613
956	72.96465484937613
957	72.96465484937613
958	72.96465484937613
959	72.96465484937613
960	72.96465484937613
961	72.96465484937613
962	72.96465484937613
963	72.96465484937613
964	72.96465484937613
965	72.96465484937613
966	72.96465484937613
967	72.96465484937613
968	72.96465484937613
969	72.96465484937613
970	72.96465484937613
971	72.96465484937613
972	72.96465484937613
973	72.96465484937613
974	72.96465484937613
975	72.96465484937613
976	72.96465484937613
977	72.96465484937613
978	72.96465484937613
979	72.96465484937613
980	72.96465484937613
981	72.96465484937613
982	72.96465484937613
983	72.96465484937613
984	72.96465484937613
985	72.96465484937613
986	72.96465484937613
987	72.96465484937613
988	72.96465484937613
989	72.96465484937613
990	72.96465484937613
991	72.96465484937613
992	72.96465484937613
993	72.96465484937613
994	72.96465484937613
995	72.96465484937613
996	72.96465484937613
997	72.96465484937613
998	72.96465484937613
999	72.96465484937613
1000	72.96465484937613
1001	72.96465484937613
1002	72.96465484937613
1003	72.96465484937613
1004	72.96465484937613
1005	72.96465484937613
1006	72.96465484937613
1007	72.96465484937613
1008	72.96465484937613
1009	72.96465484937613
1010	72.96465484937613
1011	72.96465484937613
1012	72.96465484937613
1013	72.96465484937613
1014	72.96465484937613
1015	72.96465484937613
1016	72.96465484937613
1017	72.96465484937613
1018	72.96465484937613
1019	72.96465484937613
1020	72.96465484937613
1021	72.96465484937613
1022	72.96465484937613
1023	72.96465484937613
1024	72.96465484937613
1025	72.96465484937613
1026	72.96465484937613
1027	72.96465484937613
1028	72.96465484937613
1029	72.96465484937613
1030	72.96465484937613
1031	72.96465484937613
1032	72.96465484937613
1033	72.96465484937613
1034	72.96465484937613
1035	72.96465484937613
1036	72.96465484937613
1037	72.96465484937613
1038	72.96465484937613
1039	72.96465484937613
1040	72.96465484937613
1041	72.96465484937613
1042	72.96465484937613
1043	72.96465484937613
1044	72.96465484937613
1045	72.96465484937613
1046	72.96465484937613
1047	72.96465484937613
1048	72.96465484937613
1049	72.96465484937613
1050	72.96465484937613
1051	72.96465484937613
1052	72.96465484937613
1053	72.96465484937613
1054	72.96465484937613
1055	72.96465484937613
1056	72.96465484937613
1057	72.96465484937613
1058	72.96465484937613
1059	72.96465484937613
1060	72.96465484937613
1061	72.96465484937613
1062	72.96465484937613
1063	72.96465484937613
1064	72.96465484937613
1065	72.96465484937613
1066	72.96465484937613
1067	72.96465484937613
1068	72.96465484937613
1069	72.96465484937613
1070	72.96465484937613
1071	72.96465484937613
1072	72.96465484937613
1073	72.96465484937613
1074	72.96465484937613
1075	72.96465484937613
1076	72.96465484937613
1077	72.96465484937613
1078	72.96465484937613
1079	72.96465484937613
1080	72.96465484937613
1081	72.96465484937613
1082	72.96465484937613
1083	72.96465484937613
1084	72.96465484937613
1085	72.96465484937613
1086	72.96465484937613
1087	72.96465484937613
1088	72.96465484937613
1089	72.96465484937613
1090	72.96465484937613
1091	72.96465484937613
1092	72.96465484937613
1093	72.96465484937613
1094	72.96465484937613
1095	72.96465484937613
1096	72.96465484937613
1097	72.96465484937613
1098	72.96465484937613
1099	72.96465484937613
1100	72.96465484937613
1101	72.96465484937613
1102	72.96465484937613
1103	72.96465484937613
1104	72.96465484937613
1105	72.96465484937613
1106	72.96465484937613
1107	72.96465484937613
1108	72.96465484937613
1109	72.96465484937613
1110	72.96465484937613
1111	72.96465484937613
1112	72.96465484937613
1113	72.96465484937613
1114	72.96465484937613
1115	72.96465484937613
1116	72.96465484937613
1117	72.96465484937613
1118	72.96465484937613
1119	72.96465484937613
1120	72.96465484937613
1121	72.96465484937613
1122	72.96465484937613
1123	72.96465484937613
1124	72.96465484937613
1125	72.96465484937613
1126	72.96465484937613
1127	72.96465484937613
1128	72.96465484937613
1129	72.96465484937613
1130	72.96465484937613
1131	72.96465484937613
1132	72.96465484937613
1133	72.96465484937613
1134	72.96465484937613
1135	72.96465484937613
1136	72.96465484937613
1137	72.96465484937613
1138	72.96465484937613
1139	72.96465484937613
1140	72.96465484937613
1141	72.96465484937613
1142	72.96465484937613
1143	72.96465484937613
1144	72.96465484937613
1145	72.96465484937613
1146	72.96465484937613
1147	72.96465484937613
1148	72.96465484937613
1149	72.96465484937613
1150	72.96465484937613
1151	72.96465484937613
1152	72.96465484937613
1153	72.96465484937613
1154	72.96465484937613
1155	72.96465484937613
1156	72.96465484937613
1157	72.96465484937613
1158	72.96465484937613
1159	72.96465484937613
1160	72.96465484937613
1161	72.96465484937613
1162	72.96465484937613
1163	72.96465484937613
1164	72.96465484937613
1165	72.96465484937613
1166	72.96465484937613
1167	72.96465484937613
1168	72.96465484937613
1169	72.96465484937613
1170	72.96465484937613
1171	72.96465484937613
1172	72.96465484937613
1173	72.96465484937613
1174	72.96465484937613
1175	72.96465484937613
1176	72.96465484937613
1177	72.96465484937613
1178	72.96465484937613
1179	72.96465484937613
1180	72.96465484937613
1181	72.96465484937613
1182	72.96465484937613
1183	72.96465484937613
1184	72.96465484937613
1185	72.96465484937613
1186	72.96465484937613
1187	72.96465484937613
1188	72.96465484937613
1189	72.96465484937613
1190	72.96465484937613
1191	72.96465484937613
1192	72.96465484937613
1193	72.96465484937613
1194	72.96465484937613
1195	72.96465484937613
1196	72.96465484937613
1197	72.96465484937613
1198	72.96465484937613
1199	72.96465484937613
1200	72.96465484937613
1201	72.96465484937613
1202	72.96465484937613
1203	72.96465484937613
1204	72.96465484937613
1205	72.96465484937613
1206	72.96465484937613
1207	72.96465484937613
1208	72.96465484937613
1209	72.96465484937613
1210	72.96465484937613
1211	72.96465484937613
1212	72.96465484937613
1213	72.96465484937613
1214	72.96465484937613
1215	72.96465484937613
1216	72.96465484937613
1217	72.96465484937613
1218	72.96465484937613
1219	72.96465484937613
1220	72.96465484937613
1221	72.96465484937613
1222	72.96465484937613
1223	72.96465484937613
1224	72.96465484937613
1225	72.96465484937613
1226	72.96465484937613
1227	72.96465484937613
1228	72.96465484937613
1229	72.96465484937613
1230	72.96465484937613
1231	72.96465484937613
1232	72.96465484937613
1233	72.96465484937613
1234	72.96465484937613
1235	72.96465484937613
1236	72.96465484937613
1237	72.96465484937613
1238	72.96465484937613
1239	72.96465484937613
1240	72.96465484937613
1241	72.96465484937613
1242	72.96465484937613
1243	72.96465484937613
1244	72.96465484937613
1245	72.96465484937613
1246	72.96465484937613
1247	72.96465484937613
1248	72.96465484937613
1249	72.96465484937613
1250	72.96465484937613
1251	72.96465484937613
1252	72.96465484937613
1253	72.96465484937613
1254	72.96465484937613
1255	72.96465484937613
1256	72.96465484937613
1257	72.96465484937613
1258	72.96465484937613
1259	72.96465484937613
1260	72.96465484937613
1261	72.96465484937613
1262	72.96465484937613
1263	72.96465484937613
1264	72.96465484937613
1265	72.96465484937613
1266	72.96465484937613
1267	72.96465484937613
1268	72.96465484937613
1269	72.96465484937613
1270	72.96465484937613
1271	72.96465484937613
1272	72.96465484937613
1273	72.96465484937613
1274	72.96465484937613
1275	72.96465484937613
1276	72.96465484937613
1277	72.96465484937613
1278	72.96465484937613
1279	72.96465484937613
1280	72.96465484937613
1281	72.96465484937613
1282	72.96465484937613
1283	72.96465484937613
1284	72.96465484937613
1285	72.96465484937613
1286	72.96465484937613
1287	72.96465484937613
1288	72.96465484937613
1289	72.96465484937613
1290	72.96465484937613
1291	72.96465484937613
1292	72.96465484937613
1293	72.96465484937613
1294	72.96465484937613
1295	72.96465484937613
1296	72.96465484937613
1297	72.96465484937613
1298	72.96465484937613
1299	72.96465484937613
1300	72.96465484937613
1301	72.96465484937613
1302	72.96465484937613
1303	72.96465484937613
1304	72.96465484937613
1305	72.96465484937613
1306	72.96465484937613
1307	72.96465484937613
1308	72.96465484937613
1309	72.96465484937613
1310	72.96465484937613
1311	72.96465484937613
1312	72.96465484937613
1313	72.96465484937613
1314	72.96465484937613
1315	72.96465484937613
1316	72.96465484937613
1317	72.96465484937613
1318	72.96465484937613
1319	72.96465484937613
1320	72.96465484937613
1321	72.96465484937613
1322	72.96465484937613
1323	72.96465484937613
1324	72.96465484937613
1325	72.96465484937613
1326	72.96465484937613
1327	72.96465484937613
1328	72.96465484937613
1329	72.96465484937613
1330	72.96465484937613
1331	72.96465484937613
1332	72.96465484937613
1333	72.96465484937613
1334	72.96465484937613
1335	72.96465484937613
1336	72.96465484937613
1337	72.96465484937613
1338	72.96465484937613
1339	72.96465484937613
1340	72.96465484937613
1341	72.96465484937613
1342	72.96465484937613
1343	72.96465484937613
1344	72.96465484937613
1345	72.96465484937613
1346	72.96465484937613
1347	72.96465484937613
1348	72.96465484937613
1349	72.96465484937613
1350	72.96465484937613
1351	72.96465484937613
1352	72.96465484937613
1353	72.96465484937613
1354	72.96465484937613
1355	72.96465484937613
1356	72.96465484937613
1357	72.96465484937613
1358	72.96465484937613
1359	72.96465484937613
1360	72.96465484937613
1361	72.96465484937613
1362	72.96465484937613
1363	72.96465484937613
1364	72.96465484937613
1365	72.96465484937613
1366	72.96465484937613
1367	72.96465484937613
1368	72.96465484937613
1369	72.96465484937613
1370	72.96465484937613
1371	72.96465484937613
1372	72.96465484937613
1373	72.96465484937613
1374	72.96465484937613
1375	72.96465484937613
1376	72.96465484937613
1377	72.96465484937613
1378	72.96465484937613
1379	72.96465484937613
1380	72.96465484937613
1381	72.96465484937613
1382	72.96465484937613
1383	72.96465484937613
1384	72.96465484937613
1385	72.96465484937613
1386	72.96465484937613
1387	72.96465484937613
1388	72.96465484937613
1389	72.96465484937613
1390	72.96465484937613
1391	72.96465484937613
1392	72.96465484937613
1393	72.96465484937613
1394	72.96465484937613
1395	72.96465484937613
1396	72.96465484937613
1397	72.96465484937613
1398	72.96465484937613
1399	72.96465484937613
1400	72.96465484937613
1401	72.96465484937613
1402	72.96465484937613
1403	72.96465484937613
1404	72.96465484937613
1405	72.96465484937613
1406	72.96465484937613
1407	72.96465484937613
1408	72.96465484937613
1409	72.96465484937613
1410	72.96465484937613
1411	72.96465484937613
1412	72.96465484937613
1413	72.96465484937613
1414	72.96465484937613
1415	72.96465484937613
1416	72.96465484937613
1417	72.96465484937613
1418	72.96465484937613
1419	72.96465484937613
1420	72.96465484937613
1421	72.96465484937613
1422	72.96465484937613
1423	72.96465484937613
1424	72.96465484937613
1425	72.96465484937613
1426	72.96465484937613
1427	72.96465484937613
1428	72.96465484937613
1429	72.96465484937613
1430	72.96465484937613
1431	72.96465484937613
1432	72.96465484937613
1433	72.96465484937613
1434	72.96465484937613
1435	72.96465484937613
1436	72.96465484937613
1437	72.96465484937613
1438	72.96465484937613
1439	72.96465484937613
1440	72.96465484937613
1441	72.96465484937613
1442	72.96465484937613
1443	72.96465484937613
1444	72.96465484937613
1445	72.96465484937613
1446	72.96465484937613
1447	72.96465484937613
1448	72.96465484937613
1449	72.96465484937613
1450	72.96465484937613
1451	72.96465484937613
1452	72.96465484937613
1453	72.96465484937613
1454	72.96465484937613
1455	72.96465484937613
1456	72.96465484937613
1457	72.96465484937613
1458	72.96465484937613
1459	72.96465484937613
1460	72.96465484937613
1461	72.96465484937613
1462	72.96465484937613
1463	72.96465484937613
1464	72.96465484937613
1465	72.96465484937613
1466	72.96465484937613
1467	72.96465484937613
1468	72.96465484937613
1469	72.96465484937613
1470	72.96465484937613
1471	72.96465484937613
1472	72.96465484937613
1473	72.96465484937613
1474	72.96465484937613
1475	72.96465484937613
1476	72.96465484937613
1477	72.96465484937613
1478	72.96465484937613
1479	72.96465484937613
1480	72.96465484937613
1481	72.96465484937613
1482	72.96465484937613
1483	72.96465484937613
1484	72.96465484937613
1485	72.96465484937613
1486	72.96465484937613
1487	72.96465484937613
1488	72.96465484937613
1489	72.96465484937613
1490	72.96465484937613
1491	72.96465484937613
1492	72.96465484937613
1493	72.96465484937613
1494	72.96465484937613
1495	72.96465484937613
1496	72.96465484937613
1497	72.96465484937613
1498	72.96465484937613
1499	72.96465484937613
1500	72.96465484937613
1501	72.96465484937613
1502	72.96465484937613
1503	72.96465484937613
1504	72.96465484937613
1505	72.96465484937613
1506	72.96465484937613
1507	72.96465484937613
1508	72.96465484937613
1509	72.96465484937613
1510	72.96465484937613
1511	72.96465484937613
1512	72.96465484937613
1513	72.96465484937613
1514	72.96465484937613
1515	72.96465484937613
1516	72.96465484937613
1517	72.96465484937613
1518	72.96465484937613
1519	72.96465484937613
1520	72.96465484937613
1521	72.96465484937613
1522	72.96465484937613
1523	72.96465484937613
1524	72.96465484937613
1525	72.96465484937613
1526	72.96465484937613
1527	72.96465484937613
1528	72.96465484937613
1529	72.96465484937613
1530	72.96465484937613
1531	72.96465484937613
1532	72.96465484937613
1533	72.96465484937613
1534	72.96465484937613
1535	72.96465484937613
1536	72.96465484937613
1537	72.96465484937613
1538	72.96465484937613
1539	72.96465484937613
