13133	2652.5064983378616
13134	2652.5064983378616
13135	2652.5064983378616
13136	2652.5064983378616
13137	2652.5064983378616
13138	2652.5064983378616
13139	2652.5064983378616
13140	2652.5064983378616
13141	2652.5064983378616
13142	2652.5064983378616
13143	2652.5064983378616
13144	2652.5064983378616
13145	2652.5064983378616
13146	2652.5064983378616
13147	2652.5064983378616
13148	2652.5064983378616
13149	2652.5064983378616
13150	2652.5064983378616
13151	2652.5064983378616
13152	2652.5064983378616
13153	2652.5064983378616
13154	2652.5064983378616
13155	2652.5064983378616
13156	2652.5064983378616
13157	2652.5064983378616
13158	2652.5064983378616
13159	2652.5064983378616
13160	2652.5064983378616
13161	2652.5064983378616
13162	2652.5064983378616
13163	2652.5064983378616
13164	2652.5064983378616
13165	2652.5064983378616
13166	2652.5064983378616
13167	2652.5064983378616
13168	2652.5064983378616
13169	2652.5064983378616
13170	2652.5064983378616
13171	2652.5064983378616
13172	2652.5064983378616
13173	2652.5064983378616
13174	2652.5064983378616
13175	2652.5064983378616
13176	2652.5064983378616
13177	2652.5064983378616
13178	2652.5064983378616
13179	2652.5064983378616
13180	2652.5064983378616
13181	2652.5064983378616
13182	2652.5064983378616
13183	2652.5064983378616
13184	2652.5064983378616
13185	2652.5064983378616
13186	2652.5064983378616
13187	2652.5064983378616
13188	2652.5064983378616
13189	2652.5064983378616
13190	2652.5064983378616
13191	2652.5064983378616
13192	2652.5064983378616
13193	2652.5064983378616
13194	2652.5064983378616
13195	2652.5064983378616
13196	2652.5064983378616
13197	2652.5064983378616
13198	2652.5064983378616
13199	2652.5064983378616
13200	2652.5064983378616
13201	2652.5064983378616
13202	2652.5064983378616
13203	2652.5064983378616
13204	2652.5064983378616
13205	2652.5064983378616
13206	2652.5064983378616
13207	2652.5064983378616
13208	2652.5064983378616
13209	2652.5064983378616
13210	2652.5064983378616
13211	2652.5064983378616
13212	2652.5064983378616
13213	2652.5064983378616
13214	2652.5064983378616
13215	2652.5064983378616
13216	2652.5064983378616
13217	2652.5064983378616
13218	2652.5064983378616
13219	2652.5064983378616
13220	2652.5064983378616
13221	2652.5064983378616
13222	2652.5064983378616
13223	2652.5064983378616
13224	2652.5064983378616
13225	2652.5064983378616
13226	2652.5064983378616
13227	2652.5064983378616
13228	2652.5064983378616
13229	2652.5064983378616
13230	2652.5064983378616
13231	2652.5064983378616
13232	2652.5064983378616
13233	2652.5064983378616
13234	2652.5064983378616
13235	2652.5064983378616
13236	2652.5064983378616
13237	2652.5064983378616
13238	2652.5064983378616
13239	2652.5064983378616
13240	2652.5064983378616
13241	2652.5064983378616
13242	2652.5064983378616
13243	2652.5064983378616
13244	2652.5064983378616
13245	2652.5064983378616
13246	2652.5064983378616
13247	2652.5064983378616
13248	2652.5064983378616
13249	2652.5064983378616
13250	2652.5064983378616
13251	2652.5064983378616
13252	2652.5064983378616
13253	2652.5064983378616
13254	2652.5064983378616
13255	2652.5064983378616
13256	2652.5064983378616
13257	2652.5064983378616
13258	2652.5064983378616
13259	2652.5064983378616
13260	2652.5064983378616
13261	2652.5064983378616
13262	2652.5064983378616
13263	2652.5064983378616
13264	2652.5064983378616
13265	2652.5064983378616
13266	2652.5064983378616
13267	2652.5064983378616
13268	2652.5064983378616
13269	2652.5064983378616
13270	2652.5064983378616
13271	2652.5064983378616
13272	2652.5064983378616
13273	2652.5064983378616
13274	2652.5064983378616
13275	2652.5064983378616
13276	2652.5064983378616
13277	2652.5064983378616
13278	2652.5064983378616
13279	2652.5064983378616
13280	2652.5064983378616
13281	2652.5064983378616
13282	2652.5064983378616
13283	2652.5064983378616
13284	2652.5064983378616
13285	2652.5064983378616
13286	2652.5064983378616
13287	2652.5064983378616
13288	2652.5064983378616
13289	2652.5064983378616
13290	2652.5064983378616
13291	2652.5064983378616
13292	2652.5064983378616
13293	2652.5064983378616
13294	2652.5064983378616
13295	2652.5064983378616
13296	2652.5064983378616
13297	2652.5064983378616
13298	2652.5064983378616
13299	2652.5064983378616
13300	2652.5064983378616
13301	2652.5064983378616
13302	2652.5064983378616
13303	2652.5064983378616
13304	2652.5064983378616
13305	2652.5064983378616
13306	2652.5064983378616
13307	2652.5064983378616
13308	2652.5064983378616
13309	2652.5064983378616
13310	2652.5064983378616
13311	2652.5064983378616
13312	2652.5064983378616
13313	2652.5064983378616
13314	2652.5064983378616
13315	2652.5064983378616
13316	2652.5064983378616
13317	2652.5064983378616
13318	2652.5064983378616
13319	2652.5064983378616
13320	2652.5064983378616
13321	2652.5064983378616
13322	2652.5064983378616
13323	2652.5064983378616
13324	2652.5064983378616
13325	2652.5064983378616
13326	2652.5064983378616
13327	2652.5064983378616
13328	2652.5064983378616
13329	2652.5064983378616
13330	2652.5064983378616
13331	2652.5064983378616
13332	2652.5064983378616
13333	2652.5064983378616
13334	2652.5064983378616
13335	2652.5064983378616
13336	2652.5064983378616
13337	2652.5064983378616
13338	2652.5064983378616
13339	2652.5064983378616
13340	2652.5064983378616
13341	2652.5064983378616
13342	2652.5064983378616
13343	2652.5064983378616
13344	2652.5064983378616
13345	2652.5064983378616
13346	2652.5064983378616
13347	2652.5064983378616
13348	2652.5064983378616
13349	2652.5064983378616
13350	2652.5064983378616
13351	2652.5064983378616
13352	2652.5064983378616
13353	2652.5064983378616
13354	2652.5064983378616
13355	2652.5064983378616
13356	2652.5064983378616
13357	2652.5064983378616
13358	2652.5064983378616
13359	2652.5064983378616
13360	2652.5064983378616
13361	2652.5064983378616
13362	2652.5064983378616
13363	2652.5064983378616
13364	2652.5064983378616
13365	2652.5064983378616
13366	2652.5064983378616
13367	2652.5064983378616
13368	2652.5064983378616
13369	2652.5064983378616
13370	2652.5064983378616
13371	2652.5064983378616
13372	2652.5064983378616
13373	2652.5064983378616
13374	2652.5064983378616
13375	2652.5064983378616
13376	2652.5064983378616
13377	2652.5064983378616
13378	2652.5064983378616
13379	2652.5064983378616
13380	2652.5064983378616
13381	2652.5064983378616
13382	2652.5064983378616
13383	2652.5064983378616
13384	2652.5064983378616
13385	2652.5064983378616
13386	2652.5064983378616
13387	2652.5064983378616
13388	2652.5064983378616
13389	2652.5064983378616
13390	2652.5064983378616
13391	2652.5064983378616
13392	2652.5064983378616
13393	2652.5064983378616
13394	2652.5064983378616
13395	2652.5064983378616
13396	2652.5064983378616
13397	2652.5064983378616
13398	2652.5064983378616
13399	2652.5064983378616
13400	2652.5064983378616
13401	2652.5064983378616
13402	2652.5064983378616
13403	2652.5064983378616
13404	2652.5064983378616
13405	2652.5064983378616
13406	2652.5064983378616
13407	2652.5064983378616
13408	2652.5064983378616
13409	2652.5064983378616
13410	2652.5064983378616
13411	2652.5064983378616
13412	2652.5064983378616
13413	2652.5064983378616
13414	2652.5064983378616
13415	2652.5064983378616
13416	2652.5064983378616
13417	2652.5064983378616
13418	2652.5064983378616
13419	2652.5064983378616
13420	2652.5064983378616
13421	2652.5064983378616
13422	2652.5064983378616
13423	2652.5064983378616
13424	2652.5064983378616
13425	2652.5064983378616
13426	2652.5064983378616
13427	2652.5064983378616
13428	2652.5064983378616
13429	2652.5064983378616
13430	2652.5064983378616
13431	2652.5064983378616
13432	2652.5064983378616
13433	2652.5064983378616
13434	2652.5064983378616
13435	2652.5064983378616
13436	2652.5064983378616
13437	2652.5064983378616
13438	2652.5064983378616
13439	2652.5064983378616
13440	2652.5064983378616
13441	2652.5064983378616
13442	2652.5064983378616
13443	2652.5064983378616
13444	2652.5064983378616
13445	2652.5064983378616
13446	2652.5064983378616
13447	2652.5064983378616
13448	2652.5064983378616
13449	2652.5064983378616
13450	2652.5064983378616
13451	2652.5064983378616
13452	2652.5064983378616
13453	2652.5064983378616
13454	2652.5064983378616
13455	2652.5064983378616
13456	2652.5064983378616
13457	2652.5064983378616
13458	2652.5064983378616
13459	2652.5064983378616
13460	2652.5064983378616
13461	2652.5064983378616
13462	2652.5064983378616
13463	2652.5064983378616
13464	2652.5064983378616
13465	2652.5064983378616
13466	2652.5064983378616
13467	2652.5064983378616
13468	2652.5064983378616
13469	2652.5064983378616
13470	2652.5064983378616
13471	2652.5064983378616
13472	2652.5064983378616
13473	2652.5064983378616
13474	2652.5064983378616
13475	2652.5064983378616
13476	2652.5064983378616
13477	2652.5064983378616
13478	2652.5064983378616
13479	2652.5064983378616
13480	2652.5064983378616
13481	2652.5064983378616
13482	2652.5064983378616
13483	2652.5064983378616
13484	2652.5064983378616
13485	2652.5064983378616
13486	2652.5064983378616
13487	2652.5064983378616
13488	2652.5064983378616
13489	2652.5064983378616
13490	2652.5064983378616
13491	2652.5064983378616
13492	2652.5064983378616
13493	2652.5064983378616
13494	2652.5064983378616
13495	2652.5064983378616
13496	2652.5064983378616
13497	2652.5064983378616
13498	2652.5064983378616
13499	2652.5064983378616
13500	2652.5064983378616
13501	2652.5064983378616
13502	2652.5064983378616
13503	2652.5064983378616
13504	2652.5064983378616
13505	2652.5064983378616
13506	2652.5064983378616
13507	2652.5064983378616
13508	2652.5064983378616
13509	2652.5064983378616
13510	2652.5064983378616
13511	2652.5064983378616
13512	2652.5064983378616
13513	2652.5064983378616
13514	2652.5064983378616
13515	2652.5064983378616
13516	2652.5064983378616
13517	2652.5064983378616
13518	2652.5064983378616
13519	2652.5064983378616
13520	2652.5064983378616
13521	2652.5064983378616
13522	2652.5064983378616
13523	2652.5064983378616
13524	2652.5064983378616
13525	2652.5064983378616
13526	2652.5064983378616
13527	2652.5064983378616
13528	2652.5064983378616
13529	2652.5064983378616
13530	2652.5064983378616
13531	2652.5064983378616
13532	2652.5064983378616
13533	2652.5064983378616
13534	2652.5064983378616
13535	2652.5064983378616
13536	2652.5064983378616
13537	2652.5064983378616
13538	2652.5064983378616
13539	2652.5064983378616
13540	2652.5064983378616
13541	2652.5064983378616
13542	2652.5064983378616
13543	2652.5064983378616
13544	2652.5064983378616
13545	2652.5064983378616
13546	2652.5064983378616
13547	2652.5064983378616
13548	2652.5064983378616
13549	2652.5064983378616
13550	2652.5064983378616
13551	2652.5064983378616
13552	2652.5064983378616
13553	2652.5064983378616
13554	2652.5064983378616
13555	2652.5064983378616
13556	2652.5064983378616
13557	2652.5064983378616
13558	2652.5064983378616
13559	2652.5064983378616
13560	2652.5064983378616
13561	2652.5064983378616
13562	2652.5064983378616
13563	2652.5064983378616
13564	2652.5064983378616
13565	2652.5064983378616
13566	2652.5064983378616
13567	2652.5064983378616
13568	2652.5064983378616
13569	2652.5064983378616
13570	2652.5064983378616
13571	2652.5064983378616
13572	2652.5064983378616
13573	2652.5064983378616
13574	2652.5064983378616
13575	2652.5064983378616
13576	2652.5064983378616
13577	2652.5064983378616
13578	2652.5064983378616
13579	2652.5064983378616
13580	2652.5064983378616
13581	2652.5064983378616
13582	2652.5064983378616
13583	2652.5064983378616
13584	2652.5064983378616
13585	2652.5064983378616
13586	2652.5064983378616
13587	2652.5064983378616
13588	2652.5064983378616
13589	2652.5064983378616
13590	2652.5064983378616
13591	2652.5064983378616
13592	2652.5064983378616
13593	2652.5064983378616
13594	2652.5064983378616
13595	2652.5064983378616
13596	2652.5064983378616
13597	2652.5064983378616
13598	2652.5064983378616
13599	2652.5064983378616
13600	2652.5064983378616
13601	2652.5064983378616
13602	2652.5064983378616
13603	2652.5064983378616
13604	2652.5064983378616
13605	2652.5064983378616
13606	2652.5064983378616
13607	2652.5064983378616
13608	2652.5064983378616
13609	2652.5064983378616
13610	2652.5064983378616
13611	2652.5064983378616
13612	2652.5064983378616
13613	2652.5064983378616
13614	2652.5064983378616
13615	2652.5064983378616
13616	2652.5064983378616
13617	2652.5064983378616
13618	2652.5064983378616
13619	2652.5064983378616
13620	2652.5064983378616
13621	2652.5064983378616
13622	2652.5064983378616
13623	2652.5064983378616
13624	2652.5064983378616
13625	2652.5064983378616
13626	2652.5064983378616
13627	2652.5064983378616
13628	2652.5064983378616
13629	2652.5064983378616
13630	2652.5064983378616
13631	2652.5064983378616
13632	2652.5064983378616
13633	2652.5064983378616
13634	2652.5064983378616
13635	2652.5064983378616
13636	2652.5064983378616
13637	2652.5064983378616
13638	2652.5064983378616
13639	2652.5064983378616
13640	2652.5064983378616
13641	2652.5064983378616
13642	2652.5064983378616
13643	2652.5064983378616
13644	2652.5064983378616
13645	2652.5064983378616
13646	2652.5064983378616
13647	2652.5064983378616
13648	2652.5064983378616
13649	2652.5064983378616
13650	2652.5064983378616
13651	2652.5064983378616
13652	2652.5064983378616
13653	2652.5064983378616
13654	2652.5064983378616
13655	2652.5064983378616
13656	2652.5064983378616
13657	2652.5064983378616
13658	2652.5064983378616
13659	2652.5064983378616
13660	2652.5064983378616
13661	2652.5064983378616
13662	2652.5064983378616
13663	2652.5064983378616
13664	2652.5064983378616
13665	2652.5064983378616
13666	2652.5064983378616
13667	2652.5064983378616
13668	2652.5064983378616
13669	2652.5064983378616
13670	2652.5064983378616
13671	2652.5064983378616
13672	2652.5064983378616
13673	2652.5064983378616
13674	2652.5064983378616
13675	2652.5064983378616
13676	2652.5064983378616
13677	2652.5064983378616
13678	2652.5064983378616
13679	2652.5064983378616
13680	2652.5064983378616
13681	2652.5064983378616
13682	2652.5064983378616
13683	2652.5064983378616
13684	2652.5064983378616
13685	2652.5064983378616
13686	2652.5064983378616
13687	2652.5064983378616
13688	2652.5064983378616
13689	2652.5064983378616
13690	2652.5064983378616
13691	2652.5064983378616
13692	2652.5064983378616
13693	2652.5064983378616
13694	2652.5064983378616
13695	2652.5064983378616
13696	2652.5064983378616
13697	2652.5064983378616
13698	2652.5064983378616
13699	2652.5064983378616
13700	2652.5064983378616
13701	2652.5064983378616
13702	2652.5064983378616
13703	2652.5064983378616
13704	2652.5064983378616
13705	2652.5064983378616
13706	2652.5064983378616
13707	2652.5064983378616
13708	2652.5064983378616
13709	2652.5064983378616
13710	2652.5064983378616
13711	2652.5064983378616
13712	2652.5064983378616
13713	2652.5064983378616
13714	2652.5064983378616
13715	2652.5064983378616
13716	2652.5064983378616
13717	2652.5064983378616
13718	2652.5064983378616
13719	2652.5064983378616
13720	2652.5064983378616
13721	2652.5064983378616
13722	2652.5064983378616
13723	2652.5064983378616
13724	2652.5064983378616
13725	2652.5064983378616
13726	2652.5064983378616
13727	2652.5064983378616
13728	2652.5064983378616
13729	2652.5064983378616
13730	2652.5064983378616
13731	2652.5064983378616
13732	2652.5064983378616
13733	2652.5064983378616
13734	2652.5064983378616
13735	2652.5064983378616
13736	2652.5064983378616
13737	2652.5064983378616
13738	2652.5064983378616
13739	2652.5064983378616
13740	2652.5064983378616
13741	2652.5064983378616
13742	2652.5064983378616
13743	2652.5064983378616
13744	2652.5064983378616
13745	2652.5064983378616
13746	2652.5064983378616
13747	2652.5064983378616
13748	2652.5064983378616
13749	2652.5064983378616
13750	2652.5064983378616
13751	2652.5064983378616
13752	2652.5064983378616
13753	2652.5064983378616
13754	2652.5064983378616
13755	2652.5064983378616
13756	2652.5064983378616
13757	2652.5064983378616
13758	2652.5064983378616
13759	2652.5064983378616
13760	2652.5064983378616
13761	2652.5064983378616
13762	2652.5064983378616
13763	2652.5064983378616
13764	2652.5064983378616
13765	2652.5064983378616
13766	2652.5064983378616
13767	2652.5064983378616
13768	2652.5064983378616
13769	2652.5064983378616
13770	2652.5064983378616
13771	2652.5064983378616
13772	2652.5064983378616
13773	2652.5064983378616
13774	2652.5064983378616
13775	2652.5064983378616
13776	2652.5064983378616
13777	2652.5064983378616
13778	2652.5064983378616
13779	2652.5064983378616
13780	2652.5064983378616
13781	2652.5064983378616
13782	2652.5064983378616
13783	2652.5064983378616
13784	2652.5064983378616
13785	2652.5064983378616
13786	2652.5064983378616
13787	2652.5064983378616
13788	2652.5064983378616
13789	2652.5064983378616
13790	2652.5064983378616
13791	2652.5064983378616
13792	2652.5064983378616
13793	2652.5064983378616
13794	2652.5064983378616
13795	2652.5064983378616
13796	2652.5064983378616
13797	2652.5064983378616
13798	2652.5064983378616
13799	2652.5064983378616
13800	2652.5064983378616
13801	2652.5064983378616
13802	2652.5064983378616
13803	2652.5064983378616
13804	2652.5064983378616
13805	2652.5064983378616
13806	2652.5064983378616
13807	2652.5064983378616
13808	2652.5064983378616
13809	2652.5064983378616
13810	2652.5064983378616
13811	2652.5064983378616
13812	2652.5064983378616
13813	2652.5064983378616
13814	2652.5064983378616
13815	2652.5064983378616
13816	2652.5064983378616
13817	2652.5064983378616
13818	2652.5064983378616
13819	2652.5064983378616
13820	2652.5064983378616
13821	2652.5064983378616
13822	2652.5064983378616
13823	2652.5064983378616
13824	2652.5064983378616
13825	2652.5064983378616
13826	2652.5064983378616
13827	2652.5064983378616
13828	2652.5064983378616
13829	2652.5064983378616
13830	2652.5064983378616
13831	2652.5064983378616
13832	2652.5064983378616
13833	2652.5064983378616
13834	2652.5064983378616
13835	2652.5064983378616
13836	2652.5064983378616
13837	2652.5064983378616
13838	2652.5064983378616
13839	2652.5064983378616
13840	2652.5064983378616
13841	2652.5064983378616
13842	2652.5064983378616
13843	2652.5064983378616
13844	2652.5064983378616
13845	2652.5064983378616
13846	2652.5064983378616
13847	2652.5064983378616
13848	2652.5064983378616
13849	2652.5064983378616
13850	2652.5064983378616
13851	2652.5064983378616
13852	2652.5064983378616
13853	2652.5064983378616
13854	2652.5064983378616
13855	2652.5064983378616
13856	2652.5064983378616
13857	2652.5064983378616
13858	2652.5064983378616
13859	2652.5064983378616
13860	2652.5064983378616
13861	2652.5064983378616
13862	2652.5064983378616
13863	2652.5064983378616
13864	2652.5064983378616
13865	2652.5064983378616
13866	2652.5064983378616
13867	2652.5064983378616
13868	2652.5064983378616
13869	2652.5064983378616
13870	2652.5064983378616
13871	2652.5064983378616
13872	2652.5064983378616
13873	2652.5064983378616
13874	2652.5064983378616
13875	2652.5064983378616
13876	2652.5064983378616
13877	2652.5064983378616
13878	2652.5064983378616
13879	2652.5064983378616
13880	2652.5064983378616
13881	2652.5064983378616
13882	2652.5064983378616
13883	2652.5064983378616
13884	2652.5064983378616
13885	2652.5064983378616
13886	2652.5064983378616
13887	2652.5064983378616
13888	2652.5064983378616
13889	2652.5064983378616
13890	2652.5064983378616
13891	2652.5064983378616
13892	2652.5064983378616
13893	2652.5064983378616
13894	2652.5064983378616
13895	2652.5064983378616
13896	2652.5064983378616
13897	2652.5064983378616
13898	2652.5064983378616
13899	2652.5064983378616
13900	2652.5064983378616
13901	2652.5064983378616
13902	2652.5064983378616
13903	2652.5064983378616
13904	2652.5064983378616
13905	2652.5064983378616
13906	2652.5064983378616
13907	2652.5064983378616
13908	2652.5064983378616
13909	2652.5064983378616
13910	2652.5064983378616
13911	2652.5064983378616
13912	2652.5064983378616
13913	2652.5064983378616
13914	2652.5064983378616
13915	2652.5064983378616
13916	2652.5064983378616
13917	2652.5064983378616
13918	2652.5064983378616
13919	2652.5064983378616
13920	2652.5064983378616
13921	2652.5064983378616
13922	2652.5064983378616
13923	2652.5064983378616
13924	2652.5064983378616
13925	2652.5064983378616
13926	2652.5064983378616
13927	2652.5064983378616
13928	2652.5064983378616
13929	2652.5064983378616
13930	2652.5064983378616
13931	2652.5064983378616
13932	2652.5064983378616
13933	2652.5064983378616
13934	2652.5064983378616
13935	2652.5064983378616
13936	2652.5064983378616
13937	2652.5064983378616
13938	2652.5064983378616
13939	2652.5064983378616
13940	2652.5064983378616
13941	2652.5064983378616
13942	2652.5064983378616
13943	2652.5064983378616
13944	2652.5064983378616
13945	2652.5064983378616
13946	2652.5064983378616
13947	2652.5064983378616
13948	2652.5064983378616
13949	2652.5064983378616
13950	2652.5064983378616
13951	2652.5064983378616
13952	2652.5064983378616
13953	2652.5064983378616
13954	2652.5064983378616
13955	2652.5064983378616
13956	2652.5064983378616
13957	2652.5064983378616
13958	2652.5064983378616
13959	2652.5064983378616
13960	2652.5064983378616
13961	2652.5064983378616
13962	2652.5064983378616
13963	2652.5064983378616
13964	2652.5064983378616
13965	2652.5064983378616
13966	2652.5064983378616
13967	2652.5064983378616
13968	2652.5064983378616
13969	2652.5064983378616
13970	2652.5064983378616
13971	2652.5064983378616
13972	2652.5064983378616
13973	2652.5064983378616
13974	2652.5064983378616
13975	2652.5064983378616
13976	2652.5064983378616
13977	2652.5064983378616
13978	2652.5064983378616
13979	2652.5064983378616
13980	2652.5064983378616
13981	2652.5064983378616
13982	2652.5064983378616
13983	2652.5064983378616
13984	2652.5064983378616
13985	2652.5064983378616
13986	2652.5064983378616
13987	2652.5064983378616
13988	2652.5064983378616
13989	2652.5064983378616
13990	2652.5064983378616
13991	2652.5064983378616
13992	2652.5064983378616
13993	2652.5064983378616
13994	2652.5064983378616
13995	2652.5064983378616
13996	2652.5064983378616
13997	2652.5064983378616
13998	2652.5064983378616
13999	2652.5064983378616
14000	2652.5064983378616
14001	2652.5064983378616
14002	2652.5064983378616
14003	2652.5064983378616
14004	2652.5064983378616
14005	2652.5064983378616
14006	2652.5064983378616
14007	2652.5064983378616
14008	2652.5064983378616
14009	2652.5064983378616
14010	2652.5064983378616
14011	2652.5064983378616
14012	2652.5064983378616
14013	2652.5064983378616
14014	2652.5064983378616
14015	2652.5064983378616
14016	2652.5064983378616
14017	2652.5064983378616
14018	2652.5064983378616
14019	2652.5064983378616
14020	2652.5064983378616
14021	2652.5064983378616
14022	2652.5064983378616
14023	2652.5064983378616
14024	2652.5064983378616
14025	2652.5064983378616
14026	2652.5064983378616
14027	2652.5064983378616
14028	2652.5064983378616
14029	2652.5064983378616
14030	2652.5064983378616
14031	2652.5064983378616
14032	2652.5064983378616
14033	2652.5064983378616
14034	2652.5064983378616
14035	2652.5064983378616
14036	2652.5064983378616
14037	2652.5064983378616
14038	2652.5064983378616
14039	2652.5064983378616
14040	2652.5064983378616
14041	2652.5064983378616
14042	2652.5064983378616
14043	2652.5064983378616
14044	2652.5064983378616
14045	2652.5064983378616
14046	2652.5064983378616
14047	2652.5064983378616
14048	2652.5064983378616
14049	2652.5064983378616
14050	2652.5064983378616
14051	2652.5064983378616
14052	2652.5064983378616
14053	2652.5064983378616
14054	2652.5064983378616
14055	2652.5064983378616
14056	2652.5064983378616
14057	2652.5064983378616
14058	2652.5064983378616
14059	2652.5064983378616
14060	2652.5064983378616
14061	2652.5064983378616
14062	2652.5064983378616
14063	2652.5064983378616
14064	2652.5064983378616
14065	2652.5064983378616
14066	2652.5064983378616
14067	2652.5064983378616
14068	2652.5064983378616
14069	2652.5064983378616
14070	2652.5064983378616
14071	2652.5064983378616
14072	2652.5064983378616
14073	2652.5064983378616
14074	2652.5064983378616
14075	2652.5064983378616
14076	2652.5064983378616
14077	2652.5064983378616
14078	2652.5064983378616
14079	2652.5064983378616
14080	2652.5064983378616
14081	2652.5064983378616
14082	2652.5064983378616
14083	2652.5064983378616
14084	2652.5064983378616
14085	2652.5064983378616
14086	2652.5064983378616
14087	2652.5064983378616
14088	2652.5064983378616
14089	2652.5064983378616
14090	2652.5064983378616
14091	2652.5064983378616
14092	2652.5064983378616
14093	2652.5064983378616
14094	2652.5064983378616
14095	2652.5064983378616
14096	2652.5064983378616
14097	2652.5064983378616
14098	2652.5064983378616
14099	2652.5064983378616
14100	2652.5064983378616
14101	2652.5064983378616
14102	2652.5064983378616
14103	2652.5064983378616
14104	2652.5064983378616
14105	2652.5064983378616
14106	2652.5064983378616
14107	2652.5064983378616
14108	2652.5064983378616
14109	2652.5064983378616
14110	2652.5064983378616
14111	2652.5064983378616
14112	2652.5064983378616
14113	2652.5064983378616
14114	2652.5064983378616
14115	2652.5064983378616
14116	2652.5064983378616
14117	2652.5064983378616
14118	2652.5064983378616
14119	2652.5064983378616
14120	2652.5064983378616
14121	2652.5064983378616
14122	2652.5064983378616
14123	2652.5064983378616
14124	2652.5064983378616
14125	2652.5064983378616
14126	2652.5064983378616
14127	2652.5064983378616
14128	2652.5064983378616
14129	2652.5064983378616
14130	2652.5064983378616
14131	2652.5064983378616
14132	2652.5064983378616
14133	2652.5064983378616
14134	2652.5064983378616
14135	2652.5064983378616
14136	2652.5064983378616
14137	2652.5064983378616
14138	2652.5064983378616
14139	2652.5064983378616
14140	2652.5064983378616
14141	2652.5064983378616
14142	2652.5064983378616
14143	2652.5064983378616
14144	2652.5064983378616
14145	2652.5064983378616
14146	2652.5064983378616
14147	2652.5064983378616
14148	2652.5064983378616
14149	2652.5064983378616
14150	2652.5064983378616
14151	2652.5064983378616
14152	2652.5064983378616
14153	2652.5064983378616
14154	2652.5064983378616
14155	2652.5064983378616
14156	2652.5064983378616
14157	2652.5064983378616
14158	2652.5064983378616
14159	2652.5064983378616
14160	2652.5064983378616
14161	2652.5064983378616
14162	2652.5064983378616
14163	2652.5064983378616
14164	2652.5064983378616
14165	2652.5064983378616
14166	2652.5064983378616
14167	2652.5064983378616
14168	2652.5064983378616
14169	2652.5064983378616
14170	2652.5064983378616
14171	2652.5064983378616
14172	2652.5064983378616
14173	2652.5064983378616
14174	2652.5064983378616
14175	2652.5064983378616
14176	2652.5064983378616
14177	2652.5064983378616
14178	2652.5064983378616
14179	2652.5064983378616
14180	2652.5064983378616
14181	2652.5064983378616
14182	2652.5064983378616
14183	2652.5064983378616
14184	2652.5064983378616
14185	2652.5064983378616
14186	2652.5064983378616
14187	2652.5064983378616
14188	2652.5064983378616
14189	2652.5064983378616
14190	2652.5064983378616
14191	2652.5064983378616
14192	2652.5064983378616
14193	2652.5064983378616
14194	2652.5064983378616
14195	2652.5064983378616
14196	2652.5064983378616
14197	2652.5064983378616
14198	2652.5064983378616
14199	2652.5064983378616
14200	2652.5064983378616
14201	2652.5064983378616
14202	2652.5064983378616
14203	2652.5064983378616
14204	2652.5064983378616
14205	2652.5064983378616
14206	2652.5064983378616
14207	2652.5064983378616
14208	2652.5064983378616
14209	2652.5064983378616
14210	2652.5064983378616
14211	2652.5064983378616
14212	2652.5064983378616
14213	2652.5064983378616
14214	2652.5064983378616
14215	2652.5064983378616
14216	2652.5064983378616
14217	2652.5064983378616
14218	2652.5064983378616
14219	2652.5064983378616
14220	2652.5064983378616
14221	2652.5064983378616
14222	2652.5064983378616
14223	2652.5064983378616
14224	2652.5064983378616
14225	2652.5064983378616
14226	2652.5064983378616
14227	2652.5064983378616
14228	2652.5064983378616
14229	2652.5064983378616
14230	2652.5064983378616
14231	2652.5064983378616
14232	2652.5064983378616
14233	2652.5064983378616
14234	2652.5064983378616
14235	2652.5064983378616
14236	2652.5064983378616
14237	2652.5064983378616
14238	2652.5064983378616
14239	2652.5064983378616
14240	2652.5064983378616
14241	2652.5064983378616
14242	2652.5064983378616
14243	2652.5064983378616
14244	2652.5064983378616
14245	2652.5064983378616
14246	2652.5064983378616
14247	2652.5064983378616
14248	2652.5064983378616
14249	2652.5064983378616
14250	2652.5064983378616
14251	2652.5064983378616
14252	2652.5064983378616
14253	2652.5064983378616
14254	2652.5064983378616
14255	2652.5064983378616
14256	2652.5064983378616
14257	2652.5064983378616
14258	2652.5064983378616
14259	2652.5064983378616
14260	2652.5064983378616
14261	2652.5064983378616
14262	2652.5064983378616
14263	2652.5064983378616
14264	2652.5064983378616
14265	2652.5064983378616
14266	2652.5064983378616
14267	2652.5064983378616
14268	2652.5064983378616
14269	2652.5064983378616
14270	2652.5064983378616
14271	2652.5064983378616
14272	2652.5064983378616
14273	2652.5064983378616
14274	2652.5064983378616
14275	2652.5064983378616
14276	2652.5064983378616
14277	2652.5064983378616
14278	2652.5064983378616
14279	2652.5064983378616
14280	2652.5064983378616
14281	2652.5064983378616
14282	2652.5064983378616
14283	2652.5064983378616
14284	2652.5064983378616
14285	2652.5064983378616
14286	2652.5064983378616
14287	2652.5064983378616
14288	2652.5064983378616
14289	2652.5064983378616
14290	2652.5064983378616
14291	2652.5064983378616
14292	2652.5064983378616
14293	2652.5064983378616
14294	2652.5064983378616
14295	2652.5064983378616
14296	2652.5064983378616
14297	2652.5064983378616
14298	2652.5064983378616
