10527	45.6033225901477
10528	45.6033225901477
10529	45.6033225901477
10530	45.6033225901477
10531	45.6033225901477
10532	45.6033225901477
10533	45.6033225901477
10534	45.6033225901477
10535	45.6033225901477
10536	45.6033225901477
10537	45.6033225901477
10538	45.6033225901477
10539	45.6033225901477
10540	45.6033225901477
10541	45.6033225901477
10542	45.6033225901477
10543	45.6033225901477
10544	45.6033225901477
10545	45.6033225901477
10546	45.6033225901477
10547	45.6033225901477
10548	45.6033225901477
10549	45.6033225901477
10550	45.6033225901477
10551	45.6033225901477
10552	45.6033225901477
10553	45.6033225901477
10554	45.6033225901477
10555	45.6033225901477
10556	45.6033225901477
10557	45.6033225901477
10558	45.6033225901477
10559	45.6033225901477
10560	45.6033225901477
10561	45.6033225901477
10562	45.6033225901477
10563	45.6033225901477
10564	45.6033225901477
10565	45.6033225901477
10566	45.6033225901477
10567	45.6033225901477
10568	45.6033225901477
10569	45.6033225901477
10570	45.6033225901477
10571	45.6033225901477
10572	45.6033225901477
10573	45.6033225901477
10574	45.6033225901477
10575	45.6033225901477
10576	45.6033225901477
10577	45.6033225901477
10578	45.6033225901477
10579	45.6033225901477
10580	45.6033225901477
10581	45.6033225901477
10582	45.6033225901477
10583	45.6033225901477
10584	45.6033225901477
10585	45.6033225901477
10586	45.6033225901477
10587	45.6033225901477
10588	45.6033225901477
10589	45.6033225901477
10590	45.6033225901477
10591	45.6033225901477
10592	45.6033225901477
10593	45.6033225901477
10594	45.6033225901477
10595	45.6033225901477
10596	45.6033225901477
10597	45.6033225901477
10598	45.6033225901477
10599	45.6033225901477
10600	45.6033225901477
10601	45.6033225901477
10602	45.6033225901477
10603	45.6033225901477
10604	45.6033225901477
10605	45.6033225901477
10606	45.6033225901477
10607	45.6033225901477
10608	45.6033225901477
10609	45.6033225901477
10610	45.6033225901477
10611	45.6033225901477
10612	45.6033225901477
10613	45.6033225901477
10614	45.6033225901477
10615	45.6033225901477
10616	45.6033225901477
10617	45.6033225901477
10618	45.6033225901477
10619	45.6033225901477
10620	45.6033225901477
10621	45.6033225901477
10622	45.6033225901477
10623	45.6033225901477
10624	45.6033225901477
10625	45.6033225901477
10626	45.6033225901477
10627	45.6033225901477
10628	45.6033225901477
10629	45.6033225901477
10630	45.6033225901477
10631	45.6033225901477
10632	45.6033225901477
10633	45.6033225901477
10634	45.6033225901477
10635	45.6033225901477
10636	45.6033225901477
10637	45.6033225901477
10638	45.6033225901477
10639	45.6033225901477
10640	45.6033225901477
10641	45.6033225901477
10642	45.6033225901477
10643	45.6033225901477
10644	45.6033225901477
10645	45.6033225901477
10646	45.6033225901477
10647	45.6033225901477
10648	45.6033225901477
10649	45.6033225901477
10650	45.6033225901477
10651	45.6033225901477
10652	45.6033225901477
10653	45.6033225901477
10654	45.6033225901477
10655	45.6033225901477
10656	45.6033225901477
10657	45.6033225901477
10658	45.6033225901477
10659	45.6033225901477
10660	45.6033225901477
10661	45.6033225901477
10662	45.6033225901477
10663	45.6033225901477
10664	45.6033225901477
10665	45.6033225901477
10666	45.6033225901477
10667	45.6033225901477
10668	45.6033225901477
10669	45.6033225901477
10670	45.6033225901477
10671	45.6033225901477
10672	45.6033225901477
10673	45.6033225901477
10674	45.6033225901477
10675	45.6033225901477
10676	45.6033225901477
10677	45.6033225901477
10678	45.6033225901477
10679	45.6033225901477
10680	45.6033225901477
10681	45.6033225901477
10682	45.6033225901477
10683	45.6033225901477
10684	45.6033225901477
10685	45.6033225901477
10686	45.6033225901477
10687	45.6033225901477
10688	45.6033225901477
10689	45.6033225901477
10690	45.6033225901477
10691	45.6033225901477
10692	45.6033225901477
10693	45.6033225901477
10694	45.6033225901477
10695	45.6033225901477
10696	45.6033225901477
10697	45.6033225901477
10698	45.6033225901477
10699	45.6033225901477
10700	45.6033225901477
10701	45.6033225901477
10702	45.6033225901477
10703	45.6033225901477
10704	45.6033225901477
10705	45.6033225901477
10706	45.6033225901477
10707	45.6033225901477
10708	45.6033225901477
10709	45.6033225901477
10710	45.6033225901477
10711	45.6033225901477
10712	45.6033225901477
10713	45.6033225901477
10714	45.6033225901477
10715	45.6033225901477
10716	45.6033225901477
10717	45.6033225901477
10718	45.6033225901477
10719	45.6033225901477
10720	45.6033225901477
10721	45.6033225901477
10722	45.6033225901477
10723	45.6033225901477
10724	45.6033225901477
10725	45.6033225901477
10726	45.6033225901477
10727	45.6033225901477
10728	45.6033225901477
10729	45.6033225901477
10730	45.6033225901477
10731	45.6033225901477
10732	45.6033225901477
10733	45.6033225901477
10734	45.6033225901477
10735	45.6033225901477
10736	45.6033225901477
10737	45.6033225901477
10738	45.6033225901477
10739	45.6033225901477
10740	45.6033225901477
10741	45.6033225901477
10742	45.6033225901477
10743	45.6033225901477
10744	45.6033225901477
10745	45.6033225901477
10746	45.6033225901477
10747	45.6033225901477
10748	45.6033225901477
10749	45.6033225901477
10750	45.6033225901477
10751	45.6033225901477
10752	45.6033225901477
10753	45.6033225901477
10754	45.6033225901477
10755	45.6033225901477
10756	45.6033225901477
10757	45.6033225901477
10758	45.6033225901477
10759	45.6033225901477
10760	45.6033225901477
10761	45.6033225901477
10762	45.6033225901477
10763	45.6033225901477
10764	45.6033225901477
10765	45.6033225901477
10766	45.6033225901477
10767	45.6033225901477
10768	45.6033225901477
10769	45.6033225901477
10770	45.6033225901477
10771	45.6033225901477
10772	45.6033225901477
10773	45.6033225901477
10774	45.6033225901477
10775	45.6033225901477
10776	45.6033225901477
10777	45.6033225901477
10778	45.6033225901477
10779	45.6033225901477
10780	45.6033225901477
10781	45.6033225901477
10782	45.6033225901477
10783	45.6033225901477
10784	45.6033225901477
10785	45.6033225901477
10786	45.6033225901477
10787	45.6033225901477
10788	45.6033225901477
10789	45.6033225901477
10790	45.6033225901477
10791	45.6033225901477
10792	45.6033225901477
10793	45.6033225901477
10794	45.6033225901477
10795	45.6033225901477
10796	45.6033225901477
10797	45.6033225901477
10798	45.6033225901477
10799	45.6033225901477
10800	45.6033225901477
10801	45.6033225901477
10802	45.6033225901477
10803	45.6033225901477
10804	45.6033225901477
10805	45.6033225901477
10806	45.6033225901477
10807	45.6033225901477
10808	45.6033225901477
10809	45.6033225901477
10810	45.6033225901477
10811	45.6033225901477
10812	45.6033225901477
10813	45.6033225901477
10814	45.6033225901477
10815	45.6033225901477
10816	45.6033225901477
10817	45.6033225901477
10818	45.6033225901477
10819	45.6033225901477
10820	45.6033225901477
10821	45.6033225901477
10822	45.6033225901477
10823	45.6033225901477
10824	45.6033225901477
10825	45.6033225901477
10826	45.6033225901477
10827	45.6033225901477
10828	45.6033225901477
10829	45.6033225901477
10830	45.6033225901477
10831	45.6033225901477
10832	45.6033225901477
10833	45.6033225901477
10834	45.6033225901477
10835	45.6033225901477
10836	45.6033225901477
10837	45.6033225901477
10838	45.6033225901477
10839	45.6033225901477
10840	45.6033225901477
10841	45.6033225901477
10842	45.6033225901477
10843	45.6033225901477
10844	45.6033225901477
10845	45.6033225901477
10846	45.6033225901477
10847	45.6033225901477
10848	45.6033225901477
10849	45.6033225901477
10850	45.6033225901477
10851	45.6033225901477
10852	45.6033225901477
10853	45.6033225901477
10854	45.6033225901477
10855	45.6033225901477
10856	45.6033225901477
10857	45.6033225901477
10858	45.6033225901477
10859	45.6033225901477
10860	45.6033225901477
10861	45.6033225901477
10862	45.6033225901477
10863	45.6033225901477
10864	45.6033225901477
10865	45.6033225901477
10866	45.6033225901477
10867	45.6033225901477
10868	45.6033225901477
10869	45.6033225901477
10870	45.6033225901477
10871	45.6033225901477
10872	45.6033225901477
10873	45.6033225901477
10874	45.6033225901477
10875	45.6033225901477
10876	45.6033225901477
10877	45.6033225901477
10878	45.6033225901477
10879	45.6033225901477
10880	45.6033225901477
10881	45.6033225901477
10882	45.6033225901477
10883	45.6033225901477
10884	45.6033225901477
10885	45.6033225901477
10886	45.6033225901477
10887	45.6033225901477
10888	45.6033225901477
10889	45.6033225901477
10890	45.6033225901477
10891	45.6033225901477
10892	45.6033225901477
10893	45.6033225901477
10894	45.6033225901477
10895	45.6033225901477
10896	45.6033225901477
10897	45.6033225901477
10898	45.6033225901477
10899	45.6033225901477
10900	45.6033225901477
10901	45.6033225901477
10902	45.6033225901477
10903	45.6033225901477
10904	45.6033225901477
10905	45.6033225901477
10906	45.6033225901477
10907	45.6033225901477
10908	45.6033225901477
10909	45.6033225901477
10910	45.6033225901477
10911	45.6033225901477
10912	45.6033225901477
10913	45.6033225901477
10914	45.6033225901477
10915	45.6033225901477
10916	45.6033225901477
10917	45.6033225901477
10918	45.6033225901477
10919	45.6033225901477
10920	45.6033225901477
10921	45.6033225901477
10922	45.6033225901477
10923	45.6033225901477
10924	45.6033225901477
10925	45.6033225901477
10926	45.6033225901477
10927	45.6033225901477
10928	45.6033225901477
10929	45.6033225901477
10930	45.6033225901477
10931	45.6033225901477
10932	45.6033225901477
10933	45.6033225901477
10934	45.6033225901477
10935	45.6033225901477
10936	45.6033225901477
10937	45.6033225901477
10938	45.6033225901477
10939	45.6033225901477
10940	45.6033225901477
10941	45.6033225901477
10942	45.6033225901477
10943	45.6033225901477
10944	45.6033225901477
10945	45.6033225901477
10946	45.6033225901477
10947	45.6033225901477
10948	45.6033225901477
10949	45.6033225901477
10950	45.6033225901477
10951	45.6033225901477
10952	45.6033225901477
10953	45.6033225901477
10954	45.6033225901477
10955	45.6033225901477
10956	45.6033225901477
10957	45.6033225901477
10958	45.6033225901477
10959	45.6033225901477
10960	45.6033225901477
10961	45.6033225901477
10962	45.6033225901477
10963	45.6033225901477
10964	45.6033225901477
10965	45.6033225901477
10966	45.6033225901477
10967	45.6033225901477
10968	45.6033225901477
10969	45.6033225901477
10970	45.6033225901477
10971	45.6033225901477
10972	45.6033225901477
10973	45.6033225901477
10974	45.6033225901477
10975	45.6033225901477
10976	45.6033225901477
10977	45.6033225901477
10978	45.6033225901477
10979	45.6033225901477
10980	45.6033225901477
10981	45.6033225901477
10982	45.6033225901477
10983	45.6033225901477
10984	45.6033225901477
10985	45.6033225901477
10986	45.6033225901477
10987	45.6033225901477
10988	45.6033225901477
10989	45.6033225901477
10990	45.6033225901477
10991	45.6033225901477
10992	45.6033225901477
10993	45.6033225901477
10994	45.6033225901477
10995	45.6033225901477
10996	45.6033225901477
10997	45.6033225901477
10998	45.6033225901477
10999	45.6033225901477
11000	45.6033225901477
11001	45.6033225901477
11002	45.6033225901477
11003	45.6033225901477
11004	45.6033225901477
11005	45.6033225901477
11006	45.6033225901477
11007	45.6033225901477
11008	45.6033225901477
11009	45.6033225901477
11010	45.6033225901477
11011	45.6033225901477
11012	45.6033225901477
11013	45.6033225901477
11014	45.6033225901477
11015	45.6033225901477
11016	45.6033225901477
11017	45.6033225901477
11018	45.6033225901477
11019	45.6033225901477
11020	45.6033225901477
11021	45.6033225901477
11022	45.6033225901477
11023	45.6033225901477
11024	45.6033225901477
11025	45.6033225901477
11026	45.6033225901477
11027	45.6033225901477
11028	45.6033225901477
11029	45.6033225901477
11030	45.6033225901477
11031	45.6033225901477
11032	45.6033225901477
11033	45.6033225901477
11034	45.6033225901477
11035	45.6033225901477
11036	45.6033225901477
11037	45.6033225901477
11038	45.6033225901477
11039	45.6033225901477
11040	45.6033225901477
11041	45.6033225901477
11042	45.6033225901477
11043	45.6033225901477
11044	45.6033225901477
11045	45.6033225901477
11046	45.6033225901477
11047	45.6033225901477
11048	45.6033225901477
11049	45.6033225901477
11050	45.6033225901477
11051	45.6033225901477
11052	45.6033225901477
11053	45.6033225901477
11054	45.6033225901477
11055	45.6033225901477
11056	45.6033225901477
11057	45.6033225901477
11058	45.6033225901477
11059	45.6033225901477
11060	45.6033225901477
11061	45.6033225901477
11062	45.6033225901477
11063	45.6033225901477
11064	45.6033225901477
11065	45.6033225901477
11066	45.6033225901477
11067	45.6033225901477
11068	45.6033225901477
11069	45.6033225901477
11070	45.6033225901477
11071	45.6033225901477
11072	45.6033225901477
11073	45.6033225901477
11074	45.6033225901477
11075	45.6033225901477
11076	45.6033225901477
11077	45.6033225901477
11078	45.6033225901477
11079	45.6033225901477
11080	45.6033225901477
11081	45.6033225901477
11082	45.6033225901477
11083	45.6033225901477
11084	45.6033225901477
11085	45.6033225901477
11086	45.6033225901477
11087	45.6033225901477
11088	45.6033225901477
11089	45.6033225901477
11090	45.6033225901477
11091	45.6033225901477
11092	45.6033225901477
11093	45.6033225901477
11094	45.6033225901477
11095	45.6033225901477
11096	45.6033225901477
11097	45.6033225901477
11098	45.6033225901477
11099	45.6033225901477
11100	45.6033225901477
11101	45.6033225901477
11102	45.6033225901477
11103	45.6033225901477
11104	45.6033225901477
11105	45.6033225901477
11106	45.6033225901477
11107	45.6033225901477
11108	45.6033225901477
11109	45.6033225901477
11110	45.6033225901477
11111	45.6033225901477
11112	45.6033225901477
11113	45.6033225901477
11114	45.6033225901477
11115	45.6033225901477
11116	45.6033225901477
11117	45.6033225901477
11118	45.6033225901477
11119	45.6033225901477
11120	45.6033225901477
11121	45.6033225901477
11122	45.6033225901477
11123	45.6033225901477
11124	45.6033225901477
11125	45.6033225901477
11126	45.6033225901477
11127	45.6033225901477
11128	45.6033225901477
11129	45.6033225901477
11130	45.6033225901477
11131	45.6033225901477
11132	45.6033225901477
11133	45.6033225901477
11134	45.6033225901477
11135	45.6033225901477
11136	45.6033225901477
11137	45.6033225901477
11138	45.6033225901477
11139	45.6033225901477
11140	45.6033225901477
11141	45.6033225901477
11142	45.6033225901477
11143	45.6033225901477
11144	45.6033225901477
11145	45.6033225901477
11146	45.6033225901477
11147	45.6033225901477
11148	45.6033225901477
11149	45.6033225901477
11150	45.6033225901477
11151	45.6033225901477
11152	45.6033225901477
11153	45.6033225901477
11154	45.6033225901477
11155	45.6033225901477
11156	45.6033225901477
11157	45.6033225901477
11158	45.6033225901477
11159	45.6033225901477
11160	45.6033225901477
11161	45.6033225901477
11162	45.6033225901477
11163	45.6033225901477
11164	45.6033225901477
11165	45.6033225901477
11166	45.6033225901477
11167	45.6033225901477
11168	45.6033225901477
11169	45.6033225901477
11170	45.6033225901477
11171	45.6033225901477
11172	45.6033225901477
11173	45.6033225901477
11174	45.6033225901477
11175	45.6033225901477
11176	45.6033225901477
11177	45.6033225901477
11178	45.6033225901477
11179	45.6033225901477
11180	45.6033225901477
11181	45.6033225901477
11182	45.6033225901477
11183	45.6033225901477
11184	45.6033225901477
11185	45.6033225901477
11186	45.6033225901477
11187	45.6033225901477
11188	45.6033225901477
11189	45.6033225901477
11190	45.6033225901477
11191	45.6033225901477
11192	45.6033225901477
11193	45.6033225901477
11194	45.6033225901477
11195	45.6033225901477
11196	45.6033225901477
11197	45.6033225901477
11198	45.6033225901477
11199	45.6033225901477
11200	45.6033225901477
11201	45.6033225901477
11202	45.6033225901477
11203	45.6033225901477
11204	45.6033225901477
11205	45.6033225901477
11206	45.6033225901477
11207	45.6033225901477
11208	45.6033225901477
11209	45.6033225901477
11210	45.6033225901477
11211	45.6033225901477
11212	45.6033225901477
11213	45.6033225901477
11214	45.6033225901477
11215	45.6033225901477
11216	45.6033225901477
11217	45.6033225901477
11218	45.6033225901477
11219	45.6033225901477
11220	45.6033225901477
11221	45.6033225901477
11222	45.6033225901477
11223	45.6033225901477
11224	45.6033225901477
11225	45.6033225901477
11226	45.6033225901477
11227	45.6033225901477
11228	45.6033225901477
11229	45.6033225901477
11230	45.6033225901477
11231	45.6033225901477
11232	45.6033225901477
11233	45.6033225901477
11234	45.6033225901477
11235	45.6033225901477
11236	45.6033225901477
11237	45.6033225901477
11238	45.6033225901477
11239	45.6033225901477
11240	45.6033225901477
11241	45.6033225901477
11242	45.6033225901477
11243	45.6033225901477
11244	45.6033225901477
11245	45.6033225901477
11246	45.6033225901477
11247	45.6033225901477
11248	45.6033225901477
11249	45.6033225901477
11250	45.6033225901477
11251	45.6033225901477
11252	45.6033225901477
11253	45.6033225901477
11254	45.6033225901477
11255	45.6033225901477
11256	45.6033225901477
11257	45.6033225901477
11258	45.6033225901477
11259	45.6033225901477
11260	45.6033225901477
11261	45.6033225901477
11262	45.6033225901477
11263	45.6033225901477
11264	45.6033225901477
11265	45.6033225901477
11266	45.6033225901477
11267	45.6033225901477
11268	45.6033225901477
11269	45.6033225901477
11270	45.6033225901477
11271	45.6033225901477
11272	45.6033225901477
11273	45.6033225901477
11274	45.6033225901477
11275	45.6033225901477
11276	45.6033225901477
11277	45.6033225901477
11278	45.6033225901477
11279	45.6033225901477
11280	45.6033225901477
11281	45.6033225901477
11282	45.6033225901477
11283	45.6033225901477
11284	45.6033225901477
11285	45.6033225901477
11286	45.6033225901477
11287	45.6033225901477
11288	45.6033225901477
11289	45.6033225901477
11290	45.6033225901477
11291	45.6033225901477
11292	45.6033225901477
11293	45.6033225901477
11294	45.6033225901477
11295	45.6033225901477
11296	45.6033225901477
11297	45.6033225901477
11298	45.6033225901477
11299	45.6033225901477
11300	45.6033225901477
11301	45.6033225901477
11302	45.6033225901477
11303	45.6033225901477
11304	45.6033225901477
11305	45.6033225901477
11306	45.6033225901477
11307	45.6033225901477
11308	45.6033225901477
11309	45.6033225901477
11310	45.6033225901477
11311	45.6033225901477
11312	45.6033225901477
11313	45.6033225901477
11314	45.6033225901477
11315	45.6033225901477
11316	45.6033225901477
11317	45.6033225901477
11318	45.6033225901477
11319	45.6033225901477
11320	45.6033225901477
11321	45.6033225901477
11322	45.6033225901477
11323	45.6033225901477
11324	45.6033225901477
11325	45.6033225901477
11326	45.6033225901477
11327	45.6033225901477
11328	45.6033225901477
11329	45.6033225901477
11330	45.6033225901477
11331	45.6033225901477
11332	45.6033225901477
11333	45.6033225901477
11334	45.6033225901477
11335	45.6033225901477
11336	45.6033225901477
11337	45.6033225901477
11338	45.6033225901477
11339	45.6033225901477
11340	45.6033225901477
11341	45.6033225901477
11342	45.6033225901477
11343	45.6033225901477
11344	45.6033225901477
11345	45.6033225901477
11346	45.6033225901477
11347	45.6033225901477
11348	45.6033225901477
11349	45.6033225901477
11350	45.6033225901477
11351	45.6033225901477
11352	45.6033225901477
11353	45.6033225901477
11354	45.6033225901477
11355	45.6033225901477
11356	45.6033225901477
11357	45.6033225901477
11358	45.6033225901477
11359	45.6033225901477
11360	45.6033225901477
11361	45.6033225901477
11362	45.6033225901477
11363	45.6033225901477
11364	45.6033225901477
11365	45.6033225901477
11366	45.6033225901477
11367	45.6033225901477
11368	45.6033225901477
11369	45.6033225901477
11370	45.6033225901477
11371	45.6033225901477
11372	45.6033225901477
11373	45.6033225901477
11374	45.6033225901477
11375	45.6033225901477
11376	45.6033225901477
11377	45.6033225901477
11378	45.6033225901477
11379	45.6033225901477
11380	45.6033225901477
11381	45.6033225901477
11382	45.6033225901477
11383	45.6033225901477
11384	45.6033225901477
11385	45.6033225901477
11386	45.6033225901477
11387	45.6033225901477
11388	45.6033225901477
11389	45.6033225901477
11390	45.6033225901477
11391	45.6033225901477
11392	45.6033225901477
11393	45.6033225901477
11394	45.6033225901477
11395	45.6033225901477
11396	45.6033225901477
11397	45.6033225901477
11398	45.6033225901477
11399	45.6033225901477
11400	45.6033225901477
11401	45.6033225901477
11402	45.6033225901477
11403	45.6033225901477
11404	45.6033225901477
11405	45.6033225901477
11406	45.6033225901477
11407	45.6033225901477
11408	45.6033225901477
11409	45.6033225901477
11410	45.6033225901477
11411	45.6033225901477
11412	45.6033225901477
11413	45.6033225901477
11414	45.6033225901477
11415	45.6033225901477
11416	45.6033225901477
11417	45.6033225901477
11418	45.6033225901477
11419	45.6033225901477
11420	45.6033225901477
11421	45.6033225901477
11422	45.6033225901477
11423	45.6033225901477
11424	45.6033225901477
11425	45.6033225901477
11426	45.6033225901477
11427	45.6033225901477
11428	45.6033225901477
11429	45.6033225901477
11430	45.6033225901477
11431	45.6033225901477
11432	45.6033225901477
11433	45.6033225901477
11434	45.6033225901477
11435	45.6033225901477
11436	45.6033225901477
11437	45.6033225901477
11438	45.6033225901477
11439	45.6033225901477
11440	45.6033225901477
11441	45.6033225901477
11442	45.6033225901477
11443	45.6033225901477
11444	45.6033225901477
11445	45.6033225901477
11446	45.6033225901477
11447	45.6033225901477
11448	45.6033225901477
11449	45.6033225901477
11450	45.6033225901477
11451	45.6033225901477
11452	45.6033225901477
11453	45.6033225901477
11454	45.6033225901477
11455	45.6033225901477
11456	45.6033225901477
11457	45.6033225901477
11458	45.6033225901477
11459	45.6033225901477
11460	45.6033225901477
11461	45.6033225901477
11462	45.6033225901477
11463	45.6033225901477
11464	45.6033225901477
11465	45.6033225901477
11466	45.6033225901477
11467	45.6033225901477
11468	45.6033225901477
11469	45.6033225901477
11470	45.6033225901477
11471	45.6033225901477
11472	45.6033225901477
11473	45.6033225901477
11474	45.6033225901477
11475	45.6033225901477
11476	45.6033225901477
11477	45.6033225901477
11478	45.6033225901477
11479	45.6033225901477
11480	45.6033225901477
11481	45.6033225901477
11482	45.6033225901477
11483	45.6033225901477
11484	45.6033225901477
11485	45.6033225901477
11486	45.6033225901477
11487	45.6033225901477
11488	45.6033225901477
11489	45.6033225901477
11490	45.6033225901477
11491	45.6033225901477
11492	45.6033225901477
11493	45.6033225901477
11494	45.6033225901477
11495	45.6033225901477
11496	45.6033225901477
11497	45.6033225901477
11498	45.6033225901477
11499	45.6033225901477
11500	45.6033225901477
11501	45.6033225901477
11502	45.6033225901477
11503	45.6033225901477
11504	45.6033225901477
11505	45.6033225901477
11506	45.6033225901477
11507	45.6033225901477
11508	45.6033225901477
11509	45.6033225901477
11510	45.6033225901477
11511	45.6033225901477
11512	45.6033225901477
11513	45.6033225901477
11514	45.6033225901477
11515	45.6033225901477
11516	45.6033225901477
11517	45.6033225901477
11518	45.6033225901477
11519	45.6033225901477
11520	45.6033225901477
11521	45.6033225901477
11522	45.6033225901477
11523	45.6033225901477
11524	45.6033225901477
11525	45.6033225901477
11526	45.6033225901477
11527	45.6033225901477
11528	45.6033225901477
11529	45.6033225901477
11530	45.6033225901477
11531	45.6033225901477
11532	45.6033225901477
11533	45.6033225901477
11534	45.6033225901477
11535	45.6033225901477
11536	45.6033225901477
11537	45.6033225901477
11538	45.6033225901477
11539	45.6033225901477
11540	45.6033225901477
11541	45.6033225901477
11542	45.6033225901477
11543	45.6033225901477
11544	45.6033225901477
11545	45.6033225901477
11546	45.6033225901477
11547	45.6033225901477
11548	45.6033225901477
11549	45.6033225901477
11550	45.6033225901477
11551	45.6033225901477
11552	45.6033225901477
11553	45.6033225901477
11554	45.6033225901477
11555	45.6033225901477
11556	45.6033225901477
11557	45.6033225901477
11558	45.6033225901477
11559	45.6033225901477
11560	45.6033225901477
11561	45.6033225901477
11562	45.6033225901477
11563	45.6033225901477
11564	45.6033225901477
11565	45.6033225901477
11566	45.6033225901477
11567	45.6033225901477
11568	45.6033225901477
11569	45.6033225901477
11570	45.6033225901477
11571	45.6033225901477
11572	45.6033225901477
11573	45.6033225901477
11574	45.6033225901477
11575	45.6033225901477
11576	45.6033225901477
11577	45.6033225901477
11578	45.6033225901477
11579	45.6033225901477
11580	45.6033225901477
11581	45.6033225901477
11582	45.6033225901477
11583	45.6033225901477
11584	45.6033225901477
11585	45.6033225901477
11586	45.6033225901477
11587	45.6033225901477
11588	45.6033225901477
11589	45.6033225901477
11590	45.6033225901477
11591	45.6033225901477
11592	45.6033225901477
11593	45.6033225901477
11594	45.6033225901477
11595	45.6033225901477
11596	45.6033225901477
11597	45.6033225901477
11598	45.6033225901477
11599	45.6033225901477
11600	45.6033225901477
11601	45.6033225901477
11602	45.6033225901477
11603	45.6033225901477
11604	45.6033225901477
11605	45.6033225901477
11606	45.6033225901477
11607	45.6033225901477
11608	45.6033225901477
11609	45.6033225901477
11610	45.6033225901477
11611	45.6033225901477
11612	45.6033225901477
11613	45.6033225901477
11614	45.6033225901477
11615	45.6033225901477
11616	45.6033225901477
11617	45.6033225901477
11618	45.6033225901477
11619	45.6033225901477
11620	45.6033225901477
11621	45.6033225901477
11622	45.6033225901477
11623	45.6033225901477
11624	45.6033225901477
11625	45.6033225901477
11626	45.6033225901477
11627	45.6033225901477
11628	45.6033225901477
11629	45.6033225901477
11630	45.6033225901477
11631	45.6033225901477
11632	45.6033225901477
11633	45.6033225901477
11634	45.6033225901477
11635	45.6033225901477
11636	45.6033225901477
11637	45.6033225901477
11638	45.6033225901477
11639	45.6033225901477
11640	45.6033225901477
11641	45.6033225901477
11642	45.6033225901477
11643	45.6033225901477
11644	45.6033225901477
11645	45.6033225901477
11646	45.6033225901477
11647	45.6033225901477
11648	45.6033225901477
11649	45.6033225901477
11650	45.6033225901477
11651	45.6033225901477
11652	45.6033225901477
11653	45.6033225901477
11654	45.6033225901477
11655	45.6033225901477
11656	45.6033225901477
11657	45.6033225901477
11658	45.6033225901477
11659	45.6033225901477
11660	45.6033225901477
11661	45.6033225901477
11662	45.6033225901477
11663	45.6033225901477
11664	45.6033225901477
11665	45.6033225901477
11666	45.6033225901477
11667	45.6033225901477
11668	45.6033225901477
11669	45.6033225901477
11670	45.6033225901477
11671	45.6033225901477
11672	45.6033225901477
11673	45.6033225901477
11674	45.6033225901477
11675	45.6033225901477
11676	45.6033225901477
11677	45.6033225901477
11678	45.6033225901477
11679	45.6033225901477
11680	45.6033225901477
11681	45.6033225901477
11682	45.6033225901477
11683	45.6033225901477
11684	45.6033225901477
11685	45.6033225901477
11686	45.6033225901477
11687	45.6033225901477
11688	45.6033225901477
11689	45.6033225901477
11690	45.6033225901477
11691	45.6033225901477
11692	45.6033225901477
11693	45.6033225901477
11694	45.6033225901477
11695	45.6033225901477
11696	45.6033225901477
11697	45.6033225901477
11698	45.6033225901477
11699	45.6033225901477
11700	45.6033225901477
11701	45.6033225901477
11702	45.6033225901477
11703	45.6033225901477
11704	45.6033225901477
11705	45.6033225901477
11706	45.6033225901477
11707	45.6033225901477
11708	45.6033225901477
11709	45.6033225901477
11710	45.6033225901477
11711	45.6033225901477
11712	45.6033225901477
11713	45.6033225901477
11714	45.6033225901477
11715	45.6033225901477
11716	45.6033225901477
11717	45.6033225901477
11718	45.6033225901477
11719	45.6033225901477
11720	45.6033225901477
11721	45.6033225901477
11722	45.6033225901477
11723	45.6033225901477
11724	45.6033225901477
11725	45.6033225901477
11726	45.6033225901477
11727	45.6033225901477
11728	45.6033225901477
11729	45.6033225901477
11730	45.6033225901477
11731	45.6033225901477
11732	45.6033225901477
11733	45.6033225901477
11734	45.6033225901477
11735	45.6033225901477
11736	45.6033225901477
11737	45.6033225901477
11738	45.6033225901477
11739	45.6033225901477
11740	45.6033225901477
11741	45.6033225901477
11742	45.6033225901477
11743	45.6033225901477
11744	45.6033225901477
11745	45.6033225901477
11746	45.6033225901477
11747	45.6033225901477
11748	45.6033225901477
11749	45.6033225901477
11750	45.6033225901477
11751	45.6033225901477
11752	45.6033225901477
11753	45.6033225901477
11754	45.6033225901477
11755	45.6033225901477
11756	45.6033225901477
11757	45.6033225901477
11758	45.6033225901477
11759	45.6033225901477
11760	45.6033225901477
11761	45.6033225901477
11762	45.6033225901477
11763	45.6033225901477
11764	45.6033225901477
11765	45.6033225901477
11766	45.6033225901477
11767	45.6033225901477
11768	45.6033225901477
11769	45.6033225901477
11770	45.6033225901477
11771	45.6033225901477
11772	45.6033225901477
11773	45.6033225901477
11774	45.6033225901477
11775	45.6033225901477
11776	45.6033225901477
11777	45.6033225901477
11778	45.6033225901477
11779	45.6033225901477
11780	45.6033225901477
11781	45.6033225901477
11782	45.6033225901477
11783	45.6033225901477
11784	45.6033225901477
11785	45.6033225901477
11786	45.6033225901477
11787	45.6033225901477
11788	45.6033225901477
11789	45.6033225901477
11790	45.6033225901477
11791	45.6033225901477
11792	45.6033225901477
11793	45.6033225901477
11794	45.6033225901477
11795	45.6033225901477
11796	45.6033225901477
11797	45.6033225901477
11798	45.6033225901477
