11203	45.5802901572024
11204	45.5802901572024
11205	45.5802901572024
11206	45.5802901572024
11207	45.5802901572024
11208	45.5802901572024
11209	45.5802901572024
11210	45.5802901572024
11211	45.5802901572024
11212	45.5802901572024
11213	45.5802901572024
11214	45.5802901572024
11215	45.5802901572024
11216	45.5802901572024
11217	45.5802901572024
11218	45.5802901572024
11219	45.5802901572024
11220	45.5802901572024
11221	45.5802901572024
11222	45.5802901572024
11223	45.5802901572024
11224	45.5802901572024
11225	45.5802901572024
11226	45.5802901572024
11227	45.5802901572024
11228	45.5802901572024
11229	45.5802901572024
11230	45.5802901572024
11231	45.5802901572024
11232	45.5802901572024
11233	45.5802901572024
11234	45.5802901572024
11235	45.5802901572024
11236	45.5802901572024
11237	45.5802901572024
11238	45.5802901572024
11239	45.5802901572024
11240	45.5802901572024
11241	45.5802901572024
11242	45.5802901572024
11243	45.5802901572024
11244	45.5802901572024
11245	45.5802901572024
11246	45.5802901572024
11247	45.5802901572024
11248	45.5802901572024
11249	45.5802901572024
11250	45.5802901572024
11251	45.5802901572024
11252	45.5802901572024
11253	45.5802901572024
11254	45.5802901572024
11255	45.5802901572024
11256	45.5802901572024
11257	45.5802901572024
11258	45.5802901572024
11259	45.5802901572024
11260	45.5802901572024
11261	45.5802901572024
11262	45.5802901572024
11263	45.5802901572024
11264	45.5802901572024
11265	45.5802901572024
11266	45.5802901572024
11267	45.5802901572024
11268	45.5802901572024
11269	45.5802901572024
11270	45.5802901572024
11271	45.5802901572024
11272	45.5802901572024
11273	45.5802901572024
11274	45.5802901572024
11275	45.5802901572024
11276	45.5802901572024
11277	45.5802901572024
11278	45.5802901572024
11279	45.5802901572024
11280	45.5802901572024
11281	45.5802901572024
11282	45.5802901572024
11283	45.5802901572024
11284	45.5802901572024
11285	45.5802901572024
11286	45.5802901572024
11287	45.5802901572024
11288	45.5802901572024
11289	45.5802901572024
11290	45.5802901572024
11291	45.5802901572024
11292	45.5802901572024
11293	45.5802901572024
11294	45.5802901572024
11295	45.5802901572024
11296	45.5802901572024
11297	45.5802901572024
11298	45.5802901572024
11299	45.5802901572024
11300	45.5802901572024
11301	45.5802901572024
11302	45.5802901572024
11303	45.5802901572024
11304	45.5802901572024
11305	45.5802901572024
11306	45.5802901572024
11307	45.5802901572024
11308	45.5802901572024
11309	45.5802901572024
11310	45.5802901572024
11311	45.5802901572024
11312	45.5802901572024
11313	45.5802901572024
11314	45.5802901572024
11315	45.5802901572024
11316	45.5802901572024
11317	45.5802901572024
11318	45.5802901572024
11319	45.5802901572024
11320	45.5802901572024
11321	45.5802901572024
11322	45.5802901572024
11323	45.5802901572024
11324	45.5802901572024
11325	45.5802901572024
11326	45.5802901572024
11327	45.5802901572024
11328	45.5802901572024
11329	45.5802901572024
11330	45.5802901572024
11331	45.5802901572024
11332	45.5802901572024
11333	45.5802901572024
11334	45.5802901572024
11335	45.5802901572024
11336	45.5802901572024
11337	45.5802901572024
11338	45.5802901572024
11339	45.5802901572024
11340	45.5802901572024
11341	45.5802901572024
11342	45.5802901572024
11343	45.5802901572024
11344	45.5802901572024
11345	45.5802901572024
11346	45.5802901572024
11347	45.5802901572024
11348	45.5802901572024
11349	45.5802901572024
11350	45.5802901572024
11351	45.5802901572024
11352	45.5802901572024
11353	45.5802901572024
11354	45.5802901572024
11355	45.5802901572024
11356	45.5802901572024
11357	45.5802901572024
11358	45.5802901572024
11359	45.5802901572024
11360	45.5802901572024
11361	45.5802901572024
11362	45.5802901572024
11363	45.5802901572024
11364	45.5802901572024
11365	45.5802901572024
11366	45.5802901572024
11367	45.5802901572024
11368	45.5802901572024
11369	45.5802901572024
11370	45.5802901572024
11371	45.5802901572024
11372	45.5802901572024
11373	45.5802901572024
11374	45.5802901572024
11375	45.5802901572024
11376	45.5802901572024
11377	45.5802901572024
11378	45.5802901572024
11379	45.5802901572024
11380	45.5802901572024
11381	45.5802901572024
11382	45.5802901572024
11383	45.5802901572024
11384	45.5802901572024
11385	45.5802901572024
11386	45.5802901572024
11387	45.5802901572024
11388	45.5802901572024
11389	45.5802901572024
11390	45.5802901572024
11391	45.5802901572024
11392	45.5802901572024
11393	45.5802901572024
11394	45.5802901572024
11395	45.5802901572024
11396	45.5802901572024
11397	45.5802901572024
11398	45.5802901572024
11399	45.5802901572024
11400	45.5802901572024
11401	45.5802901572024
11402	45.5802901572024
11403	45.5802901572024
11404	45.5802901572024
11405	45.5802901572024
11406	45.5802901572024
11407	45.5802901572024
11408	45.5802901572024
11409	45.5802901572024
11410	45.5802901572024
11411	45.5802901572024
11412	45.5802901572024
11413	45.5802901572024
11414	45.5802901572024
11415	45.5802901572024
11416	45.5802901572024
11417	45.5802901572024
11418	45.5802901572024
11419	45.5802901572024
11420	45.5802901572024
11421	45.5802901572024
11422	45.5802901572024
11423	45.5802901572024
11424	45.5802901572024
11425	45.5802901572024
11426	45.5802901572024
11427	45.5802901572024
11428	45.5802901572024
11429	45.5802901572024
11430	45.5802901572024
11431	45.5802901572024
11432	45.5802901572024
11433	45.5802901572024
11434	45.5802901572024
11435	45.5802901572024
11436	45.5802901572024
11437	45.5802901572024
11438	45.5802901572024
11439	45.5802901572024
11440	45.5802901572024
11441	45.5802901572024
11442	45.5802901572024
11443	45.5802901572024
11444	45.5802901572024
11445	45.5802901572024
11446	45.5802901572024
11447	45.5802901572024
11448	45.5802901572024
11449	45.5802901572024
11450	45.5802901572024
11451	45.5802901572024
11452	45.5802901572024
11453	45.5802901572024
11454	45.5802901572024
11455	45.5802901572024
11456	45.5802901572024
11457	45.5802901572024
11458	45.5802901572024
11459	45.5802901572024
11460	45.5802901572024
11461	45.5802901572024
11462	45.5802901572024
11463	45.5802901572024
11464	45.5802901572024
11465	45.5802901572024
11466	45.5802901572024
11467	45.5802901572024
11468	45.5802901572024
11469	45.5802901572024
11470	45.5802901572024
11471	45.5802901572024
11472	45.5802901572024
11473	45.5802901572024
11474	45.5802901572024
11475	45.5802901572024
11476	45.5802901572024
11477	45.5802901572024
11478	45.5802901572024
11479	45.5802901572024
11480	45.5802901572024
11481	45.5802901572024
11482	45.5802901572024
11483	45.5802901572024
11484	45.5802901572024
11485	45.5802901572024
11486	45.5802901572024
11487	45.5802901572024
11488	45.5802901572024
11489	45.5802901572024
11490	45.5802901572024
11491	45.5802901572024
11492	45.5802901572024
11493	45.5802901572024
11494	45.5802901572024
11495	45.5802901572024
11496	45.5802901572024
11497	45.5802901572024
11498	45.5802901572024
11499	45.5802901572024
11500	45.5802901572024
11501	45.5802901572024
11502	45.5802901572024
11503	45.5802901572024
11504	45.5802901572024
11505	45.5802901572024
11506	45.5802901572024
11507	45.5802901572024
11508	45.5802901572024
11509	45.5802901572024
11510	45.5802901572024
11511	45.5802901572024
11512	45.5802901572024
11513	45.5802901572024
11514	45.5802901572024
11515	45.5802901572024
11516	45.5802901572024
11517	45.5802901572024
11518	45.5802901572024
11519	45.5802901572024
11520	45.5802901572024
11521	45.5802901572024
11522	45.5802901572024
11523	45.5802901572024
11524	45.5802901572024
11525	45.5802901572024
11526	45.5802901572024
11527	45.5802901572024
11528	45.5802901572024
11529	45.5802901572024
11530	45.5802901572024
11531	45.5802901572024
11532	45.5802901572024
11533	45.5802901572024
11534	45.5802901572024
11535	45.5802901572024
11536	45.5802901572024
11537	45.5802901572024
11538	45.5802901572024
11539	45.5802901572024
11540	45.5802901572024
11541	45.5802901572024
11542	45.5802901572024
11543	45.5802901572024
11544	45.5802901572024
11545	45.5802901572024
11546	45.5802901572024
11547	45.5802901572024
11548	45.5802901572024
11549	45.5802901572024
11550	45.5802901572024
11551	45.5802901572024
11552	45.5802901572024
11553	45.5802901572024
11554	45.5802901572024
11555	45.5802901572024
11556	45.5802901572024
11557	45.5802901572024
11558	45.5802901572024
11559	45.5802901572024
11560	45.5802901572024
11561	45.5802901572024
11562	45.5802901572024
11563	45.5802901572024
11564	45.5802901572024
11565	45.5802901572024
11566	45.5802901572024
11567	45.5802901572024
11568	45.5802901572024
11569	45.5802901572024
11570	45.5802901572024
11571	45.5802901572024
11572	45.5802901572024
11573	45.5802901572024
11574	45.5802901572024
11575	45.5802901572024
11576	45.5802901572024
11577	45.5802901572024
11578	45.5802901572024
11579	45.5802901572024
11580	45.5802901572024
11581	45.5802901572024
11582	45.5802901572024
11583	45.5802901572024
11584	45.5802901572024
11585	45.5802901572024
11586	45.5802901572024
11587	45.5802901572024
11588	45.5802901572024
11589	45.5802901572024
11590	45.5802901572024
11591	45.5802901572024
11592	45.5802901572024
11593	45.5802901572024
11594	45.5802901572024
11595	45.5802901572024
11596	45.5802901572024
11597	45.5802901572024
11598	45.5802901572024
11599	45.5802901572024
11600	45.5802901572024
11601	45.5802901572024
11602	45.5802901572024
11603	45.5802901572024
11604	45.5802901572024
11605	45.5802901572024
11606	45.5802901572024
11607	45.5802901572024
11608	45.5802901572024
11609	45.5802901572024
11610	45.5802901572024
11611	45.5802901572024
11612	45.5802901572024
11613	45.5802901572024
11614	45.30162042502343
11615	45.30162042502343
11616	45.30162042502343
11617	45.30162042502343
11618	45.30162042502343
11619	45.30162042502343
11620	45.30162042502343
11621	45.30162042502343
11622	45.30162042502343
11623	45.30162042502343
11624	45.30162042502343
11625	45.30162042502343
11626	45.30162042502343
11627	45.30162042502343
11628	45.30162042502343
11629	45.30162042502343
11630	45.30162042502343
11631	45.30162042502343
11632	45.30162042502343
11633	45.30162042502343
11634	45.30162042502343
11635	45.30162042502343
11636	45.30162042502343
11637	45.30162042502343
11638	45.30162042502343
11639	45.30162042502343
11640	45.30162042502343
11641	45.30162042502343
11642	45.30162042502343
11643	45.30162042502343
11644	45.30162042502343
11645	45.30162042502343
11646	45.30162042502343
11647	45.30162042502343
11648	45.30162042502343
11649	45.30162042502343
11650	45.30162042502343
11651	45.30162042502343
11652	45.30162042502343
11653	45.30162042502343
11654	45.30162042502343
11655	45.30162042502343
11656	45.30162042502343
11657	45.30162042502343
11658	45.30162042502343
11659	45.30162042502343
11660	45.30162042502343
11661	45.30162042502343
11662	45.30162042502343
11663	45.30162042502343
11664	45.30162042502343
11665	45.30162042502343
11666	45.30162042502343
11667	45.30162042502343
11668	45.30162042502343
11669	45.30162042502343
11670	45.30162042502343
11671	45.30162042502343
11672	45.30162042502343
11673	45.30162042502343
11674	45.30162042502343
11675	45.30162042502343
11676	45.30162042502343
11677	45.30162042502343
11678	45.30162042502343
11679	45.30162042502343
11680	45.30162042502343
11681	45.30162042502343
11682	45.30162042502343
11683	45.30162042502343
11684	45.30162042502343
11685	45.30162042502343
11686	45.30162042502343
11687	45.30162042502343
11688	45.30162042502343
11689	45.30162042502343
11690	45.30162042502343
11691	45.30162042502343
11692	45.30162042502343
11693	45.30162042502343
11694	45.30162042502343
11695	45.30162042502343
11696	45.30162042502343
11697	45.30162042502343
11698	45.30162042502343
11699	45.30162042502343
11700	45.30162042502343
11701	45.30162042502343
11702	45.30162042502343
11703	45.30162042502343
11704	45.30162042502343
11705	45.30162042502343
11706	45.30162042502343
11707	45.30162042502343
11708	45.30162042502343
11709	45.30162042502343
11710	45.30162042502343
11711	45.30162042502343
11712	45.30162042502343
11713	45.30162042502343
11714	45.30162042502343
11715	45.30162042502343
11716	45.30162042502343
11717	45.30162042502343
11718	45.30162042502343
11719	45.30162042502343
11720	45.30162042502343
11721	45.30162042502343
11722	45.30162042502343
11723	45.30162042502343
11724	45.30162042502343
11725	45.30162042502343
11726	45.30162042502343
11727	45.30162042502343
11728	45.30162042502343
11729	45.30162042502343
11730	45.30162042502343
11731	45.30162042502343
11732	45.30162042502343
11733	45.30162042502343
11734	45.30162042502343
11735	45.30162042502343
11736	45.30162042502343
11737	45.30162042502343
11738	45.30162042502343
11739	45.30162042502343
11740	45.30162042502343
11741	45.30162042502343
11742	45.30162042502343
11743	45.30162042502343
11744	45.30162042502343
11745	45.30162042502343
11746	45.30162042502343
11747	45.30162042502343
11748	45.30162042502343
11749	45.30162042502343
11750	45.30162042502343
11751	45.30162042502343
11752	45.30162042502343
11753	45.30162042502343
11754	45.30162042502343
11755	45.30162042502343
11756	45.30162042502343
11757	45.30162042502343
11758	45.30162042502343
11759	45.30162042502343
11760	45.30162042502343
11761	45.30162042502343
11762	45.30162042502343
11763	45.30162042502343
11764	45.30162042502343
11765	45.30162042502343
11766	45.30162042502343
11767	45.30162042502343
11768	45.30162042502343
11769	45.30162042502343
11770	45.30162042502343
11771	45.30162042502343
11772	45.30162042502343
11773	45.30162042502343
11774	45.30162042502343
11775	45.30162042502343
11776	45.30162042502343
11777	45.30162042502343
11778	45.30162042502343
11779	45.30162042502343
11780	45.30162042502343
11781	45.30162042502343
11782	45.30162042502343
11783	45.30162042502343
11784	45.30162042502343
11785	45.30162042502343
11786	45.30162042502343
11787	45.30162042502343
11788	45.30162042502343
11789	45.30162042502343
11790	45.30162042502343
11791	45.30162042502343
11792	45.30162042502343
11793	45.30162042502343
11794	45.30162042502343
11795	45.30162042502343
11796	45.30162042502343
11797	45.30162042502343
11798	45.30162042502343
11799	45.30162042502343
11800	45.30162042502343
11801	45.30162042502343
11802	45.30162042502343
11803	45.30162042502343
11804	45.30162042502343
11805	45.30162042502343
11806	45.30162042502343
11807	45.30162042502343
11808	45.30162042502343
11809	45.30162042502343
11810	45.30162042502343
11811	45.30162042502343
11812	45.30162042502343
11813	45.30162042502343
11814	45.30162042502343
11815	45.30162042502343
11816	45.30162042502343
11817	45.30162042502343
11818	45.30162042502343
11819	45.30162042502343
11820	45.30162042502343
11821	45.30162042502343
11822	45.30162042502343
11823	45.30162042502343
11824	45.30162042502343
11825	45.30162042502343
11826	45.30162042502343
11827	45.30162042502343
11828	45.30162042502343
11829	45.30162042502343
11830	45.30162042502343
11831	45.30162042502343
11832	45.30162042502343
11833	45.30162042502343
11834	45.30162042502343
11835	45.30162042502343
11836	45.30162042502343
11837	45.30162042502343
11838	45.30162042502343
11839	45.30162042502343
11840	45.30162042502343
11841	45.30162042502343
11842	45.30162042502343
11843	45.30162042502343
11844	44.425547620881844
11845	44.425547620881844
11846	44.425547620881844
11847	44.425547620881844
11848	44.425547620881844
11849	44.425547620881844
11850	44.425547620881844
11851	44.425547620881844
11852	44.425547620881844
11853	44.425547620881844
11854	44.425547620881844
11855	44.425547620881844
11856	44.425547620881844
11857	44.425547620881844
11858	44.425547620881844
11859	44.425547620881844
11860	44.425547620881844
11861	44.425547620881844
11862	44.425547620881844
11863	44.425547620881844
11864	44.425547620881844
11865	44.425547620881844
11866	44.425547620881844
11867	44.425547620881844
11868	44.425547620881844
11869	44.425547620881844
11870	44.425547620881844
11871	44.425547620881844
11872	44.425547620881844
11873	44.425547620881844
11874	44.425547620881844
11875	44.425547620881844
11876	44.425547620881844
11877	44.425547620881844
11878	44.425547620881844
11879	44.425547620881844
11880	44.425547620881844
11881	44.425547620881844
11882	44.425547620881844
11883	44.425547620881844
11884	44.425547620881844
11885	44.425547620881844
11886	44.425547620881844
11887	44.425547620881844
11888	44.425547620881844
11889	44.425547620881844
11890	44.425547620881844
11891	44.425547620881844
11892	44.425547620881844
11893	44.425547620881844
11894	44.425547620881844
11895	44.425547620881844
11896	44.425547620881844
11897	44.425547620881844
11898	44.425547620881844
11899	44.425547620881844
11900	44.425547620881844
11901	44.425547620881844
11902	44.425547620881844
11903	44.425547620881844
11904	44.425547620881844
11905	44.425547620881844
11906	44.425547620881844
11907	44.425547620881844
11908	44.425547620881844
11909	44.425547620881844
11910	44.425547620881844
11911	44.425547620881844
11912	44.425547620881844
11913	44.425547620881844
11914	44.425547620881844
11915	44.425547620881844
11916	44.425547620881844
11917	44.425547620881844
11918	44.425547620881844
11919	44.425547620881844
11920	44.425547620881844
11921	44.425547620881844
11922	44.425547620881844
11923	44.425547620881844
11924	44.425547620881844
11925	44.425547620881844
11926	44.425547620881844
11927	44.425547620881844
11928	44.425547620881844
11929	44.425547620881844
11930	44.425547620881844
11931	44.425547620881844
11932	44.425547620881844
11933	44.425547620881844
11934	44.425547620881844
11935	44.425547620881844
11936	44.425547620881844
11937	44.425547620881844
11938	44.425547620881844
11939	44.425547620881844
11940	44.425547620881844
11941	43.931794399413775
11942	43.931794399413775
11943	43.931794399413775
11944	43.931794399413775
11945	43.931794399413775
11946	43.931794399413775
11947	43.931794399413775
11948	43.931794399413775
11949	43.931794399413775
11950	43.931794399413775
11951	43.931794399413775
11952	43.931794399413775
11953	43.931794399413775
11954	43.931794399413775
11955	43.931794399413775
11956	43.931794399413775
11957	43.931794399413775
11958	43.931794399413775
11959	43.931794399413775
11960	43.931794399413775
11961	43.931794399413775
11962	43.931794399413775
11963	43.931794399413775
11964	43.931794399413775
11965	43.931794399413775
11966	43.931794399413775
11967	43.931794399413775
11968	43.931794399413775
11969	43.931794399413775
11970	43.931794399413775
11971	43.931794399413775
11972	43.931794399413775
11973	43.931794399413775
11974	43.931794399413775
11975	43.931794399413775
11976	43.931794399413775
11977	43.931794399413775
11978	43.931794399413775
11979	43.931794399413775
11980	43.931794399413775
11981	43.931794399413775
11982	43.931794399413775
11983	43.931794399413775
11984	43.931794399413775
11985	43.931794399413775
11986	43.931794399413775
11987	43.931794399413775
11988	43.931794399413775
11989	43.931794399413775
11990	43.931794399413775
11991	43.931794399413775
11992	43.931794399413775
11993	43.931794399413775
11994	43.931794399413775
11995	43.931794399413775
11996	43.931794399413775
11997	43.931794399413775
11998	43.931794399413775
11999	43.931794399413775
12000	43.931794399413775
12001	43.931794399413775
12002	43.931794399413775
12003	43.931794399413775
12004	43.931794399413775
12005	43.931794399413775
12006	43.931794399413775
12007	43.931794399413775
12008	43.931794399413775
12009	43.931794399413775
12010	43.931794399413775
12011	43.931794399413775
12012	43.931794399413775
12013	43.931794399413775
12014	43.931794399413775
12015	43.931794399413775
12016	43.931794399413775
12017	43.931794399413775
12018	43.931794399413775
12019	43.931794399413775
12020	43.931794399413775
12021	43.931794399413775
12022	43.931794399413775
12023	43.931794399413775
12024	43.931794399413775
12025	43.931794399413775
12026	43.931794399413775
12027	43.931794399413775
12028	43.931794399413775
12029	43.931794399413775
12030	43.931794399413775
12031	43.931794399413775
12032	43.931794399413775
12033	43.931794399413775
12034	43.931794399413775
12035	43.931794399413775
12036	43.931794399413775
12037	43.931794399413775
12038	43.931794399413775
12039	43.931794399413775
12040	43.931794399413775
12041	43.931794399413775
12042	43.931794399413775
12043	43.931794399413775
12044	43.931794399413775
12045	43.931794399413775
12046	43.931794399413775
12047	43.931794399413775
12048	43.931794399413775
12049	43.931794399413775
12050	43.931794399413775
12051	43.931794399413775
12052	43.931794399413775
12053	43.931794399413775
12054	43.931794399413775
12055	43.931794399413775
12056	43.931794399413775
12057	43.931794399413775
12058	43.931794399413775
12059	43.931794399413775
12060	43.931794399413775
12061	43.931794399413775
12062	43.931794399413775
12063	43.931794399413775
12064	43.931794399413775
12065	43.931794399413775
12066	43.931794399413775
12067	43.931794399413775
12068	43.931794399413775
12069	43.931794399413775
12070	43.931794399413775
12071	43.931794399413775
12072	43.931794399413775
12073	43.931794399413775
12074	43.931794399413775
12075	43.931794399413775
12076	43.931794399413775
12077	43.931794399413775
12078	43.931794399413775
12079	43.931794399413775
12080	43.931794399413775
12081	43.931794399413775
12082	43.931794399413775
12083	43.931794399413775
12084	43.931794399413775
12085	43.931794399413775
12086	43.931794399413775
12087	43.931794399413775
12088	43.931794399413775
12089	43.931794399413775
12090	43.931794399413775
12091	43.931794399413775
12092	43.931794399413775
12093	43.931794399413775
12094	43.931794399413775
12095	43.931794399413775
12096	43.931794399413775
12097	43.931794399413775
12098	43.931794399413775
12099	43.931794399413775
12100	43.931794399413775
12101	43.931794399413775
12102	43.931794399413775
12103	43.931794399413775
12104	43.931794399413775
12105	43.931794399413775
12106	43.931794399413775
12107	43.931794399413775
12108	43.931794399413775
12109	43.931794399413775
12110	43.931794399413775
12111	43.931794399413775
12112	43.931794399413775
12113	43.931794399413775
12114	43.931794399413775
12115	43.931794399413775
12116	43.931794399413775
12117	43.931794399413775
12118	43.931794399413775
12119	43.931794399413775
12120	43.931794399413775
12121	43.931794399413775
12122	43.931794399413775
12123	43.931794399413775
12124	43.931794399413775
12125	43.931794399413775
12126	43.931794399413775
12127	43.931794399413775
12128	43.931794399413775
12129	43.931794399413775
12130	43.931794399413775
12131	43.931794399413775
12132	43.931794399413775
12133	43.931794399413775
12134	43.931794399413775
12135	43.931794399413775
12136	43.931794399413775
12137	43.931794399413775
12138	43.931794399413775
12139	43.931794399413775
12140	43.931794399413775
12141	43.931794399413775
12142	43.931794399413775
12143	43.931794399413775
12144	43.931794399413775
12145	43.931794399413775
12146	43.931794399413775
12147	43.931794399413775
12148	43.931794399413775
12149	43.931794399413775
12150	43.931794399413775
12151	43.931794399413775
12152	43.931794399413775
12153	43.931794399413775
12154	43.931794399413775
12155	43.931794399413775
12156	43.931794399413775
12157	43.931794399413775
12158	43.931794399413775
12159	43.931794399413775
12160	43.931794399413775
12161	43.931794399413775
12162	43.931794399413775
12163	43.931794399413775
12164	43.931794399413775
12165	43.931794399413775
12166	43.931794399413775
12167	43.931794399413775
12168	43.931794399413775
12169	43.931794399413775
12170	43.931794399413775
12171	43.931794399413775
12172	43.931794399413775
12173	43.931794399413775
12174	43.931794399413775
12175	43.931794399413775
12176	43.931794399413775
12177	43.931794399413775
12178	43.931794399413775
12179	43.931794399413775
12180	43.931794399413775
12181	43.931794399413775
12182	43.931794399413775
12183	43.931794399413775
12184	43.931794399413775
12185	43.931794399413775
12186	43.931794399413775
12187	43.931794399413775
12188	43.931794399413775
12189	43.931794399413775
12190	43.931794399413775
12191	43.931794399413775
12192	43.931794399413775
12193	43.931794399413775
12194	43.931794399413775
12195	43.931794399413775
12196	43.931794399413775
12197	43.931794399413775
12198	43.931794399413775
12199	43.931794399413775
12200	43.931794399413775
12201	43.931794399413775
12202	43.931794399413775
12203	43.931794399413775
12204	43.931794399413775
12205	43.931794399413775
12206	43.931794399413775
12207	43.931794399413775
12208	43.931794399413775
12209	43.931794399413775
12210	43.931794399413775
12211	43.931794399413775
12212	43.931794399413775
12213	43.931794399413775
12214	43.931794399413775
12215	43.931794399413775
12216	43.931794399413775
12217	43.931794399413775
12218	43.931794399413775
12219	43.931794399413775
12220	43.931794399413775
12221	43.931794399413775
12222	43.931794399413775
12223	43.931794399413775
12224	43.931794399413775
12225	43.931794399413775
12226	43.931794399413775
12227	43.931794399413775
12228	43.931794399413775
12229	43.931794399413775
12230	43.931794399413775
12231	43.931794399413775
12232	43.931794399413775
12233	43.931794399413775
12234	43.931794399413775
12235	43.931794399413775
12236	43.931794399413775
12237	43.931794399413775
12238	43.931794399413775
12239	43.931794399413775
12240	43.931794399413775
12241	43.931794399413775
12242	43.931794399413775
12243	43.931794399413775
12244	43.931794399413775
12245	43.931794399413775
12246	43.931794399413775
12247	43.931794399413775
12248	43.931794399413775
12249	43.931794399413775
12250	43.931794399413775
12251	43.931794399413775
12252	43.931794399413775
12253	43.931794399413775
12254	43.931794399413775
12255	43.931794399413775
12256	43.931794399413775
12257	43.931794399413775
12258	43.931794399413775
12259	43.931794399413775
12260	43.931794399413775
12261	43.931794399413775
12262	43.931794399413775
12263	43.931794399413775
12264	43.931794399413775
12265	43.931794399413775
12266	43.931794399413775
12267	43.931794399413775
12268	43.931794399413775
12269	43.931794399413775
12270	43.931794399413775
12271	43.931794399413775
12272	43.931794399413775
12273	43.931794399413775
12274	43.931794399413775
12275	43.931794399413775
12276	43.931794399413775
12277	43.931794399413775
12278	43.931794399413775
12279	43.931794399413775
12280	43.931794399413775
12281	43.931794399413775
12282	43.931794399413775
12283	43.931794399413775
12284	43.931794399413775
12285	43.931794399413775
12286	43.931794399413775
12287	43.931794399413775
12288	43.931794399413775
12289	43.931794399413775
12290	43.931794399413775
12291	43.931794399413775
12292	43.931794399413775
12293	43.931794399413775
12294	43.931794399413775
12295	43.931794399413775
12296	43.931794399413775
12297	43.931794399413775
12298	43.931794399413775
12299	43.931794399413775
12300	43.931794399413775
12301	43.931794399413775
12302	43.931794399413775
12303	43.931794399413775
12304	43.931794399413775
12305	43.931794399413775
12306	43.931794399413775
12307	43.931794399413775
12308	43.931794399413775
12309	43.931794399413775
12310	43.931794399413775
12311	43.931794399413775
12312	43.931794399413775
12313	43.931794399413775
12314	43.931794399413775
12315	43.931794399413775
12316	43.931794399413775
12317	43.931794399413775
12318	43.931794399413775
12319	43.931794399413775
12320	43.931794399413775
12321	43.931794399413775
12322	43.931794399413775
12323	43.931794399413775
12324	43.931794399413775
12325	43.56261813515084
12326	43.56261813515084
12327	43.56261813515084
12328	43.56261813515084
12329	43.56261813515084
12330	43.56261813515084
12331	43.56261813515084
12332	43.56261813515084
12333	43.56261813515084
12334	43.56261813515084
12335	43.56261813515084
12336	43.56261813515084
12337	43.56261813515084
12338	43.56261813515084
12339	43.56261813515084
12340	43.56261813515084
12341	43.56261813515084
12342	43.56261813515084
12343	43.56261813515084
12344	43.56261813515084
12345	43.56261813515084
12346	43.56261813515084
12347	43.56261813515084
12348	43.56261813515084
12349	43.56261813515084
12350	43.56261813515084
12351	43.56261813515084
12352	43.56261813515084
12353	43.56261813515084
12354	43.56261813515084
12355	43.56261813515084
12356	43.56261813515084
12357	43.56261813515084
12358	43.56261813515084
12359	43.56261813515084
12360	43.56261813515084
12361	43.56261813515084
12362	43.56261813515084
12363	43.56261813515084
12364	43.56261813515084
12365	43.56261813515084
12366	43.56261813515084
12367	43.56261813515084
12368	43.56261813515084
12369	43.56261813515084
12370	43.56261813515084
12371	43.56261813515084
12372	43.56261813515084
12373	43.56261813515084
12374	43.56261813515084
12375	43.56261813515084
12376	43.56261813515084
12377	43.56261813515084
12378	43.56261813515084
12379	43.56261813515084
12380	43.56261813515084
12381	43.56261813515084
12382	43.56261813515084
12383	43.56261813515084
12384	43.56261813515084
12385	43.56261813515084
12386	43.56261813515084
12387	43.56261813515084
12388	43.56261813515084
12389	43.56261813515084
12390	43.56261813515084
12391	43.56261813515084
12392	43.56261813515084
12393	43.56261813515084
12394	43.56261813515084
12395	43.56261813515084
12396	43.56261813515084
12397	43.56261813515084
12398	43.56261813515084
12399	43.56261813515084
12400	43.56261813515084
12401	43.56261813515084
12402	43.56261813515084
12403	43.56261813515084
12404	43.56261813515084
12405	43.56261813515084
12406	43.56261813515084
12407	43.56261813515084
12408	43.56261813515084
12409	43.56261813515084
12410	43.56261813515084
12411	43.56261813515084
12412	43.56261813515084
12413	43.56261813515084
12414	43.56261813515084
12415	43.56261813515084
12416	43.56261813515084
12417	43.56261813515084
12418	43.56261813515084
12419	43.56261813515084
12420	43.56261813515084
12421	43.56261813515084
12422	43.56261813515084
12423	43.56261813515084
12424	43.56261813515084
12425	43.56261813515084
12426	43.56261813515084
12427	43.56261813515084
12428	43.56261813515084
12429	43.56261813515084
12430	43.56261813515084
12431	43.56261813515084
12432	43.56261813515084
12433	43.56261813515084
12434	43.56261813515084
12435	43.56261813515084
12436	43.56261813515084
12437	43.56261813515084
12438	43.56261813515084
12439	43.56261813515084
12440	43.56261813515084
12441	43.56261813515084
12442	43.56261813515084
12443	43.56261813515084
12444	43.56261813515084
12445	43.56261813515084
12446	43.56261813515084
12447	43.56261813515084
12448	43.56261813515084
12449	43.56261813515084
12450	43.56261813515084
12451	43.56261813515084
12452	43.56261813515084
12453	43.56261813515084
12454	43.56261813515084
12455	43.56261813515084
12456	43.56261813515084
12457	43.56261813515084
12458	43.56261813515084
12459	43.56261813515084
12460	43.56261813515084
12461	43.56261813515084
12462	43.56261813515084
12463	43.56261813515084
12464	43.56261813515084
12465	43.56261813515084
12466	43.56261813515084
12467	43.56261813515084
12468	43.56261813515084
12469	43.56261813515084
12470	43.56261813515084
12471	43.56261813515084
12472	43.56261813515084
12473	43.56261813515084
12474	43.56261813515084
