12262	44.08302464339795
12263	44.08302464339795
12264	44.08302464339795
12265	44.08302464339795
12266	44.08302464339795
12267	44.08302464339795
12268	44.08302464339795
12269	44.08302464339795
12270	44.08302464339795
12271	44.08302464339795
12272	44.08302464339795
12273	44.08302464339795
12274	44.08302464339795
12275	44.08302464339795
12276	44.08302464339795
12277	44.08302464339795
12278	44.08302464339795
12279	44.08302464339795
12280	44.08302464339795
12281	44.08302464339795
12282	44.08302464339795
12283	44.08302464339795
12284	44.08302464339795
12285	44.08302464339795
12286	44.08302464339795
12287	44.08302464339795
12288	44.08302464339795
12289	44.08302464339795
12290	44.08302464339795
12291	44.08302464339795
12292	44.08302464339795
12293	44.08302464339795
12294	44.08302464339795
12295	44.08302464339795
12296	44.08302464339795
12297	44.08302464339795
12298	44.08302464339795
12299	44.08302464339795
12300	44.08302464339795
12301	44.08302464339795
12302	44.08302464339795
12303	44.08302464339795
12304	44.08302464339795
12305	44.08302464339795
12306	44.08302464339795
12307	44.08302464339795
12308	44.08302464339795
12309	44.08302464339795
12310	44.08302464339795
12311	44.08302464339795
12312	44.08302464339795
12313	44.08302464339795
12314	44.08302464339795
12315	44.08302464339795
12316	44.08302464339795
12317	44.08302464339795
12318	44.08302464339795
12319	44.08302464339795
12320	44.08302464339795
12321	44.08302464339795
12322	44.08302464339795
12323	44.08302464339795
12324	44.08302464339795
12325	44.08302464339795
12326	44.08302464339795
12327	44.08302464339795
12328	44.08302464339795
12329	44.08302464339795
12330	44.08302464339795
12331	44.08302464339795
12332	44.08302464339795
12333	44.08302464339795
12334	44.08302464339795
12335	44.08302464339795
12336	44.08302464339795
12337	44.08302464339795
12338	44.08302464339795
12339	44.08302464339795
12340	44.08302464339795
12341	44.08302464339795
12342	44.08302464339795
12343	44.08302464339795
12344	44.08302464339795
12345	44.08302464339795
12346	44.08302464339795
12347	44.08302464339795
12348	44.08302464339795
12349	44.08302464339795
12350	44.08302464339795
12351	44.08302464339795
12352	44.08302464339795
12353	44.08302464339795
12354	44.08302464339795
12355	44.08302464339795
12356	44.08302464339795
12357	44.08302464339795
12358	44.08302464339795
12359	44.08302464339795
12360	44.08302464339795
12361	44.08302464339795
12362	44.08302464339795
12363	44.08302464339795
12364	44.08302464339795
12365	44.08302464339795
12366	44.08302464339795
12367	44.08302464339795
12368	44.08302464339795
12369	44.08302464339795
12370	44.08302464339795
12371	44.08302464339795
12372	44.08302464339795
12373	44.08302464339795
12374	44.08302464339795
12375	44.08302464339795
12376	44.08302464339795
12377	44.08302464339795
12378	44.08302464339795
12379	44.08302464339795
12380	44.08302464339795
12381	44.08302464339795
12382	44.08302464339795
12383	44.08302464339795
12384	44.08302464339795
12385	44.08302464339795
12386	44.08302464339795
12387	44.08302464339795
12388	44.08302464339795
12389	44.08302464339795
12390	44.08302464339795
12391	44.08302464339795
12392	44.08302464339795
12393	44.08302464339795
12394	44.08302464339795
12395	44.08302464339795
12396	44.08302464339795
12397	44.08302464339795
12398	44.08302464339795
12399	44.08302464339795
12400	44.08302464339795
12401	44.08302464339795
12402	44.08302464339795
12403	44.08302464339795
12404	44.08302464339795
12405	44.08302464339795
12406	44.08302464339795
12407	44.08302464339795
12408	44.08302464339795
12409	44.08302464339795
12410	44.08302464339795
12411	44.08302464339795
12412	44.08302464339795
12413	44.08302464339795
12414	44.08302464339795
12415	44.08302464339795
12416	44.08302464339795
12417	44.08302464339795
12418	44.08302464339795
12419	44.08302464339795
12420	44.08302464339795
12421	44.08302464339795
12422	44.08302464339795
12423	44.08302464339795
12424	44.08302464339795
12425	44.08302464339795
12426	44.08302464339795
12427	44.08302464339795
12428	44.08302464339795
12429	44.08302464339795
12430	44.08302464339795
12431	44.08302464339795
12432	44.08302464339795
12433	44.08302464339795
12434	44.08302464339795
12435	44.08302464339795
12436	44.08302464339795
12437	44.08302464339795
12438	44.08302464339795
12439	44.08302464339795
12440	44.08302464339795
12441	44.08302464339795
12442	44.08302464339795
12443	44.08302464339795
12444	44.08302464339795
12445	44.08302464339795
12446	44.08302464339795
12447	44.08302464339795
12448	44.08302464339795
12449	44.08302464339795
12450	44.08302464339795
12451	44.08302464339795
12452	44.08302464339795
12453	44.08302464339795
12454	44.08302464339795
12455	44.08302464339795
12456	44.08302464339795
12457	44.08302464339795
12458	44.08302464339795
12459	44.08302464339795
12460	44.08302464339795
12461	44.08302464339795
12462	44.08302464339795
12463	44.08302464339795
12464	44.08302464339795
12465	44.08302464339795
12466	44.08302464339795
12467	44.08302464339795
12468	44.08302464339795
12469	44.08302464339795
12470	44.08302464339795
12471	44.08302464339795
12472	44.08302464339795
12473	44.08302464339795
12474	44.08302464339795
12475	44.08302464339795
12476	44.08302464339795
12477	44.08302464339795
12478	44.08302464339795
12479	44.08302464339795
12480	44.08302464339795
12481	44.08302464339795
12482	44.08302464339795
12483	44.08302464339795
12484	44.08302464339795
12485	44.08302464339795
12486	44.08302464339795
12487	44.08302464339795
12488	44.08302464339795
12489	44.08302464339795
12490	44.08302464339795
12491	44.08302464339795
12492	44.08302464339795
12493	44.08302464339795
12494	44.08302464339795
12495	44.08302464339795
12496	44.08302464339795
12497	44.08302464339795
12498	44.08302464339795
12499	44.08302464339795
12500	44.08302464339795
12501	44.08302464339795
12502	44.08302464339795
12503	44.08302464339795
12504	44.08302464339795
12505	44.08302464339795
12506	44.08302464339795
12507	44.08302464339795
12508	44.08302464339795
12509	44.08302464339795
12510	44.08302464339795
12511	44.08302464339795
12512	44.08302464339795
12513	44.08302464339795
12514	44.08302464339795
12515	44.08302464339795
12516	44.08302464339795
12517	44.08302464339795
12518	44.08302464339795
12519	44.08302464339795
12520	44.08302464339795
12521	44.08302464339795
12522	44.08302464339795
12523	44.08302464339795
12524	44.08302464339795
12525	44.08302464339795
12526	44.08302464339795
12527	44.08302464339795
12528	44.08302464339795
12529	44.08302464339795
12530	44.08302464339795
12531	44.08302464339795
12532	44.08302464339795
12533	44.08302464339795
12534	44.08302464339795
12535	44.08302464339795
12536	44.08302464339795
12537	44.08302464339795
12538	44.08302464339795
12539	44.08302464339795
12540	44.08302464339795
12541	44.08302464339795
12542	44.08302464339795
12543	44.08302464339795
12544	44.08302464339795
12545	44.08302464339795
12546	44.08302464339795
12547	44.08302464339795
12548	44.08302464339795
12549	44.08302464339795
12550	44.08302464339795
12551	44.08302464339795
12552	44.08302464339795
12553	44.08302464339795
12554	44.08302464339795
12555	44.08302464339795
12556	44.08302464339795
12557	44.08302464339795
12558	44.08302464339795
12559	44.08302464339795
12560	44.08302464339795
12561	44.08302464339795
12562	44.08302464339795
12563	44.08302464339795
12564	44.08302464339795
12565	44.08302464339795
12566	44.08302464339795
12567	44.08302464339795
12568	44.08302464339795
12569	44.08302464339795
12570	44.08302464339795
12571	44.08302464339795
12572	44.08302464339795
12573	44.08302464339795
12574	44.08302464339795
12575	44.08302464339795
12576	44.08302464339795
12577	44.08302464339795
12578	44.08302464339795
12579	44.08302464339795
12580	44.08302464339795
12581	44.08302464339795
12582	44.08302464339795
12583	44.08302464339795
12584	44.08302464339795
12585	44.08302464339795
12586	44.08302464339795
12587	44.08302464339795
12588	44.08302464339795
12589	44.08302464339795
12590	44.08302464339795
12591	44.08302464339795
12592	44.08302464339795
12593	44.08302464339795
12594	44.08302464339795
12595	44.08302464339795
12596	44.08302464339795
12597	44.08302464339795
12598	44.08302464339795
12599	44.08302464339795
12600	44.08302464339795
12601	44.08302464339795
12602	44.08302464339795
12603	44.08302464339795
12604	44.08302464339795
12605	44.08302464339795
12606	44.08302464339795
12607	44.08302464339795
12608	44.08302464339795
12609	44.08302464339795
12610	44.08302464339795
12611	44.08302464339795
12612	44.08302464339795
12613	44.08302464339795
12614	44.08302464339795
12615	44.08302464339795
12616	44.08302464339795
12617	44.08302464339795
12618	44.08302464339795
12619	44.08302464339795
12620	44.08302464339795
12621	44.08302464339795
12622	44.08302464339795
12623	44.08302464339795
12624	44.08302464339795
12625	44.08302464339795
12626	44.08302464339795
12627	43.53614337169711
12628	43.53614337169711
12629	43.53614337169711
12630	43.53614337169711
12631	43.53614337169711
12632	43.53614337169711
12633	43.53614337169711
12634	43.53614337169711
12635	43.53614337169711
12636	43.53614337169711
12637	43.53614337169711
12638	43.53614337169711
12639	43.53614337169711
12640	43.53614337169711
12641	43.53614337169711
12642	43.53614337169711
12643	43.53614337169711
12644	43.53614337169711
12645	43.53614337169711
12646	43.53614337169711
12647	43.53614337169711
12648	43.53614337169711
12649	43.53614337169711
12650	43.53614337169711
12651	43.53614337169711
12652	43.53614337169711
12653	43.53614337169711
12654	43.53614337169711
12655	43.53614337169711
12656	43.53614337169711
12657	43.53614337169711
12658	43.53614337169711
12659	43.53614337169711
12660	43.53614337169711
12661	43.53614337169711
12662	43.53614337169711
12663	43.53614337169711
12664	43.53614337169711
12665	43.53614337169711
12666	43.53614337169711
12667	43.53614337169711
12668	43.53614337169711
12669	43.53614337169711
12670	43.53614337169711
12671	43.53614337169711
12672	43.53614337169711
12673	43.53614337169711
12674	43.53614337169711
12675	43.53614337169711
12676	43.53614337169711
12677	43.53614337169711
12678	43.53614337169711
12679	43.53614337169711
12680	43.53614337169711
12681	43.53614337169711
12682	43.53614337169711
12683	43.53614337169711
12684	43.53614337169711
12685	43.53614337169711
12686	43.53614337169711
12687	43.53614337169711
12688	43.53614337169711
12689	43.53614337169711
12690	43.53614337169711
12691	43.53614337169711
12692	43.53614337169711
12693	43.53614337169711
12694	43.53614337169711
12695	43.53614337169711
12696	43.53614337169711
12697	43.53614337169711
12698	43.53614337169711
12699	43.53614337169711
12700	43.53614337169711
12701	43.53614337169711
12702	43.53614337169711
12703	43.53614337169711
12704	43.53614337169711
12705	43.53614337169711
12706	43.53614337169711
12707	43.53614337169711
12708	43.53614337169711
12709	43.53614337169711
12710	43.53614337169711
12711	43.53614337169711
12712	43.53614337169711
12713	43.53614337169711
12714	43.53614337169711
12715	43.53614337169711
12716	43.53614337169711
12717	43.53614337169711
12718	43.53614337169711
12719	43.53614337169711
12720	43.53614337169711
12721	43.53614337169711
12722	43.53614337169711
12723	43.53614337169711
12724	43.53614337169711
12725	43.53614337169711
12726	43.53614337169711
12727	43.53614337169711
12728	43.53614337169711
12729	43.53614337169711
12730	43.53614337169711
12731	43.53614337169711
12732	43.53614337169711
12733	43.53614337169711
12734	43.53614337169711
12735	43.53614337169711
12736	43.53614337169711
12737	43.53614337169711
12738	43.53614337169711
12739	43.53614337169711
12740	43.53614337169711
12741	43.53614337169711
12742	43.53614337169711
12743	43.53614337169711
12744	43.53614337169711
12745	43.53614337169711
12746	43.53614337169711
12747	43.53614337169711
12748	43.53614337169711
12749	43.53614337169711
12750	43.53614337169711
12751	43.53614337169711
12752	43.53614337169711
12753	43.53614337169711
12754	43.53614337169711
12755	43.53614337169711
12756	43.53614337169711
12757	43.53614337169711
12758	43.53614337169711
12759	43.53614337169711
12760	43.53614337169711
12761	43.53614337169711
12762	43.53614337169711
12763	43.53614337169711
12764	43.53614337169711
12765	43.53614337169711
12766	43.53614337169711
12767	43.53614337169711
12768	43.53614337169711
12769	43.53614337169711
12770	43.53614337169711
12771	43.53614337169711
12772	43.53614337169711
12773	43.53614337169711
12774	43.53614337169711
12775	43.53614337169711
12776	43.53614337169711
12777	43.53614337169711
12778	43.53614337169711
12779	43.53614337169711
12780	43.53614337169711
12781	43.53614337169711
12782	43.53614337169711
12783	43.53614337169711
12784	43.53614337169711
12785	43.53614337169711
12786	43.53614337169711
12787	43.53614337169711
12788	43.53614337169711
12789	43.53614337169711
12790	43.53614337169711
12791	43.53614337169711
12792	43.53614337169711
12793	43.53614337169711
12794	43.53614337169711
12795	43.53614337169711
12796	43.53614337169711
12797	43.53614337169711
12798	43.53614337169711
12799	43.53614337169711
12800	43.53614337169711
12801	43.53614337169711
12802	43.53614337169711
12803	43.53614337169711
12804	43.53614337169711
12805	43.53614337169711
12806	43.53614337169711
12807	43.53614337169711
12808	43.53614337169711
12809	43.53614337169711
12810	43.53614337169711
12811	43.53614337169711
12812	43.53614337169711
12813	43.53614337169711
12814	43.53614337169711
12815	43.53614337169711
12816	43.53614337169711
12817	43.53614337169711
12818	43.53614337169711
12819	43.53614337169711
12820	43.53614337169711
12821	43.53614337169711
12822	43.53614337169711
12823	43.53614337169711
12824	43.53614337169711
12825	43.53614337169711
12826	43.53614337169711
12827	43.53614337169711
12828	43.53614337169711
12829	43.53614337169711
12830	43.53614337169711
12831	43.53614337169711
12832	43.53614337169711
12833	43.53614337169711
12834	43.53614337169711
12835	43.53614337169711
12836	43.53614337169711
12837	43.53614337169711
12838	43.53614337169711
12839	43.53614337169711
12840	43.53614337169711
12841	43.53614337169711
12842	43.53614337169711
12843	43.53614337169711
12844	43.53614337169711
12845	43.53614337169711
12846	43.53614337169711
12847	43.53614337169711
12848	43.53614337169711
12849	43.53614337169711
12850	43.53614337169711
12851	43.53614337169711
12852	43.53614337169711
12853	43.53614337169711
12854	43.53614337169711
12855	43.53614337169711
12856	43.53614337169711
12857	43.53614337169711
12858	43.53614337169711
12859	43.53614337169711
12860	43.53614337169711
12861	43.53614337169711
12862	43.53614337169711
12863	43.53614337169711
12864	43.53614337169711
12865	43.53614337169711
12866	43.53614337169711
12867	43.53614337169711
12868	43.53614337169711
12869	43.53614337169711
12870	43.53614337169711
12871	43.53614337169711
12872	43.53614337169711
12873	43.53614337169711
12874	43.53614337169711
12875	43.53614337169711
12876	43.53614337169711
12877	43.53614337169711
12878	43.53614337169711
12879	43.53614337169711
12880	43.53614337169711
12881	43.53614337169711
12882	43.53614337169711
12883	43.53614337169711
12884	43.53614337169711
12885	43.53614337169711
12886	43.53614337169711
12887	43.53614337169711
12888	43.53614337169711
12889	43.53614337169711
12890	43.53614337169711
12891	43.53614337169711
12892	43.53614337169711
12893	43.53614337169711
12894	43.53614337169711
12895	43.53614337169711
12896	43.53614337169711
12897	43.53614337169711
12898	43.53614337169711
12899	43.53614337169711
12900	43.53614337169711
12901	43.53614337169711
12902	43.53614337169711
12903	43.53614337169711
12904	43.53614337169711
12905	43.53614337169711
12906	43.53614337169711
12907	43.53614337169711
12908	43.53614337169711
12909	43.53614337169711
12910	43.53614337169711
12911	43.53614337169711
12912	43.53614337169711
12913	43.53614337169711
12914	43.53614337169711
12915	43.53614337169711
12916	43.53614337169711
12917	43.53614337169711
12918	43.53614337169711
12919	43.53614337169711
12920	43.53614337169711
12921	43.53614337169711
12922	43.53614337169711
12923	43.53614337169711
12924	43.53614337169711
12925	43.53614337169711
12926	43.53614337169711
12927	43.53614337169711
12928	43.53614337169711
12929	43.53614337169711
12930	43.53614337169711
12931	43.53614337169711
12932	43.53614337169711
12933	43.53614337169711
12934	43.53614337169711
12935	43.53614337169711
12936	43.53614337169711
12937	43.53614337169711
12938	43.53614337169711
12939	43.53614337169711
12940	43.53614337169711
12941	43.53614337169711
12942	43.53614337169711
12943	43.53614337169711
12944	43.53614337169711
12945	43.53614337169711
12946	43.53614337169711
12947	43.53614337169711
12948	43.53614337169711
12949	43.53614337169711
12950	43.53614337169711
12951	43.53614337169711
12952	43.53614337169711
12953	43.53614337169711
12954	43.53614337169711
12955	43.53614337169711
12956	43.53614337169711
12957	43.53614337169711
12958	43.53614337169711
12959	43.53614337169711
12960	43.53614337169711
12961	43.53614337169711
12962	43.53614337169711
12963	43.53614337169711
12964	43.53614337169711
12965	43.53614337169711
12966	43.53614337169711
12967	43.53614337169711
12968	43.53614337169711
12969	43.53614337169711
12970	43.53614337169711
12971	43.53614337169711
12972	43.53614337169711
12973	43.53614337169711
12974	43.53614337169711
12975	43.53614337169711
12976	43.53614337169711
12977	43.53614337169711
12978	43.53614337169711
12979	43.53614337169711
12980	43.53614337169711
12981	43.53614337169711
12982	43.53614337169711
12983	43.53614337169711
12984	43.53614337169711
12985	43.53614337169711
12986	43.53614337169711
12987	43.53614337169711
12988	43.53614337169711
12989	43.53614337169711
12990	43.53614337169711
12991	43.53614337169711
12992	43.53614337169711
12993	43.53614337169711
12994	43.53614337169711
12995	43.53614337169711
12996	43.53614337169711
12997	43.53614337169711
12998	43.53614337169711
12999	43.53614337169711
13000	43.53614337169711
13001	43.53614337169711
13002	43.53614337169711
13003	43.53614337169711
13004	43.53614337169711
13005	43.53614337169711
13006	43.53614337169711
13007	43.53614337169711
13008	43.53614337169711
13009	43.53614337169711
13010	43.53614337169711
13011	43.53614337169711
13012	43.53614337169711
13013	43.53614337169711
13014	43.53614337169711
13015	43.53614337169711
13016	43.53614337169711
13017	43.53614337169711
13018	43.53614337169711
13019	43.53614337169711
13020	43.53614337169711
13021	43.53614337169711
13022	43.53614337169711
13023	43.53614337169711
13024	43.53614337169711
13025	43.53614337169711
13026	43.53614337169711
13027	43.53614337169711
13028	43.53614337169711
13029	43.53614337169711
13030	43.53614337169711
13031	43.53614337169711
13032	43.53614337169711
13033	43.53614337169711
13034	43.53614337169711
13035	43.53614337169711
13036	43.53614337169711
13037	43.53614337169711
13038	43.53614337169711
13039	43.53614337169711
13040	43.53614337169711
13041	43.53614337169711
13042	43.53614337169711
13043	43.53614337169711
13044	43.53614337169711
13045	43.53614337169711
13046	43.53614337169711
13047	43.53614337169711
13048	43.53614337169711
13049	43.53614337169711
13050	43.53614337169711
13051	43.53614337169711
13052	43.53614337169711
13053	43.53614337169711
13054	43.53614337169711
13055	43.53614337169711
13056	43.53614337169711
13057	43.53614337169711
13058	43.53614337169711
13059	43.53614337169711
13060	43.53614337169711
13061	43.53614337169711
13062	43.53614337169711
13063	43.53614337169711
13064	43.53614337169711
13065	43.53614337169711
13066	43.53614337169711
13067	43.53614337169711
13068	43.53614337169711
13069	43.53614337169711
13070	43.53614337169711
13071	43.53614337169711
13072	43.53614337169711
13073	43.53614337169711
13074	43.53614337169711
13075	43.53614337169711
13076	43.53614337169711
13077	43.53614337169711
13078	43.53614337169711
13079	43.53614337169711
13080	43.53614337169711
13081	43.53614337169711
13082	43.53614337169711
13083	43.53614337169711
13084	43.53614337169711
13085	43.53614337169711
13086	43.53614337169711
13087	43.53614337169711
13088	43.53614337169711
13089	43.53614337169711
13090	43.53614337169711
13091	43.53614337169711
13092	43.53614337169711
13093	43.53614337169711
13094	43.53614337169711
13095	43.53614337169711
13096	43.53614337169711
13097	43.53614337169711
13098	43.53614337169711
13099	43.53614337169711
13100	43.53614337169711
13101	43.53614337169711
13102	43.53614337169711
13103	43.53614337169711
13104	43.53614337169711
13105	43.53614337169711
13106	43.53614337169711
13107	43.53614337169711
13108	43.53614337169711
13109	43.53614337169711
13110	43.53614337169711
13111	43.53614337169711
13112	43.53614337169711
13113	43.53614337169711
13114	43.53614337169711
13115	43.53614337169711
13116	43.53614337169711
13117	43.53614337169711
13118	43.53614337169711
13119	43.53614337169711
13120	43.53614337169711
13121	43.53614337169711
13122	43.53614337169711
13123	43.53614337169711
13124	43.53614337169711
13125	43.53614337169711
13126	43.53614337169711
13127	43.53614337169711
13128	43.53614337169711
13129	43.53614337169711
13130	43.53614337169711
13131	43.53614337169711
13132	43.53614337169711
13133	43.53614337169711
13134	43.53614337169711
13135	43.53614337169711
13136	43.53614337169711
13137	43.53614337169711
13138	43.53614337169711
13139	43.53614337169711
13140	43.53614337169711
13141	43.53614337169711
13142	43.53614337169711
13143	43.53614337169711
13144	43.53614337169711
13145	43.53614337169711
13146	43.53614337169711
13147	43.53614337169711
13148	43.53614337169711
13149	43.53614337169711
13150	43.53614337169711
13151	43.53614337169711
13152	43.53614337169711
13153	43.53614337169711
13154	43.53614337169711
13155	43.53614337169711
13156	43.53614337169711
13157	43.53614337169711
13158	43.53614337169711
13159	43.53614337169711
13160	43.53614337169711
13161	43.53614337169711
13162	43.53614337169711
13163	43.53614337169711
13164	43.53614337169711
13165	43.53614337169711
13166	43.53614337169711
13167	43.53614337169711
13168	43.53614337169711
13169	43.53614337169711
13170	43.53614337169711
13171	43.53614337169711
13172	43.53614337169711
13173	43.53614337169711
13174	43.53614337169711
13175	43.53614337169711
13176	43.53614337169711
13177	43.53614337169711
13178	43.53614337169711
13179	43.53614337169711
13180	43.53614337169711
13181	43.53614337169711
13182	43.53614337169711
13183	43.53614337169711
13184	43.53614337169711
13185	43.53614337169711
13186	43.53614337169711
13187	43.53614337169711
13188	43.53614337169711
13189	43.53614337169711
13190	43.53614337169711
13191	43.53614337169711
13192	43.53614337169711
13193	43.53614337169711
13194	43.53614337169711
13195	43.53614337169711
13196	43.53614337169711
13197	43.53614337169711
13198	43.53614337169711
13199	43.53614337169711
13200	43.53614337169711
13201	43.53614337169711
13202	43.53614337169711
13203	43.53614337169711
13204	43.53614337169711
13205	43.53614337169711
13206	43.53614337169711
13207	43.53614337169711
13208	43.53614337169711
13209	43.53614337169711
13210	43.53614337169711
13211	43.53614337169711
13212	43.53614337169711
13213	43.53614337169711
13214	43.53614337169711
13215	43.53614337169711
13216	43.53614337169711
13217	43.53614337169711
13218	43.53614337169711
13219	43.53614337169711
13220	43.53614337169711
13221	43.53614337169711
13222	43.53614337169711
13223	43.53614337169711
13224	43.53614337169711
13225	43.53614337169711
13226	43.53614337169711
13227	43.53614337169711
13228	43.53614337169711
13229	43.53614337169711
13230	43.53614337169711
13231	43.53614337169711
13232	43.53614337169711
13233	43.53614337169711
13234	43.53614337169711
13235	43.53614337169711
13236	43.53614337169711
13237	43.53614337169711
13238	43.53614337169711
13239	43.53614337169711
13240	43.53614337169711
13241	43.53614337169711
13242	43.53614337169711
13243	43.53614337169711
13244	43.53614337169711
13245	43.53614337169711
13246	43.53614337169711
13247	43.53614337169711
13248	43.53614337169711
13249	43.53614337169711
13250	43.53614337169711
13251	43.53614337169711
13252	43.53614337169711
13253	43.53614337169711
13254	43.53614337169711
13255	43.53614337169711
13256	43.53614337169711
13257	43.53614337169711
13258	43.53614337169711
13259	43.53614337169711
13260	43.53614337169711
13261	43.53614337169711
13262	43.53614337169711
13263	43.53614337169711
13264	43.53614337169711
13265	43.53614337169711
13266	43.53614337169711
13267	43.53614337169711
13268	43.53614337169711
13269	43.53614337169711
13270	43.53614337169711
13271	43.53614337169711
13272	43.53614337169711
13273	43.53614337169711
13274	43.53614337169711
13275	43.53614337169711
13276	43.53614337169711
13277	43.53614337169711
13278	43.53614337169711
13279	43.53614337169711
13280	43.53614337169711
13281	43.53614337169711
13282	43.53614337169711
13283	43.53614337169711
13284	43.53614337169711
13285	43.53614337169711
13286	43.53614337169711
13287	43.53614337169711
13288	43.53614337169711
13289	43.53614337169711
13290	43.53614337169711
13291	43.53614337169711
13292	43.53614337169711
13293	43.53614337169711
13294	43.53614337169711
13295	43.53614337169711
13296	43.53614337169711
13297	43.53614337169711
13298	43.53614337169711
13299	43.53614337169711
13300	43.53614337169711
13301	43.53614337169711
13302	43.53614337169711
13303	43.53614337169711
13304	43.53614337169711
13305	43.53614337169711
13306	43.53614337169711
13307	43.53614337169711
13308	43.53614337169711
13309	43.53614337169711
13310	43.53614337169711
13311	43.53614337169711
13312	43.53614337169711
13313	43.53614337169711
13314	43.53614337169711
13315	43.53614337169711
13316	43.53614337169711
13317	43.53614337169711
13318	43.53614337169711
13319	43.53614337169711
13320	43.53614337169711
13321	43.53614337169711
13322	43.53614337169711
13323	43.53614337169711
13324	43.53614337169711
13325	43.53614337169711
13326	43.53614337169711
13327	43.53614337169711
13328	43.53614337169711
13329	43.53614337169711
13330	43.53614337169711
13331	43.53614337169711
13332	43.53614337169711
13333	43.53614337169711
13334	43.53614337169711
13335	43.53614337169711
13336	43.53614337169711
13337	43.53614337169711
13338	43.53614337169711
13339	43.53614337169711
13340	43.53614337169711
13341	43.53614337169711
13342	43.53614337169711
13343	43.53614337169711
13344	43.53614337169711
13345	43.53614337169711
13346	43.53614337169711
13347	43.53614337169711
13348	43.53614337169711
13349	43.53614337169711
13350	43.53614337169711
13351	43.53614337169711
13352	43.53614337169711
13353	43.53614337169711
13354	43.53614337169711
13355	43.53614337169711
13356	43.53614337169711
13357	43.53614337169711
13358	43.53614337169711
13359	43.53614337169711
13360	43.53614337169711
13361	43.53614337169711
13362	43.53614337169711
13363	43.53614337169711
13364	43.53614337169711
13365	43.53614337169711
13366	43.53614337169711
13367	43.53614337169711
13368	43.53614337169711
13369	43.53614337169711
13370	43.53614337169711
13371	43.53614337169711
13372	43.53614337169711
13373	43.53614337169711
13374	43.53614337169711
13375	43.53614337169711
13376	43.53614337169711
13377	43.53614337169711
13378	43.53614337169711
13379	43.53614337169711
13380	43.53614337169711
13381	43.53614337169711
13382	43.53614337169711
13383	43.53614337169711
13384	43.53614337169711
13385	43.53614337169711
13386	43.53614337169711
13387	43.53614337169711
13388	43.53614337169711
13389	43.53614337169711
13390	43.53614337169711
13391	43.53614337169711
13392	43.53614337169711
13393	43.53614337169711
13394	43.53614337169711
13395	43.53614337169711
13396	43.53614337169711
13397	43.53614337169711
13398	43.53614337169711
13399	43.53614337169711
13400	43.53614337169711
13401	43.53614337169711
13402	43.53614337169711
13403	43.53614337169711
13404	43.53614337169711
13405	43.53614337169711
13406	43.53614337169711
13407	43.53614337169711
13408	43.53614337169711
13409	43.53614337169711
13410	43.53614337169711
13411	43.53614337169711
13412	43.53614337169711
13413	43.53614337169711
13414	43.53614337169711
13415	43.53614337169711
13416	43.53614337169711
13417	43.53614337169711
13418	43.53614337169711
13419	43.53614337169711
13420	43.53614337169711
13421	43.53614337169711
13422	43.53614337169711
13423	43.53614337169711
13424	43.53614337169711
13425	43.53614337169711
13426	43.53614337169711
13427	43.53614337169711
13428	43.53614337169711
13429	43.53614337169711
13430	43.53614337169711
13431	43.53614337169711
13432	43.53614337169711
13433	43.53614337169711
13434	43.53614337169711
13435	43.53614337169711
13436	43.53614337169711
13437	43.53614337169711
13438	43.53614337169711
13439	43.53614337169711
13440	43.53614337169711
13441	43.53614337169711
13442	43.53614337169711
13443	43.53614337169711
13444	43.53614337169711
13445	43.53614337169711
13446	43.53614337169711
13447	43.53614337169711
13448	43.53614337169711
13449	43.53614337169711
13450	43.53614337169711
13451	43.53614337169711
13452	43.53614337169711
13453	43.53614337169711
13454	43.53614337169711
13455	43.53614337169711
13456	43.53614337169711
13457	43.53614337169711
13458	43.53614337169711
13459	43.53614337169711
13460	43.53614337169711
13461	43.53614337169711
13462	43.53614337169711
13463	43.53614337169711
13464	43.53614337169711
13465	43.53614337169711
13466	43.53614337169711
13467	43.53614337169711
13468	43.53614337169711
13469	43.53614337169711
13470	43.53614337169711
13471	43.53614337169711
13472	43.53614337169711
13473	43.53614337169711
13474	43.53614337169711
13475	43.53614337169711
13476	43.53614337169711
13477	43.53614337169711
13478	43.53614337169711
13479	43.53614337169711
13480	43.53614337169711
13481	43.53614337169711
13482	43.53614337169711
13483	43.53614337169711
13484	43.53614337169711
13485	43.53614337169711
13486	43.53614337169711
13487	43.53614337169711
13488	43.53614337169711
13489	43.53614337169711
13490	43.53614337169711
13491	43.53614337169711
13492	43.53614337169711
13493	43.53614337169711
13494	43.53614337169711
13495	43.53614337169711
13496	43.53614337169711
13497	43.53614337169711
13498	43.53614337169711
13499	43.53614337169711
13500	43.53614337169711
13501	43.53614337169711
13502	43.53614337169711
13503	43.53614337169711
13504	43.53614337169711
13505	43.53614337169711
13506	43.53614337169711
13507	43.53614337169711
13508	43.53614337169711
13509	43.53614337169711
13510	43.53614337169711
13511	43.53614337169711
13512	43.53614337169711
13513	43.53614337169711
13514	43.53614337169711
13515	43.53614337169711
13516	43.53614337169711
13517	43.53614337169711
13518	43.53614337169711
13519	43.53614337169711
13520	43.53614337169711
13521	43.53614337169711
13522	43.53614337169711
13523	43.53614337169711
13524	43.53614337169711
13525	43.53614337169711
13526	43.53614337169711
13527	43.53614337169711
13528	43.53614337169711
13529	43.53614337169711
13530	43.53614337169711
13531	43.53614337169711
13532	43.53614337169711
13533	43.53614337169711
