20724	2680.762140364409
20725	2680.762140364409
20726	2680.762140364409
20727	2680.762140364409
20728	2680.762140364409
20729	2680.762140364409
20730	2680.762140364409
20731	2680.762140364409
20732	2680.762140364409
20733	2680.762140364409
20734	2680.762140364409
20735	2680.762140364409
20736	2680.762140364409
20737	2680.762140364409
20738	2680.762140364409
20739	2680.762140364409
20740	2680.762140364409
20741	2680.762140364409
20742	2680.762140364409
20743	2680.762140364409
20744	2680.762140364409
20745	2680.762140364409
20746	2680.762140364409
20747	2680.762140364409
20748	2680.762140364409
20749	2680.762140364409
20750	2680.762140364409
20751	2680.762140364409
20752	2680.762140364409
20753	2680.762140364409
20754	2680.762140364409
20755	2680.762140364409
20756	2680.762140364409
20757	2680.762140364409
20758	2680.762140364409
20759	2680.762140364409
20760	2680.762140364409
20761	2680.762140364409
20762	2680.762140364409
20763	2680.762140364409
20764	2680.762140364409
20765	2680.762140364409
20766	2680.762140364409
20767	2680.762140364409
20768	2680.762140364409
20769	2680.762140364409
20770	2680.762140364409
20771	2680.762140364409
20772	2680.762140364409
20773	2680.762140364409
20774	2680.762140364409
20775	2680.762140364409
20776	2680.762140364409
20777	2680.762140364409
20778	2680.762140364409
20779	2680.762140364409
20780	2680.762140364409
20781	2680.762140364409
20782	2680.762140364409
20783	2680.762140364409
20784	2680.762140364409
20785	2680.762140364409
20786	2680.762140364409
20787	2680.762140364409
20788	2680.762140364409
20789	2680.762140364409
20790	2680.762140364409
20791	2680.762140364409
20792	2680.762140364409
20793	2680.762140364409
20794	2680.762140364409
20795	2680.762140364409
20796	2680.762140364409
20797	2680.762140364409
20798	2680.762140364409
20799	2680.762140364409
20800	2680.762140364409
20801	2680.762140364409
20802	2680.762140364409
20803	2680.762140364409
20804	2680.762140364409
20805	2680.762140364409
20806	2680.762140364409
20807	2680.762140364409
20808	2680.762140364409
20809	2680.762140364409
20810	2680.762140364409
20811	2680.762140364409
20812	2680.762140364409
20813	2680.762140364409
20814	2680.762140364409
20815	2680.762140364409
20816	2680.762140364409
20817	2680.762140364409
20818	2680.762140364409
20819	2680.762140364409
20820	2680.762140364409
20821	2680.762140364409
20822	2680.762140364409
20823	2680.762140364409
20824	2680.762140364409
20825	2680.762140364409
20826	2680.762140364409
20827	2680.762140364409
20828	2680.762140364409
20829	2680.762140364409
20830	2680.762140364409
20831	2680.762140364409
20832	2680.762140364409
20833	2680.762140364409
20834	2680.762140364409
20835	2680.762140364409
20836	2680.762140364409
20837	2680.762140364409
20838	2680.762140364409
20839	2680.762140364409
20840	2680.762140364409
20841	2680.762140364409
20842	2680.762140364409
20843	2680.762140364409
20844	2680.762140364409
20845	2680.762140364409
20846	2680.762140364409
20847	2680.762140364409
20848	2680.762140364409
20849	2680.762140364409
20850	2680.762140364409
20851	2680.762140364409
20852	2680.762140364409
20853	2680.762140364409
20854	2680.762140364409
20855	2680.762140364409
20856	2680.762140364409
20857	2680.762140364409
20858	2680.762140364409
20859	2680.762140364409
20860	2680.762140364409
20861	2680.762140364409
20862	2680.762140364409
20863	2680.762140364409
20864	2680.762140364409
20865	2680.762140364409
20866	2680.762140364409
20867	2680.762140364409
20868	2680.762140364409
20869	2680.762140364409
20870	2680.762140364409
20871	2680.762140364409
20872	2680.762140364409
20873	2680.762140364409
20874	2680.762140364409
20875	2680.762140364409
20876	2680.762140364409
20877	2680.762140364409
20878	2680.762140364409
20879	2680.762140364409
20880	2680.762140364409
20881	2680.762140364409
20882	2680.762140364409
20883	2680.762140364409
20884	2680.762140364409
20885	2680.762140364409
20886	2680.762140364409
20887	2680.762140364409
20888	2680.762140364409
20889	2680.762140364409
20890	2680.762140364409
20891	2680.762140364409
20892	2680.762140364409
20893	2680.762140364409
20894	2680.762140364409
20895	2680.762140364409
20896	2680.762140364409
20897	2680.762140364409
20898	2680.762140364409
20899	2680.762140364409
20900	2680.762140364409
20901	2680.762140364409
20902	2680.762140364409
20903	2680.762140364409
20904	2680.762140364409
20905	2680.762140364409
20906	2680.762140364409
20907	2680.762140364409
20908	2680.762140364409
20909	2680.762140364409
20910	2680.762140364409
20911	2680.762140364409
20912	2680.762140364409
20913	2680.762140364409
20914	2680.762140364409
20915	2680.762140364409
20916	2680.762140364409
20917	2680.762140364409
20918	2680.762140364409
20919	2680.762140364409
20920	2680.762140364409
20921	2680.762140364409
20922	2680.762140364409
20923	2680.762140364409
20924	2680.762140364409
20925	2680.762140364409
20926	2680.762140364409
20927	2680.762140364409
20928	2680.762140364409
20929	2680.762140364409
20930	2680.762140364409
20931	2680.762140364409
20932	2680.762140364409
20933	2680.762140364409
20934	2680.762140364409
20935	2680.762140364409
20936	2680.762140364409
20937	2680.762140364409
20938	2680.762140364409
20939	2680.762140364409
20940	2680.762140364409
20941	2680.762140364409
20942	2680.762140364409
20943	2680.762140364409
20944	2680.762140364409
20945	2680.762140364409
20946	2680.762140364409
20947	2680.762140364409
20948	2680.762140364409
20949	2680.762140364409
20950	2680.762140364409
20951	2680.762140364409
20952	2680.762140364409
20953	2680.762140364409
20954	2680.762140364409
20955	2680.762140364409
20956	2680.762140364409
20957	2680.762140364409
20958	2680.762140364409
20959	2680.762140364409
20960	2680.762140364409
20961	2680.762140364409
20962	2680.762140364409
20963	2680.762140364409
20964	2680.762140364409
20965	2680.762140364409
20966	2680.762140364409
20967	2680.762140364409
20968	2680.762140364409
20969	2680.762140364409
20970	2680.762140364409
20971	2680.762140364409
20972	2680.762140364409
20973	2680.762140364409
20974	2680.762140364409
20975	2680.762140364409
20976	2680.762140364409
20977	2680.762140364409
20978	2680.762140364409
20979	2680.762140364409
20980	2680.762140364409
20981	2680.762140364409
20982	2680.762140364409
20983	2680.762140364409
20984	2680.762140364409
20985	2680.762140364409
20986	2680.762140364409
20987	2680.762140364409
20988	2680.762140364409
20989	2680.762140364409
20990	2680.762140364409
20991	2680.762140364409
20992	2680.762140364409
20993	2680.762140364409
20994	2680.762140364409
20995	2680.762140364409
20996	2680.762140364409
20997	2680.762140364409
20998	2680.762140364409
20999	2680.762140364409
21000	2680.762140364409
21001	2680.762140364409
21002	2680.762140364409
21003	2680.762140364409
21004	2680.762140364409
21005	2680.762140364409
21006	2680.762140364409
21007	2680.762140364409
21008	2680.762140364409
21009	2680.762140364409
21010	2680.762140364409
21011	2680.762140364409
21012	2680.762140364409
21013	2680.762140364409
21014	2680.762140364409
21015	2680.762140364409
21016	2680.762140364409
21017	2680.762140364409
21018	2680.762140364409
21019	2680.762140364409
21020	2680.762140364409
21021	2680.762140364409
21022	2680.762140364409
21023	2680.762140364409
21024	2680.762140364409
21025	2680.762140364409
21026	2680.762140364409
21027	2680.762140364409
21028	2680.762140364409
21029	2680.762140364409
21030	2680.762140364409
21031	2680.762140364409
21032	2680.762140364409
21033	2680.762140364409
21034	2680.762140364409
21035	2680.762140364409
21036	2680.762140364409
21037	2680.762140364409
21038	2680.762140364409
21039	2680.762140364409
21040	2680.762140364409
21041	2680.762140364409
21042	2680.762140364409
21043	2680.762140364409
21044	2680.762140364409
21045	2680.762140364409
21046	2680.762140364409
21047	2680.762140364409
21048	2680.762140364409
21049	2680.762140364409
21050	2680.762140364409
21051	2680.762140364409
21052	2680.762140364409
21053	2680.762140364409
21054	2680.762140364409
21055	2680.762140364409
21056	2680.762140364409
21057	2680.762140364409
21058	2680.762140364409
21059	2680.762140364409
21060	2680.762140364409
21061	2680.762140364409
21062	2680.762140364409
21063	2680.762140364409
21064	2680.762140364409
21065	2680.762140364409
21066	2680.762140364409
21067	2680.762140364409
21068	2680.762140364409
21069	2680.762140364409
21070	2680.762140364409
21071	2680.762140364409
21072	2680.762140364409
21073	2680.762140364409
21074	2680.762140364409
21075	2680.762140364409
21076	2680.762140364409
21077	2680.762140364409
21078	2680.762140364409
21079	2680.762140364409
21080	2680.762140364409
21081	2680.762140364409
21082	2680.762140364409
21083	2680.762140364409
21084	2680.762140364409
21085	2680.762140364409
21086	2680.762140364409
21087	2680.762140364409
21088	2680.762140364409
21089	2680.762140364409
21090	2680.762140364409
21091	2680.762140364409
21092	2680.762140364409
21093	2680.762140364409
21094	2680.762140364409
21095	2680.762140364409
21096	2680.762140364409
21097	2680.762140364409
21098	2680.762140364409
21099	2680.762140364409
21100	2680.762140364409
21101	2680.762140364409
21102	2680.762140364409
21103	2680.762140364409
21104	2680.762140364409
21105	2680.762140364409
21106	2680.762140364409
21107	2680.762140364409
21108	2680.762140364409
21109	2680.762140364409
21110	2680.762140364409
21111	2680.762140364409
21112	2680.762140364409
21113	2680.762140364409
21114	2680.762140364409
21115	2680.762140364409
21116	2680.762140364409
21117	2680.762140364409
21118	2680.762140364409
21119	2680.762140364409
21120	2680.762140364409
21121	2680.762140364409
21122	2680.762140364409
21123	2680.762140364409
21124	2680.762140364409
21125	2680.762140364409
21126	2680.762140364409
21127	2680.762140364409
21128	2680.762140364409
21129	2680.762140364409
21130	2680.762140364409
21131	2680.762140364409
21132	2680.762140364409
21133	2680.762140364409
21134	2680.762140364409
21135	2680.762140364409
21136	2680.762140364409
21137	2680.762140364409
21138	2680.762140364409
21139	2680.762140364409
21140	2680.762140364409
21141	2680.762140364409
21142	2680.762140364409
21143	2680.762140364409
21144	2680.762140364409
21145	2680.762140364409
21146	2680.762140364409
21147	2680.762140364409
21148	2680.762140364409
21149	2680.762140364409
21150	2680.762140364409
21151	2680.762140364409
21152	2680.762140364409
21153	2680.762140364409
21154	2680.762140364409
21155	2680.762140364409
21156	2680.762140364409
21157	2680.762140364409
21158	2680.762140364409
21159	2680.762140364409
21160	2680.762140364409
21161	2680.762140364409
21162	2680.762140364409
21163	2680.762140364409
21164	2680.762140364409
21165	2680.762140364409
21166	2680.762140364409
21167	2680.762140364409
21168	2680.762140364409
21169	2680.762140364409
21170	2680.762140364409
21171	2680.762140364409
21172	2680.762140364409
21173	2680.762140364409
21174	2680.762140364409
21175	2680.762140364409
21176	2680.762140364409
21177	2680.762140364409
21178	2680.762140364409
21179	2680.762140364409
21180	2680.762140364409
21181	2680.762140364409
21182	2680.762140364409
21183	2680.762140364409
21184	2680.762140364409
21185	2680.762140364409
21186	2680.762140364409
21187	2680.762140364409
21188	2680.762140364409
21189	2680.762140364409
21190	2680.762140364409
21191	2680.762140364409
21192	2680.762140364409
21193	2680.762140364409
21194	2680.762140364409
21195	2680.762140364409
21196	2680.762140364409
21197	2680.762140364409
21198	2680.762140364409
21199	2680.762140364409
21200	2680.762140364409
21201	2680.762140364409
21202	2680.762140364409
21203	2680.762140364409
21204	2680.762140364409
21205	2680.762140364409
21206	2680.762140364409
21207	2680.762140364409
21208	2680.762140364409
21209	2680.762140364409
21210	2680.762140364409
21211	2680.762140364409
21212	2680.762140364409
21213	2680.762140364409
21214	2680.762140364409
21215	2680.762140364409
21216	2680.762140364409
21217	2680.762140364409
21218	2680.762140364409
21219	2680.762140364409
21220	2680.762140364409
21221	2680.762140364409
21222	2680.762140364409
21223	2680.762140364409
21224	2680.762140364409
21225	2680.762140364409
21226	2680.762140364409
21227	2680.762140364409
21228	2680.762140364409
21229	2680.762140364409
21230	2680.762140364409
21231	2680.762140364409
21232	2680.762140364409
21233	2680.762140364409
21234	2680.762140364409
21235	2680.762140364409
21236	2680.762140364409
21237	2680.762140364409
21238	2680.762140364409
21239	2680.762140364409
21240	2680.762140364409
21241	2680.762140364409
21242	2680.762140364409
21243	2680.762140364409
21244	2680.762140364409
21245	2680.762140364409
21246	2680.762140364409
21247	2680.762140364409
21248	2680.762140364409
21249	2680.762140364409
21250	2680.762140364409
21251	2679.3104851320095
21252	2679.3104851320095
21253	2679.3104851320095
21254	2679.3104851320095
21255	2679.3104851320095
21256	2679.3104851320095
21257	2679.3104851320095
21258	2679.3104851320095
21259	2679.3104851320095
21260	2679.3104851320095
21261	2679.3104851320095
21262	2679.3104851320095
21263	2679.3104851320095
21264	2679.3104851320095
21265	2679.3104851320095
21266	2679.3104851320095
21267	2679.3104851320095
21268	2679.3104851320095
21269	2679.3104851320095
21270	2679.3104851320095
21271	2679.3104851320095
21272	2679.3104851320095
21273	2679.3104851320095
21274	2679.3104851320095
21275	2679.3104851320095
21276	2679.3104851320095
21277	2679.3104851320095
21278	2679.3104851320095
21279	2679.3104851320095
21280	2679.3104851320095
21281	2679.3104851320095
21282	2679.3104851320095
21283	2679.3104851320095
21284	2679.3104851320095
21285	2679.3104851320095
21286	2679.3104851320095
21287	2679.3104851320095
21288	2679.3104851320095
21289	2679.3104851320095
21290	2679.3104851320095
21291	2679.3104851320095
21292	2679.3104851320095
21293	2679.3104851320095
21294	2679.3104851320095
21295	2679.3104851320095
21296	2679.3104851320095
21297	2679.3104851320095
21298	2679.3104851320095
21299	2679.3104851320095
21300	2679.3104851320095
21301	2679.3104851320095
21302	2679.3104851320095
21303	2679.3104851320095
21304	2679.3104851320095
21305	2679.3104851320095
21306	2679.3104851320095
21307	2679.3104851320095
21308	2679.3104851320095
21309	2679.3104851320095
21310	2679.3104851320095
21311	2679.3104851320095
21312	2679.3104851320095
21313	2679.3104851320095
21314	2679.3104851320095
21315	2679.3104851320095
21316	2679.3104851320095
21317	2679.3104851320095
21318	2679.3104851320095
21319	2679.3104851320095
21320	2679.3104851320095
21321	2679.3104851320095
21322	2679.3104851320095
21323	2679.3104851320095
21324	2679.3104851320095
21325	2679.3104851320095
21326	2679.3104851320095
21327	2679.3104851320095
21328	2679.3104851320095
21329	2679.3104851320095
21330	2679.3104851320095
21331	2679.3104851320095
21332	2679.3104851320095
21333	2679.3104851320095
21334	2679.3104851320095
21335	2679.3104851320095
21336	2679.3104851320095
21337	2679.3104851320095
21338	2679.3104851320095
21339	2679.3104851320095
21340	2679.3104851320095
21341	2679.3104851320095
21342	2679.3104851320095
21343	2679.3104851320095
21344	2679.3104851320095
21345	2679.3104851320095
21346	2679.3104851320095
21347	2679.3104851320095
21348	2679.3104851320095
21349	2679.3104851320095
21350	2679.3104851320095
21351	2679.3104851320095
21352	2679.3104851320095
21353	2679.3104851320095
21354	2679.3104851320095
21355	2679.3104851320095
21356	2679.3104851320095
21357	2679.3104851320095
21358	2679.3104851320095
21359	2679.3104851320095
21360	2679.3104851320095
21361	2679.3104851320095
21362	2679.3104851320095
21363	2679.3104851320095
21364	2679.3104851320095
21365	2679.3104851320095
21366	2679.3104851320095
21367	2679.3104851320095
21368	2679.3104851320095
21369	2679.3104851320095
21370	2679.3104851320095
21371	2679.3104851320095
21372	2679.3104851320095
21373	2679.3104851320095
21374	2679.3104851320095
21375	2679.3104851320095
21376	2679.3104851320095
21377	2679.3104851320095
21378	2679.3104851320095
21379	2679.3104851320095
21380	2679.3104851320095
21381	2679.3104851320095
21382	2679.3104851320095
21383	2679.3104851320095
21384	2679.3104851320095
21385	2679.3104851320095
21386	2679.3104851320095
21387	2679.3104851320095
21388	2679.3104851320095
21389	2679.3104851320095
21390	2679.3104851320095
21391	2679.3104851320095
21392	2679.3104851320095
21393	2679.3104851320095
21394	2679.3104851320095
21395	2679.3104851320095
21396	2679.3104851320095
21397	2679.3104851320095
21398	2679.3104851320095
21399	2679.3104851320095
21400	2679.3104851320095
21401	2679.3104851320095
21402	2679.3104851320095
21403	2679.3104851320095
21404	2679.3104851320095
21405	2679.3104851320095
21406	2679.3104851320095
21407	2679.3104851320095
21408	2679.3104851320095
21409	2679.3104851320095
21410	2679.3104851320095
21411	2679.3104851320095
21412	2679.3104851320095
21413	2679.3104851320095
21414	2679.3104851320095
21415	2679.3104851320095
21416	2679.3104851320095
21417	2679.3104851320095
21418	2679.3104851320095
21419	2679.3104851320095
21420	2679.3104851320095
21421	2679.3104851320095
21422	2679.3104851320095
21423	2679.3104851320095
21424	2679.3104851320095
21425	2679.3104851320095
21426	2679.3104851320095
21427	2679.3104851320095
21428	2679.3104851320095
21429	2679.3104851320095
21430	2679.3104851320095
21431	2679.3104851320095
21432	2679.3104851320095
21433	2679.3104851320095
21434	2679.3104851320095
21435	2679.3104851320095
21436	2679.3104851320095
21437	2679.3104851320095
21438	2679.3104851320095
21439	2679.3104851320095
21440	2679.3104851320095
21441	2679.3104851320095
21442	2679.3104851320095
21443	2679.3104851320095
21444	2679.3104851320095
21445	2679.3104851320095
21446	2679.3104851320095
21447	2679.3104851320095
21448	2679.3104851320095
21449	2679.3104851320095
21450	2679.3104851320095
21451	2679.3104851320095
21452	2679.3104851320095
21453	2679.3104851320095
21454	2679.3104851320095
21455	2679.3104851320095
21456	2679.3104851320095
21457	2679.3104851320095
21458	2679.3104851320095
21459	2679.3104851320095
21460	2679.3104851320095
21461	2679.3104851320095
21462	2679.3104851320095
21463	2679.3104851320095
21464	2679.3104851320095
21465	2679.3104851320095
21466	2679.3104851320095
21467	2679.3104851320095
21468	2679.3104851320095
21469	2679.3104851320095
21470	2679.3104851320095
21471	2679.3104851320095
21472	2679.3104851320095
21473	2679.3104851320095
21474	2679.3104851320095
21475	2679.3104851320095
21476	2679.3104851320095
21477	2679.3104851320095
21478	2679.3104851320095
21479	2679.3104851320095
21480	2679.3104851320095
21481	2679.3104851320095
21482	2679.3104851320095
21483	2679.3104851320095
21484	2679.3104851320095
21485	2679.3104851320095
21486	2679.3104851320095
21487	2679.3104851320095
21488	2679.3104851320095
21489	2679.3104851320095
21490	2679.3104851320095
21491	2679.3104851320095
21492	2679.3104851320095
21493	2679.3104851320095
21494	2679.3104851320095
21495	2679.3104851320095
21496	2679.3104851320095
21497	2679.3104851320095
21498	2679.3104851320095
21499	2679.3104851320095
21500	2679.3104851320095
21501	2679.3104851320095
21502	2679.3104851320095
21503	2679.3104851320095
21504	2679.3104851320095
21505	2679.3104851320095
21506	2679.3104851320095
21507	2679.3104851320095
21508	2679.3104851320095
21509	2679.3104851320095
21510	2679.3104851320095
21511	2679.3104851320095
21512	2679.3104851320095
21513	2679.3104851320095
21514	2679.3104851320095
21515	2679.3104851320095
21516	2679.3104851320095
21517	2679.3104851320095
21518	2679.3104851320095
21519	2679.3104851320095
21520	2679.3104851320095
21521	2679.3104851320095
21522	2679.3104851320095
21523	2679.3104851320095
21524	2679.3104851320095
21525	2679.3104851320095
21526	2679.3104851320095
21527	2679.3104851320095
21528	2679.3104851320095
21529	2679.3104851320095
21530	2679.3104851320095
21531	2679.3104851320095
21532	2679.3104851320095
21533	2679.3104851320095
21534	2679.3104851320095
21535	2679.3104851320095
21536	2679.3104851320095
21537	2679.3104851320095
21538	2679.3104851320095
21539	2679.3104851320095
21540	2679.3104851320095
21541	2679.3104851320095
21542	2679.3104851320095
21543	2679.3104851320095
21544	2679.3104851320095
21545	2679.3104851320095
21546	2679.3104851320095
21547	2679.3104851320095
21548	2679.3104851320095
21549	2679.3104851320095
21550	2679.3104851320095
21551	2679.3104851320095
21552	2679.3104851320095
21553	2679.3104851320095
21554	2679.3104851320095
21555	2679.3104851320095
21556	2679.3104851320095
21557	2679.3104851320095
21558	2679.3104851320095
21559	2679.3104851320095
21560	2679.3104851320095
21561	2679.3104851320095
21562	2679.3104851320095
21563	2679.3104851320095
21564	2679.3104851320095
21565	2679.3104851320095
21566	2679.3104851320095
21567	2679.3104851320095
21568	2679.3104851320095
21569	2679.3104851320095
21570	2679.3104851320095
21571	2679.3104851320095
21572	2679.3104851320095
21573	2679.3104851320095
21574	2679.3104851320095
21575	2679.3104851320095
21576	2679.3104851320095
21577	2679.3104851320095
21578	2679.3104851320095
21579	2679.3104851320095
21580	2679.3104851320095
21581	2679.3104851320095
21582	2679.3104851320095
21583	2679.3104851320095
21584	2679.3104851320095
21585	2679.3104851320095
21586	2679.3104851320095
21587	2679.3104851320095
21588	2679.3104851320095
21589	2679.3104851320095
21590	2679.3104851320095
21591	2679.3104851320095
21592	2679.3104851320095
21593	2679.3104851320095
21594	2679.3104851320095
21595	2679.3104851320095
21596	2679.3104851320095
21597	2679.3104851320095
21598	2679.3104851320095
21599	2679.3104851320095
21600	2679.3104851320095
21601	2679.3104851320095
21602	2679.3104851320095
21603	2679.3104851320095
21604	2679.3104851320095
21605	2679.3104851320095
21606	2679.3104851320095
21607	2679.3104851320095
21608	2679.3104851320095
21609	2679.3104851320095
21610	2679.3104851320095
21611	2679.3104851320095
21612	2679.3104851320095
21613	2679.3104851320095
21614	2679.3104851320095
21615	2679.3104851320095
21616	2679.3104851320095
21617	2679.3104851320095
21618	2679.3104851320095
21619	2679.3104851320095
21620	2679.3104851320095
21621	2679.3104851320095
21622	2679.3104851320095
21623	2679.3104851320095
21624	2679.3104851320095
21625	2679.3104851320095
21626	2679.3104851320095
21627	2679.3104851320095
21628	2679.3104851320095
21629	2679.3104851320095
21630	2679.3104851320095
21631	2679.3104851320095
21632	2679.3104851320095
21633	2679.3104851320095
21634	2679.3104851320095
21635	2679.3104851320095
21636	2679.3104851320095
21637	2679.3104851320095
21638	2679.3104851320095
21639	2679.3104851320095
21640	2679.3104851320095
21641	2679.3104851320095
21642	2679.3104851320095
21643	2679.3104851320095
21644	2679.3104851320095
21645	2679.3104851320095
21646	2679.3104851320095
21647	2679.3104851320095
21648	2679.3104851320095
21649	2679.3104851320095
21650	2679.3104851320095
21651	2679.3104851320095
21652	2679.3104851320095
21653	2679.3104851320095
21654	2679.3104851320095
21655	2679.3104851320095
21656	2679.3104851320095
21657	2679.3104851320095
21658	2679.3104851320095
21659	2679.3104851320095
21660	2679.3104851320095
21661	2679.3104851320095
21662	2679.3104851320095
21663	2679.3104851320095
21664	2679.3104851320095
21665	2679.3104851320095
21666	2679.3104851320095
21667	2679.3104851320095
21668	2679.3104851320095
21669	2679.3104851320095
21670	2679.3104851320095
21671	2679.3104851320095
21672	2679.3104851320095
21673	2679.3104851320095
21674	2679.3104851320095
21675	2679.3104851320095
21676	2679.3104851320095
21677	2679.3104851320095
21678	2679.3104851320095
21679	2679.3104851320095
21680	2679.3104851320095
21681	2679.3104851320095
21682	2679.3104851320095
21683	2679.3104851320095
21684	2679.3104851320095
21685	2679.3104851320095
21686	2679.3104851320095
21687	2679.3104851320095
21688	2679.3104851320095
21689	2679.3104851320095
21690	2679.3104851320095
21691	2679.3104851320095
21692	2679.3104851320095
21693	2679.3104851320095
21694	2679.3104851320095
21695	2679.3104851320095
21696	2679.3104851320095
21697	2679.3104851320095
21698	2679.3104851320095
21699	2679.3104851320095
21700	2679.3104851320095
21701	2679.3104851320095
21702	2679.3104851320095
21703	2679.3104851320095
21704	2679.3104851320095
21705	2679.3104851320095
21706	2679.3104851320095
21707	2679.3104851320095
21708	2679.3104851320095
21709	2679.3104851320095
21710	2679.3104851320095
21711	2679.3104851320095
21712	2679.3104851320095
21713	2679.3104851320095
21714	2679.3104851320095
21715	2679.3104851320095
21716	2679.3104851320095
21717	2679.3104851320095
21718	2679.3104851320095
21719	2679.3104851320095
21720	2679.3104851320095
21721	2679.3104851320095
21722	2679.3104851320095
21723	2679.3104851320095
21724	2679.3104851320095
21725	2679.3104851320095
21726	2679.3104851320095
21727	2679.3104851320095
21728	2679.3104851320095
21729	2679.3104851320095
21730	2679.3104851320095
21731	2679.3104851320095
21732	2679.3104851320095
21733	2679.3104851320095
21734	2679.3104851320095
21735	2679.3104851320095
21736	2679.3104851320095
21737	2679.3104851320095
21738	2679.3104851320095
21739	2679.3104851320095
21740	2679.3104851320095
21741	2679.3104851320095
21742	2679.3104851320095
21743	2679.3104851320095
21744	2679.3104851320095
21745	2679.3104851320095
21746	2679.3104851320095
21747	2679.3104851320095
21748	2679.3104851320095
21749	2679.3104851320095
21750	2679.3104851320095
21751	2679.3104851320095
21752	2679.3104851320095
21753	2679.3104851320095
21754	2679.3104851320095
21755	2679.3104851320095
21756	2679.3104851320095
21757	2679.3104851320095
21758	2679.3104851320095
21759	2679.3104851320095
21760	2679.3104851320095
21761	2679.3104851320095
21762	2679.3104851320095
21763	2679.3104851320095
21764	2679.3104851320095
21765	2679.3104851320095
21766	2679.3104851320095
21767	2679.3104851320095
21768	2679.3104851320095
21769	2679.3104851320095
21770	2679.3104851320095
21771	2679.3104851320095
21772	2679.3104851320095
21773	2679.3104851320095
21774	2679.3104851320095
21775	2679.3104851320095
21776	2679.3104851320095
21777	2679.3104851320095
21778	2679.3104851320095
21779	2679.3104851320095
21780	2679.3104851320095
21781	2679.3104851320095
21782	2679.3104851320095
21783	2679.3104851320095
21784	2679.3104851320095
21785	2679.3104851320095
21786	2679.3104851320095
21787	2679.3104851320095
21788	2679.3104851320095
21789	2679.3104851320095
21790	2679.3104851320095
21791	2679.3104851320095
21792	2679.3104851320095
21793	2679.3104851320095
21794	2679.3104851320095
21795	2679.3104851320095
21796	2679.3104851320095
21797	2679.3104851320095
21798	2679.3104851320095
21799	2679.3104851320095
21800	2679.3104851320095
21801	2679.3104851320095
21802	2679.3104851320095
21803	2679.3104851320095
21804	2679.3104851320095
21805	2679.3104851320095
21806	2679.3104851320095
21807	2679.3104851320095
21808	2679.3104851320095
21809	2679.3104851320095
21810	2679.3104851320095
21811	2679.3104851320095
21812	2679.3104851320095
21813	2679.3104851320095
21814	2679.3104851320095
21815	2679.3104851320095
21816	2679.3104851320095
21817	2679.3104851320095
21818	2679.3104851320095
21819	2679.3104851320095
21820	2679.3104851320095
21821	2679.3104851320095
21822	2679.3104851320095
21823	2679.3104851320095
21824	2679.3104851320095
21825	2679.3104851320095
21826	2679.3104851320095
21827	2679.3104851320095
21828	2679.3104851320095
21829	2679.3104851320095
21830	2679.3104851320095
21831	2679.3104851320095
21832	2679.3104851320095
21833	2679.3104851320095
21834	2679.3104851320095
21835	2679.3104851320095
21836	2679.3104851320095
21837	2679.3104851320095
21838	2679.3104851320095
21839	2679.3104851320095
21840	2679.3104851320095
21841	2679.3104851320095
21842	2679.3104851320095
21843	2679.3104851320095
21844	2679.3104851320095
21845	2679.3104851320095
21846	2679.3104851320095
21847	2679.3104851320095
21848	2679.3104851320095
21849	2679.3104851320095
21850	2679.3104851320095
21851	2679.3104851320095
21852	2679.3104851320095
21853	2679.3104851320095
21854	2679.3104851320095
21855	2679.3104851320095
21856	2679.3104851320095
21857	2679.3104851320095
21858	2679.3104851320095
21859	2679.3104851320095
21860	2679.3104851320095
21861	2679.3104851320095
21862	2679.3104851320095
21863	2679.3104851320095
21864	2679.3104851320095
21865	2679.3104851320095
21866	2679.3104851320095
21867	2679.3104851320095
21868	2679.3104851320095
21869	2679.3104851320095
21870	2679.3104851320095
21871	2679.3104851320095
21872	2679.3104851320095
21873	2679.3104851320095
21874	2679.3104851320095
21875	2679.3104851320095
21876	2679.3104851320095
21877	2679.3104851320095
21878	2679.3104851320095
21879	2679.3104851320095
21880	2679.3104851320095
21881	2679.3104851320095
21882	2679.3104851320095
21883	2679.3104851320095
21884	2679.3104851320095
21885	2679.3104851320095
21886	2679.3104851320095
21887	2679.3104851320095
21888	2679.3104851320095
21889	2679.3104851320095
21890	2679.3104851320095
21891	2679.3104851320095
21892	2679.3104851320095
21893	2679.3104851320095
21894	2679.3104851320095
21895	2679.3104851320095
21896	2679.3104851320095
21897	2679.3104851320095
21898	2679.3104851320095
21899	2679.3104851320095
21900	2679.3104851320095
21901	2679.3104851320095
21902	2679.3104851320095
21903	2679.3104851320095
21904	2679.3104851320095
21905	2679.3104851320095
21906	2679.3104851320095
21907	2679.3104851320095
21908	2679.3104851320095
21909	2679.3104851320095
21910	2679.3104851320095
21911	2679.3104851320095
21912	2679.3104851320095
21913	2679.3104851320095
21914	2679.3104851320095
21915	2679.3104851320095
21916	2679.3104851320095
21917	2679.3104851320095
21918	2679.3104851320095
21919	2679.3104851320095
21920	2679.3104851320095
21921	2679.3104851320095
21922	2679.3104851320095
21923	2679.3104851320095
21924	2679.3104851320095
21925	2679.3104851320095
21926	2679.3104851320095
21927	2679.3104851320095
21928	2679.3104851320095
21929	2679.3104851320095
21930	2679.3104851320095
21931	2679.3104851320095
21932	2679.3104851320095
21933	2679.3104851320095
