35188	66.89326719298211
35189	66.89326719298211
35190	66.89326719298211
35191	66.89326719298211
35192	66.89326719298211
35193	66.89326719298211
35194	66.89326719298211
35195	66.89326719298211
35196	66.89326719298211
35197	66.89326719298211
35198	66.89326719298211
35199	66.89326719298211
35200	66.89326719298211
35201	66.89326719298211
35202	66.89326719298211
35203	66.89326719298211
35204	66.89326719298211
35205	66.89326719298211
35206	66.89326719298211
35207	66.89326719298211
35208	66.89326719298211
35209	66.89326719298211
35210	66.89326719298211
35211	66.89326719298211
35212	66.89326719298211
35213	66.89326719298211
35214	66.89326719298211
35215	66.89326719298211
35216	66.89326719298211
35217	66.89326719298211
35218	66.89326719298211
35219	66.89326719298211
35220	66.89326719298211
35221	66.89326719298211
35222	66.89326719298211
35223	66.89326719298211
35224	66.89326719298211
35225	66.89326719298211
35226	66.89326719298211
35227	66.89326719298211
35228	66.89326719298211
35229	66.89326719298211
35230	66.89326719298211
35231	66.89326719298211
35232	66.89326719298211
35233	66.89326719298211
35234	66.89326719298211
35235	66.89326719298211
35236	66.89326719298211
35237	66.89326719298211
35238	66.89326719298211
35239	66.89326719298211
35240	66.89326719298211
35241	66.89326719298211
35242	66.89326719298211
35243	66.89326719298211
35244	66.89326719298211
35245	66.89326719298211
35246	66.89326719298211
35247	66.89326719298211
35248	66.89326719298211
35249	66.89326719298211
35250	66.89326719298211
35251	66.89326719298211
35252	66.89326719298211
35253	66.89326719298211
35254	66.89326719298211
35255	66.89326719298211
35256	66.89326719298211
35257	66.89326719298211
35258	66.89326719298211
35259	66.89326719298211
35260	66.89326719298211
35261	66.89326719298211
35262	66.89326719298211
35263	66.89326719298211
35264	66.89326719298211
35265	66.89326719298211
35266	66.89326719298211
35267	66.89326719298211
35268	66.89326719298211
35269	66.89326719298211
35270	66.89326719298211
35271	66.89326719298211
35272	66.89326719298211
35273	66.89326719298211
35274	66.89326719298211
35275	66.89326719298211
35276	66.89326719298211
35277	66.89326719298211
35278	66.89326719298211
35279	66.89326719298211
35280	66.89326719298211
35281	66.89326719298211
35282	66.89326719298211
35283	66.89326719298211
35284	66.89326719298211
35285	66.89326719298211
35286	66.89326719298211
35287	66.89326719298211
35288	66.89326719298211
35289	66.89326719298211
35290	66.89326719298211
35291	66.89326719298211
35292	66.89326719298211
35293	66.89326719298211
35294	66.89326719298211
35295	66.89326719298211
35296	66.89326719298211
35297	66.89326719298211
35298	66.89326719298211
35299	66.89326719298211
35300	66.89326719298211
35301	66.89326719298211
35302	66.89326719298211
35303	66.89326719298211
35304	66.89326719298211
35305	66.89326719298211
35306	66.89326719298211
35307	66.89326719298211
35308	66.89326719298211
35309	66.89326719298211
35310	66.89326719298211
35311	66.89326719298211
35312	66.89326719298211
35313	66.89326719298211
35314	66.89326719298211
35315	66.89326719298211
35316	66.89326719298211
35317	66.89326719298211
35318	66.89326719298211
35319	66.89326719298211
35320	66.89326719298211
35321	66.89326719298211
35322	66.89326719298211
35323	66.89326719298211
35324	66.89326719298211
35325	66.89326719298211
35326	66.89326719298211
35327	66.89326719298211
35328	66.89326719298211
35329	66.89326719298211
35330	66.89326719298211
35331	66.89326719298211
35332	66.89326719298211
35333	66.89326719298211
35334	66.89326719298211
35335	66.89326719298211
35336	66.89326719298211
35337	66.89326719298211
35338	66.89326719298211
35339	66.89326719298211
35340	66.89326719298211
35341	66.89326719298211
35342	66.89326719298211
35343	66.89326719298211
35344	66.89326719298211
35345	66.89326719298211
35346	66.89326719298211
35347	66.89326719298211
35348	66.89326719298211
35349	66.89326719298211
35350	66.89326719298211
35351	66.89326719298211
35352	66.89326719298211
35353	66.89326719298211
35354	66.89326719298211
35355	66.89326719298211
35356	66.89326719298211
35357	66.89326719298211
35358	66.89326719298211
35359	66.89326719298211
35360	66.89326719298211
35361	66.89326719298211
35362	66.89326719298211
35363	66.89326719298211
35364	66.89326719298211
35365	66.89326719298211
35366	66.89326719298211
35367	66.89326719298211
35368	66.89326719298211
35369	66.89326719298211
35370	66.89326719298211
35371	66.89326719298211
35372	66.89326719298211
35373	66.89326719298211
35374	66.89326719298211
35375	66.89326719298211
35376	66.89326719298211
35377	66.89326719298211
35378	66.89326719298211
35379	66.89326719298211
35380	66.89326719298211
35381	66.89326719298211
35382	66.89326719298211
35383	66.89326719298211
35384	66.89326719298211
35385	66.89326719298211
35386	66.89326719298211
35387	66.89326719298211
35388	66.89326719298211
35389	66.89326719298211
35390	66.89326719298211
35391	66.89326719298211
35392	66.89326719298211
35393	66.89326719298211
35394	66.89326719298211
35395	66.89326719298211
35396	66.89326719298211
35397	66.89326719298211
35398	66.89326719298211
35399	66.89326719298211
35400	66.89326719298211
35401	66.89326719298211
35402	66.89326719298211
35403	66.89326719298211
35404	66.89326719298211
35405	66.89326719298211
35406	66.89326719298211
35407	66.89326719298211
35408	66.89326719298211
35409	66.89326719298211
35410	66.89326719298211
35411	66.89326719298211
35412	66.89326719298211
35413	66.89326719298211
35414	66.89326719298211
35415	66.89326719298211
35416	66.89326719298211
35417	66.89326719298211
35418	66.89326719298211
35419	66.89326719298211
35420	66.89326719298211
35421	66.89326719298211
35422	66.89326719298211
35423	66.89326719298211
35424	66.89326719298211
35425	66.89326719298211
35426	66.89326719298211
35427	66.89326719298211
35428	66.89326719298211
35429	66.89326719298211
35430	66.89326719298211
35431	66.89326719298211
35432	66.89326719298211
35433	66.89326719298211
35434	66.89326719298211
35435	66.89326719298211
35436	66.89326719298211
35437	66.89326719298211
35438	66.89326719298211
35439	66.89326719298211
35440	66.89326719298211
35441	66.89326719298211
35442	66.89326719298211
35443	66.89326719298211
35444	66.89326719298211
35445	66.89326719298211
35446	66.89326719298211
35447	66.89326719298211
35448	66.89326719298211
35449	66.89326719298211
35450	66.89326719298211
35451	66.89326719298211
35452	66.89326719298211
35453	66.89326719298211
35454	66.89326719298211
35455	66.89326719298211
35456	66.89326719298211
35457	66.89326719298211
35458	66.89326719298211
35459	66.89326719298211
35460	66.89326719298211
35461	66.89326719298211
35462	66.89326719298211
35463	66.89326719298211
35464	66.89326719298211
35465	66.89326719298211
35466	66.89326719298211
35467	66.89326719298211
35468	66.89326719298211
35469	66.89326719298211
35470	66.89326719298211
35471	66.89326719298211
35472	66.89326719298211
35473	66.89326719298211
35474	66.89326719298211
35475	66.89326719298211
35476	66.89326719298211
35477	66.89326719298211
35478	66.89326719298211
35479	66.89326719298211
35480	66.89326719298211
35481	66.89326719298211
35482	66.89326719298211
35483	66.89326719298211
35484	66.89326719298211
35485	66.89326719298211
35486	66.89326719298211
35487	66.89326719298211
35488	66.89326719298211
35489	66.89326719298211
35490	66.89326719298211
35491	66.89326719298211
35492	66.89326719298211
35493	66.89326719298211
35494	66.89326719298211
35495	66.89326719298211
35496	66.89326719298211
35497	66.89326719298211
35498	66.89326719298211
35499	66.89326719298211
35500	66.89326719298211
35501	66.89326719298211
35502	66.89326719298211
35503	66.89326719298211
35504	66.89326719298211
35505	66.89326719298211
35506	66.89326719298211
35507	66.89326719298211
35508	66.89326719298211
35509	66.89326719298211
35510	66.89326719298211
35511	66.89326719298211
35512	66.89326719298211
35513	66.89326719298211
35514	66.89326719298211
35515	66.89326719298211
35516	66.89326719298211
35517	66.89326719298211
35518	66.89326719298211
35519	66.89326719298211
35520	66.89326719298211
35521	66.89326719298211
35522	66.89326719298211
35523	66.89326719298211
35524	66.89326719298211
35525	66.89326719298211
35526	66.89326719298211
35527	66.89326719298211
35528	66.89326719298211
35529	66.89326719298211
35530	66.89326719298211
35531	66.89326719298211
35532	66.89326719298211
35533	66.89326719298211
35534	66.89326719298211
35535	66.89326719298211
35536	66.89326719298211
35537	66.89326719298211
35538	66.89326719298211
35539	66.89326719298211
35540	66.89326719298211
35541	66.89326719298211
35542	66.89326719298211
35543	66.89326719298211
35544	66.89326719298211
35545	66.89326719298211
35546	66.89326719298211
35547	66.89326719298211
35548	66.89326719298211
35549	66.89326719298211
35550	66.89326719298211
35551	66.89326719298211
35552	66.89326719298211
35553	66.89326719298211
35554	66.89326719298211
35555	66.89326719298211
35556	66.89326719298211
35557	66.89326719298211
35558	66.89326719298211
35559	66.89326719298211
35560	66.89326719298211
35561	66.89326719298211
35562	66.89326719298211
35563	66.89326719298211
35564	66.89326719298211
35565	66.89326719298211
35566	66.89326719298211
35567	66.89326719298211
35568	66.89326719298211
35569	66.89326719298211
35570	66.89326719298211
35571	66.89326719298211
35572	66.89326719298211
35573	66.89326719298211
35574	66.89326719298211
35575	66.89326719298211
35576	66.89326719298211
35577	66.89326719298211
35578	66.89326719298211
35579	66.89326719298211
35580	66.89326719298211
35581	66.89326719298211
35582	66.89326719298211
35583	66.89326719298211
35584	66.89326719298211
35585	66.89326719298211
35586	66.89326719298211
35587	66.89326719298211
35588	66.89326719298211
35589	66.89326719298211
35590	66.89326719298211
35591	66.89326719298211
35592	66.89326719298211
35593	66.89326719298211
35594	66.89326719298211
35595	66.89326719298211
35596	66.89326719298211
35597	66.89326719298211
35598	66.89326719298211
35599	66.89326719298211
35600	66.89326719298211
35601	66.89326719298211
35602	66.89326719298211
35603	66.89326719298211
35604	66.89326719298211
35605	66.89326719298211
35606	66.89326719298211
35607	66.89326719298211
35608	66.89326719298211
35609	66.89326719298211
35610	66.89326719298211
35611	66.89326719298211
35612	66.89326719298211
35613	66.89326719298211
35614	66.89326719298211
35615	66.89326719298211
35616	66.89326719298211
35617	66.89326719298211
35618	66.89326719298211
35619	66.89326719298211
35620	66.89326719298211
35621	66.89326719298211
35622	66.89326719298211
35623	66.89326719298211
35624	66.89326719298211
35625	66.89326719298211
35626	66.89326719298211
35627	66.89326719298211
35628	66.89326719298211
35629	66.89326719298211
35630	66.89326719298211
35631	66.89326719298211
35632	66.89326719298211
35633	66.89326719298211
35634	66.89326719298211
35635	66.89326719298211
35636	66.89326719298211
35637	66.89326719298211
35638	66.89326719298211
35639	66.89326719298211
35640	66.89326719298211
35641	66.89326719298211
35642	66.89326719298211
35643	66.89326719298211
35644	66.89326719298211
35645	66.89326719298211
35646	66.89326719298211
35647	66.89326719298211
35648	66.89326719298211
35649	66.89326719298211
35650	66.89326719298211
35651	66.89326719298211
35652	66.89326719298211
35653	66.89326719298211
35654	66.89326719298211
35655	66.89326719298211
35656	66.89326719298211
35657	66.89326719298211
35658	66.89326719298211
35659	66.89326719298211
35660	66.89326719298211
35661	66.89326719298211
35662	66.89326719298211
35663	66.89326719298211
35664	66.89326719298211
35665	66.89326719298211
35666	66.89326719298211
35667	66.89326719298211
35668	66.89326719298211
35669	66.89326719298211
35670	66.89326719298211
35671	66.89326719298211
35672	66.89326719298211
35673	66.89326719298211
35674	66.89326719298211
35675	66.89326719298211
35676	66.89326719298211
35677	66.89326719298211
35678	66.89326719298211
35679	66.89326719298211
35680	66.89326719298211
35681	66.89326719298211
35682	66.89326719298211
35683	66.89326719298211
35684	66.89326719298211
35685	66.89326719298211
35686	66.89326719298211
35687	66.89326719298211
35688	66.89326719298211
35689	66.89326719298211
35690	66.89326719298211
35691	66.89326719298211
35692	66.89326719298211
35693	66.89326719298211
35694	66.89326719298211
35695	66.89326719298211
35696	66.89326719298211
35697	66.89326719298211
35698	66.89326719298211
35699	66.89326719298211
35700	66.89326719298211
35701	66.89326719298211
35702	66.89326719298211
35703	66.89326719298211
35704	66.89326719298211
35705	66.89326719298211
35706	66.89326719298211
35707	66.89326719298211
35708	66.89326719298211
35709	66.89326719298211
35710	66.89326719298211
35711	66.89326719298211
35712	66.89326719298211
35713	66.89326719298211
35714	66.89326719298211
35715	66.89326719298211
35716	66.89326719298211
35717	66.89326719298211
35718	66.89326719298211
35719	66.89326719298211
35720	66.89326719298211
35721	66.89326719298211
35722	66.89326719298211
35723	66.89326719298211
35724	66.89326719298211
35725	66.89326719298211
35726	66.89326719298211
35727	66.89326719298211
35728	66.89326719298211
35729	66.89326719298211
35730	66.89326719298211
35731	66.89326719298211
35732	66.89326719298211
35733	66.89326719298211
35734	66.89326719298211
35735	66.89326719298211
35736	66.89326719298211
35737	66.89326719298211
35738	66.89326719298211
35739	66.89326719298211
35740	66.89326719298211
35741	66.89326719298211
35742	66.89326719298211
35743	66.89326719298211
35744	66.89326719298211
35745	66.89326719298211
35746	66.89326719298211
35747	66.89326719298211
35748	66.89326719298211
35749	66.89326719298211
35750	66.89326719298211
35751	66.89326719298211
35752	66.89326719298211
35753	66.89326719298211
35754	66.89326719298211
35755	66.89326719298211
35756	66.89326719298211
35757	66.89326719298211
35758	66.89326719298211
35759	66.89326719298211
35760	66.89326719298211
35761	66.89326719298211
35762	66.89326719298211
35763	66.89326719298211
35764	66.89326719298211
35765	66.89326719298211
35766	66.89326719298211
35767	66.89326719298211
35768	66.89326719298211
35769	66.89326719298211
35770	66.89326719298211
35771	66.89326719298211
35772	66.89326719298211
35773	66.89326719298211
35774	66.89326719298211
35775	66.89326719298211
35776	66.89326719298211
35777	66.89326719298211
35778	66.89326719298211
35779	66.89326719298211
35780	66.89326719298211
35781	66.89326719298211
35782	66.89326719298211
35783	66.89326719298211
35784	66.89326719298211
35785	66.89326719298211
35786	66.89326719298211
35787	66.89326719298211
35788	66.89326719298211
35789	66.89326719298211
35790	66.89326719298211
35791	66.89326719298211
35792	66.89326719298211
35793	66.89326719298211
35794	66.89326719298211
35795	66.89326719298211
35796	66.89326719298211
35797	66.89326719298211
35798	66.89326719298211
35799	66.89326719298211
35800	66.89326719298211
35801	66.89326719298211
35802	66.89326719298211
35803	66.89326719298211
35804	66.89326719298211
35805	66.89326719298211
35806	66.89326719298211
35807	66.89326719298211
35808	66.89326719298211
35809	66.89326719298211
35810	66.89326719298211
35811	66.89326719298211
35812	66.89326719298211
35813	66.89326719298211
35814	66.89326719298211
35815	66.89326719298211
35816	66.89326719298211
35817	66.89326719298211
35818	66.89326719298211
35819	66.89326719298211
35820	66.89326719298211
35821	66.89326719298211
35822	66.89326719298211
35823	66.89326719298211
35824	66.89326719298211
35825	66.89326719298211
35826	66.89326719298211
35827	66.89326719298211
35828	66.89326719298211
35829	66.89326719298211
35830	66.89326719298211
35831	66.89326719298211
35832	66.89326719298211
35833	66.89326719298211
35834	66.89326719298211
35835	66.89326719298211
35836	66.89326719298211
35837	66.89326719298211
35838	66.89326719298211
35839	66.89326719298211
35840	66.89326719298211
35841	66.89326719298211
35842	66.89326719298211
35843	66.89326719298211
35844	66.89326719298211
35845	66.89326719298211
35846	66.89326719298211
35847	66.89326719298211
35848	66.89326719298211
35849	66.89326719298211
35850	66.89326719298211
35851	66.89326719298211
35852	66.89326719298211
35853	66.89326719298211
35854	66.89326719298211
35855	66.89326719298211
35856	66.89326719298211
35857	66.89326719298211
35858	66.89326719298211
35859	66.89326719298211
35860	66.89326719298211
35861	66.89326719298211
35862	66.89326719298211
35863	66.89326719298211
35864	66.89326719298211
35865	66.89326719298211
35866	66.89326719298211
35867	66.89326719298211
35868	66.89326719298211
35869	66.89326719298211
35870	66.89326719298211
35871	66.89326719298211
35872	66.89326719298211
35873	66.89326719298211
35874	66.89326719298211
35875	66.89326719298211
35876	66.89326719298211
35877	66.89326719298211
35878	66.89326719298211
35879	66.89326719298211
35880	66.89326719298211
35881	66.89326719298211
35882	66.89326719298211
35883	66.89326719298211
35884	66.89326719298211
35885	66.89326719298211
35886	66.89326719298211
35887	66.89326719298211
35888	66.89326719298211
35889	66.89326719298211
35890	66.89326719298211
35891	66.89326719298211
35892	66.89326719298211
35893	66.89326719298211
35894	66.89326719298211
35895	66.89326719298211
35896	66.89326719298211
35897	66.89326719298211
35898	66.89326719298211
35899	66.89326719298211
35900	66.89326719298211
35901	66.89326719298211
35902	66.89326719298211
35903	66.89326719298211
35904	66.89326719298211
35905	66.89326719298211
35906	66.89326719298211
35907	66.89326719298211
35908	66.89326719298211
35909	66.89326719298211
35910	66.89326719298211
35911	66.89326719298211
35912	66.89326719298211
35913	66.89326719298211
35914	66.89326719298211
35915	66.89326719298211
35916	66.89326719298211
35917	66.89326719298211
35918	66.89326719298211
35919	66.89326719298211
35920	66.89326719298211
35921	66.89326719298211
35922	66.89326719298211
35923	66.89326719298211
35924	66.89326719298211
35925	66.89326719298211
35926	66.89326719298211
35927	66.89326719298211
35928	66.89326719298211
35929	66.89326719298211
35930	66.89326719298211
35931	66.89326719298211
35932	66.89326719298211
35933	66.89326719298211
35934	66.89326719298211
35935	66.89326719298211
35936	66.89326719298211
35937	66.89326719298211
35938	66.89326719298211
35939	66.89326719298211
35940	66.89326719298211
35941	66.89326719298211
35942	66.89326719298211
35943	66.89326719298211
35944	66.89326719298211
35945	66.89326719298211
35946	66.89326719298211
35947	66.89326719298211
35948	66.89326719298211
35949	66.89326719298211
35950	66.89326719298211
35951	66.89326719298211
35952	66.89326719298211
35953	66.89326719298211
35954	66.89326719298211
35955	66.89326719298211
35956	66.89326719298211
35957	66.89326719298211
35958	66.89326719298211
35959	66.89326719298211
35960	66.89326719298211
35961	66.89326719298211
35962	66.89326719298211
35963	66.89326719298211
35964	66.89326719298211
35965	66.89326719298211
35966	66.89326719298211
35967	66.89326719298211
35968	66.89326719298211
35969	66.89326719298211
35970	66.89326719298211
35971	66.89326719298211
35972	66.89326719298211
35973	66.89326719298211
35974	66.89326719298211
35975	66.89326719298211
35976	66.89326719298211
35977	66.89326719298211
35978	66.89326719298211
35979	66.89326719298211
35980	66.89326719298211
35981	66.89326719298211
35982	66.89326719298211
35983	66.89326719298211
35984	66.89326719298211
35985	66.89326719298211
35986	66.89326719298211
35987	66.89326719298211
35988	66.89326719298211
35989	66.89326719298211
35990	66.89326719298211
35991	66.89326719298211
35992	66.89326719298211
35993	66.89326719298211
35994	66.89326719298211
35995	66.89326719298211
35996	66.89326719298211
35997	66.89326719298211
35998	66.89326719298211
35999	66.89326719298211
36000	66.89326719298211
36001	66.89326719298211
36002	66.89326719298211
36003	66.89326719298211
36004	66.89326719298211
36005	66.89326719298211
36006	66.89326719298211
36007	66.89326719298211
36008	66.89326719298211
36009	66.89326719298211
36010	66.89326719298211
36011	66.89326719298211
36012	66.89326719298211
36013	66.89326719298211
36014	66.89326719298211
36015	66.89326719298211
36016	66.89326719298211
36017	66.89326719298211
36018	66.89326719298211
36019	66.89326719298211
36020	66.89326719298211
36021	66.89326719298211
36022	66.89326719298211
36023	66.89326719298211
36024	66.89326719298211
36025	66.89326719298211
36026	66.89326719298211
36027	66.89326719298211
36028	66.89326719298211
36029	66.89326719298211
36030	66.89326719298211
36031	66.89326719298211
36032	66.89326719298211
36033	66.89326719298211
36034	66.89326719298211
36035	66.89326719298211
36036	66.89326719298211
36037	66.89326719298211
36038	66.89326719298211
36039	66.89326719298211
36040	66.89326719298211
36041	66.89326719298211
36042	66.89326719298211
36043	66.89326719298211
36044	66.89326719298211
36045	66.89326719298211
36046	66.89326719298211
36047	66.89326719298211
36048	66.89326719298211
36049	66.89326719298211
36050	66.89326719298211
36051	66.89326719298211
36052	66.89326719298211
36053	66.89326719298211
36054	66.89326719298211
36055	66.89326719298211
36056	66.89326719298211
36057	66.89326719298211
36058	66.89326719298211
36059	66.89326719298211
36060	66.89326719298211
36061	66.89326719298211
36062	66.89326719298211
36063	66.89326719298211
36064	66.89326719298211
36065	66.89326719298211
36066	66.89326719298211
36067	66.89326719298211
36068	66.89326719298211
36069	66.89326719298211
36070	66.89326719298211
36071	66.89326719298211
36072	66.89326719298211
36073	66.89326719298211
36074	66.89326719298211
36075	66.89326719298211
36076	66.89326719298211
36077	66.89326719298211
36078	66.89326719298211
36079	66.89326719298211
36080	66.89326719298211
36081	66.89326719298211
36082	66.89326719298211
36083	66.89326719298211
36084	66.89326719298211
36085	66.89326719298211
36086	66.89326719298211
36087	66.89326719298211
36088	66.89326719298211
36089	66.89326719298211
36090	66.89326719298211
36091	66.89326719298211
36092	66.89326719298211
36093	66.89326719298211
36094	66.89326719298211
36095	66.89326719298211
36096	66.89326719298211
36097	66.89326719298211
36098	66.89326719298211
36099	66.89326719298211
36100	66.89326719298211
36101	66.89326719298211
36102	66.89326719298211
36103	66.89326719298211
36104	66.89326719298211
36105	66.89326719298211
36106	66.89326719298211
36107	66.89326719298211
36108	66.89326719298211
36109	66.89326719298211
36110	66.89326719298211
36111	66.89326719298211
36112	66.89326719298211
36113	66.89326719298211
36114	66.89326719298211
36115	66.89326719298211
36116	66.89326719298211
36117	66.89326719298211
36118	66.89326719298211
36119	66.89326719298211
36120	66.89326719298211
36121	66.89326719298211
36122	66.89326719298211
36123	66.89326719298211
36124	66.89326719298211
36125	66.89326719298211
36126	66.89326719298211
36127	66.89326719298211
36128	66.89326719298211
36129	66.89326719298211
36130	66.89326719298211
36131	66.89326719298211
36132	66.89326719298211
36133	66.89326719298211
36134	66.89326719298211
36135	66.89326719298211
36136	66.89326719298211
36137	66.89326719298211
36138	66.89326719298211
36139	66.89326719298211
36140	66.89326719298211
36141	66.89326719298211
36142	66.89326719298211
36143	66.89326719298211
36144	66.89326719298211
36145	66.89326719298211
36146	66.89326719298211
36147	66.89326719298211
36148	66.89326719298211
36149	66.89326719298211
36150	66.89326719298211
36151	66.89326719298211
36152	66.89326719298211
36153	66.89326719298211
36154	66.89326719298211
36155	66.89326719298211
36156	66.89326719298211
36157	66.89326719298211
36158	66.89326719298211
36159	66.89326719298211
36160	66.89326719298211
36161	66.89326719298211
36162	66.89326719298211
36163	66.89326719298211
36164	66.89326719298211
36165	66.89326719298211
36166	66.89326719298211
36167	66.89326719298211
36168	66.89326719298211
36169	66.89326719298211
36170	66.89326719298211
36171	66.89326719298211
36172	66.89326719298211
36173	66.89326719298211
36174	66.89326719298211
36175	66.89326719298211
36176	66.89326719298211
36177	66.89326719298211
36178	66.89326719298211
36179	66.89326719298211
36180	66.89326719298211
36181	66.89326719298211
36182	66.89326719298211
36183	66.89326719298211
36184	66.89326719298211
36185	66.89326719298211
36186	66.89326719298211
36187	66.89326719298211
36188	66.89326719298211
36189	66.89326719298211
36190	66.89326719298211
36191	66.89326719298211
36192	66.89326719298211
36193	66.89326719298211
36194	66.89326719298211
36195	66.89326719298211
36196	66.89326719298211
36197	66.89326719298211
36198	66.89326719298211
36199	66.89326719298211
36200	66.89326719298211
36201	66.89326719298211
36202	66.89326719298211
36203	66.89326719298211
36204	66.89326719298211
36205	66.89326719298211
36206	66.89326719298211
36207	66.89326719298211
36208	66.89326719298211
36209	66.89326719298211
36210	66.89326719298211
36211	66.89326719298211
36212	66.89326719298211
36213	66.89326719298211
36214	66.89326719298211
36215	66.89326719298211
36216	66.89326719298211
36217	66.89326719298211
36218	66.89326719298211
36219	66.89326719298211
36220	66.89326719298211
36221	66.89326719298211
36222	66.89326719298211
36223	66.89326719298211
36224	66.89326719298211
36225	66.89326719298211
36226	66.89326719298211
36227	66.89326719298211
36228	66.89326719298211
36229	66.89326719298211
36230	66.89326719298211
36231	66.89326719298211
36232	66.89326719298211
36233	66.89326719298211
36234	66.89326719298211
36235	66.89326719298211
36236	66.89326719298211
36237	66.89326719298211
36238	66.89326719298211
36239	66.89326719298211
36240	66.89326719298211
36241	66.89326719298211
36242	66.89326719298211
36243	66.89326719298211
36244	66.89326719298211
36245	66.89326719298211
36246	66.89326719298211
36247	66.89326719298211
36248	66.89326719298211
36249	66.89326719298211
36250	66.89326719298211
36251	66.89326719298211
36252	66.89326719298211
36253	66.89326719298211
36254	66.89326719298211
36255	66.89326719298211
36256	66.89326719298211
36257	66.89326719298211
36258	66.89326719298211
36259	66.89326719298211
36260	66.89326719298211
36261	66.89326719298211
36262	66.89326719298211
36263	66.89326719298211
36264	66.89326719298211
36265	66.89326719298211
36266	66.89326719298211
36267	66.89326719298211
36268	66.89326719298211
36269	66.89326719298211
36270	66.89326719298211
36271	66.89326719298211
36272	66.89326719298211
36273	66.89326719298211
36274	66.89326719298211
36275	66.89326719298211
36276	66.89326719298211
36277	66.89326719298211
36278	66.89326719298211
36279	66.89326719298211
36280	66.89326719298211
36281	66.89326719298211
36282	66.89326719298211
36283	66.89326719298211
36284	66.89326719298211
36285	66.89326719298211
36286	66.89326719298211
36287	66.89326719298211
36288	66.89326719298211
36289	66.89326719298211
36290	66.89326719298211
36291	66.89326719298211
36292	66.89326719298211
36293	66.89326719298211
36294	66.89326719298211
36295	66.89326719298211
36296	66.89326719298211
36297	66.89326719298211
36298	66.89326719298211
36299	66.89326719298211
36300	66.89326719298211
36301	66.89326719298211
36302	66.89326719298211
36303	66.89326719298211
36304	66.89326719298211
36305	66.89326719298211
36306	66.89326719298211
36307	66.89326719298211
36308	66.89326719298211
36309	66.89326719298211
36310	66.89326719298211
36311	66.89326719298211
36312	66.89326719298211
36313	66.89326719298211
36314	66.89326719298211
36315	66.89326719298211
36316	66.89326719298211
36317	66.89326719298211
36318	66.89326719298211
36319	66.89326719298211
36320	66.89326719298211
36321	66.89326719298211
36322	66.89326719298211
36323	66.89326719298211
36324	66.89326719298211
36325	66.89326719298211
36326	66.89326719298211
36327	66.89326719298211
36328	66.89326719298211
36329	66.89326719298211
36330	66.89326719298211
36331	66.89326719298211
36332	66.89326719298211
36333	66.89326719298211
36334	66.89326719298211
36335	66.89326719298211
36336	66.89326719298211
36337	66.89326719298211
36338	66.89326719298211
36339	66.89326719298211
36340	66.89326719298211
36341	66.89326719298211
36342	66.89326719298211
36343	66.89326719298211
36344	66.89326719298211
36345	66.89326719298211
36346	66.89326719298211
36347	66.89326719298211
36348	66.89326719298211
36349	66.89326719298211
36350	66.89326719298211
36351	66.89326719298211
36352	66.89326719298211
36353	66.89326719298211
36354	66.89326719298211
36355	66.89326719298211
36356	66.89326719298211
36357	66.89326719298211
36358	66.89326719298211
36359	66.89326719298211
36360	66.89326719298211
36361	66.89326719298211
36362	66.89326719298211
36363	66.89326719298211
36364	66.89326719298211
36365	66.89326719298211
36366	66.89326719298211
36367	66.89326719298211
36368	66.89326719298211
36369	66.89326719298211
36370	66.89326719298211
36371	66.89326719298211
36372	66.89326719298211
36373	66.89326719298211
36374	66.89326719298211
36375	66.89326719298211
36376	66.89326719298211
36377	66.89326719298211
36378	66.89326719298211
36379	66.89326719298211
36380	66.89326719298211
36381	66.89326719298211
36382	66.89326719298211
36383	66.89326719298211
36384	66.89326719298211
36385	66.89326719298211
36386	66.89326719298211
36387	66.89326719298211
36388	66.89326719298211
36389	66.89326719298211
36390	66.89326719298211
36391	66.89326719298211
36392	66.89326719298211
36393	66.89326719298211
36394	66.89326719298211
36395	66.89326719298211
36396	66.89326719298211
36397	66.89326719298211
36398	66.89326719298211
36399	66.89326719298211
36400	66.89326719298211
36401	66.89326719298211
36402	66.89326719298211
36403	66.89326719298211
36404	66.89326719298211
36405	66.89326719298211
36406	66.89326719298211
36407	66.89326719298211
36408	66.89326719298211
36409	66.89326719298211
36410	66.89326719298211
36411	66.89326719298211
36412	66.89326719298211
36413	66.89326719298211
36414	66.89326719298211
36415	66.89326719298211
36416	66.89326719298211
36417	66.89326719298211
36418	66.89326719298211
36419	66.89326719298211
36420	66.89326719298211
36421	66.89326719298211
36422	66.89326719298211
36423	66.89326719298211
36424	66.89326719298211
36425	66.89326719298211
36426	66.89326719298211
36427	66.89326719298211
36428	66.89326719298211
36429	66.89326719298211
36430	66.89326719298211
36431	66.89326719298211
36432	66.89326719298211
36433	66.89326719298211
36434	66.89326719298211
36435	66.89326719298211
36436	66.89326719298211
36437	66.89326719298211
36438	66.89326719298211
36439	66.89326719298211
36440	66.89326719298211
36441	66.89326719298211
36442	66.89326719298211
36443	66.89326719298211
36444	66.89326719298211
36445	66.89326719298211
36446	66.89326719298211
36447	66.89326719298211
36448	66.89326719298211
36449	66.89326719298211
36450	66.89326719298211
36451	66.89326719298211
36452	66.89326719298211
36453	66.89326719298211
36454	66.89326719298211
36455	66.89326719298211
36456	66.89326719298211
36457	66.89326719298211
36458	66.89326719298211
36459	66.89326719298211
