9072	2648.650454191178
9073	2648.650454191178
9074	2648.650454191178
9075	2648.650454191178
9076	2648.650454191178
9077	2648.650454191178
9078	2648.650454191178
9079	2648.650454191178
9080	2648.650454191178
9081	2648.650454191178
9082	2648.650454191178
9083	2648.650454191178
9084	2648.650454191178
9085	2648.650454191178
9086	2648.650454191178
9087	2648.650454191178
9088	2648.650454191178
9089	2648.650454191178
9090	2648.650454191178
9091	2648.650454191178
9092	2648.650454191178
9093	2648.650454191178
9094	2648.650454191178
9095	2648.650454191178
9096	2648.650454191178
9097	2648.650454191178
9098	2648.650454191178
9099	2648.650454191178
9100	2648.650454191178
9101	2648.650454191178
9102	2648.650454191178
9103	2648.650454191178
9104	2648.650454191178
9105	2648.650454191178
9106	2648.650454191178
9107	2648.650454191178
9108	2648.650454191178
9109	2648.650454191178
9110	2648.650454191178
9111	2648.650454191178
9112	2648.650454191178
9113	2648.650454191178
9114	2648.650454191178
9115	2648.650454191178
9116	2648.650454191178
9117	2648.650454191178
9118	2648.650454191178
9119	2648.650454191178
9120	2648.650454191178
9121	2648.650454191178
9122	2648.650454191178
9123	2648.650454191178
9124	2648.650454191178
9125	2648.650454191178
9126	2648.650454191178
9127	2648.650454191178
9128	2648.650454191178
9129	2648.650454191178
9130	2648.650454191178
9131	2648.650454191178
9132	2648.650454191178
9133	2648.650454191178
9134	2648.650454191178
9135	2648.650454191178
9136	2648.650454191178
9137	2648.650454191178
9138	2648.650454191178
9139	2648.650454191178
9140	2648.650454191178
9141	2648.650454191178
9142	2648.650454191178
9143	2648.650454191178
9144	2648.650454191178
9145	2648.650454191178
9146	2648.650454191178
9147	2648.650454191178
9148	2648.650454191178
9149	2648.650454191178
9150	2648.650454191178
9151	2648.650454191178
9152	2648.650454191178
9153	2648.650454191178
9154	2648.650454191178
9155	2648.650454191178
9156	2648.650454191178
9157	2648.650454191178
9158	2648.650454191178
9159	2648.650454191178
9160	2648.650454191178
9161	2648.650454191178
9162	2648.650454191178
9163	2648.650454191178
9164	2648.650454191178
9165	2648.650454191178
9166	2648.650454191178
9167	2648.650454191178
9168	2648.650454191178
9169	2648.650454191178
9170	2648.650454191178
9171	2648.650454191178
9172	2648.650454191178
9173	2648.650454191178
9174	2648.650454191178
9175	2648.650454191178
9176	2648.650454191178
9177	2648.650454191178
9178	2648.650454191178
9179	2648.650454191178
9180	2648.650454191178
9181	2648.650454191178
9182	2648.650454191178
9183	2648.650454191178
9184	2648.650454191178
9185	2648.650454191178
9186	2648.650454191178
9187	2648.650454191178
9188	2648.650454191178
9189	2648.650454191178
9190	2648.650454191178
9191	2648.650454191178
9192	2648.650454191178
9193	2648.650454191178
9194	2648.650454191178
9195	2648.650454191178
9196	2648.650454191178
9197	2648.650454191178
9198	2648.650454191178
9199	2648.650454191178
9200	2648.650454191178
9201	2648.650454191178
9202	2648.650454191178
9203	2648.650454191178
9204	2648.650454191178
9205	2648.650454191178
9206	2648.650454191178
9207	2648.650454191178
9208	2648.650454191178
9209	2648.650454191178
9210	2648.650454191178
9211	2648.650454191178
9212	2648.650454191178
9213	2648.650454191178
9214	2648.650454191178
9215	2648.650454191178
9216	2648.650454191178
9217	2648.650454191178
9218	2648.650454191178
9219	2648.650454191178
9220	2648.650454191178
9221	2648.650454191178
9222	2648.650454191178
9223	2648.650454191178
9224	2648.650454191178
9225	2648.650454191178
9226	2648.650454191178
9227	2648.650454191178
9228	2648.650454191178
9229	2648.650454191178
9230	2648.650454191178
9231	2648.650454191178
9232	2648.650454191178
9233	2648.650454191178
9234	2648.650454191178
9235	2648.650454191178
9236	2648.650454191178
9237	2648.650454191178
9238	2648.650454191178
9239	2648.650454191178
9240	2648.650454191178
9241	2648.650454191178
9242	2648.650454191178
9243	2648.650454191178
9244	2648.650454191178
9245	2648.650454191178
9246	2648.650454191178
9247	2648.650454191178
9248	2648.650454191178
9249	2648.650454191178
9250	2648.650454191178
9251	2648.650454191178
9252	2648.650454191178
9253	2648.650454191178
9254	2648.650454191178
9255	2648.650454191178
9256	2648.650454191178
9257	2648.650454191178
9258	2648.650454191178
9259	2648.650454191178
9260	2648.650454191178
9261	2648.650454191178
9262	2648.650454191178
9263	2648.650454191178
9264	2648.650454191178
9265	2648.650454191178
9266	2648.650454191178
9267	2648.650454191178
9268	2648.650454191178
9269	2648.650454191178
9270	2648.650454191178
9271	2648.650454191178
9272	2648.650454191178
9273	2648.650454191178
9274	2648.650454191178
9275	2648.650454191178
9276	2648.650454191178
9277	2648.650454191178
9278	2648.650454191178
9279	2648.650454191178
9280	2648.650454191178
9281	2648.650454191178
9282	2648.650454191178
9283	2648.650454191178
9284	2648.650454191178
9285	2648.650454191178
9286	2648.650454191178
9287	2648.650454191178
9288	2648.650454191178
9289	2648.650454191178
9290	2648.650454191178
9291	2648.650454191178
9292	2648.650454191178
9293	2648.650454191178
9294	2648.650454191178
9295	2648.650454191178
9296	2648.650454191178
9297	2648.650454191178
9298	2648.650454191178
9299	2648.650454191178
9300	2648.650454191178
9301	2648.650454191178
9302	2648.650454191178
9303	2648.650454191178
9304	2648.650454191178
9305	2648.650454191178
9306	2648.650454191178
9307	2648.650454191178
9308	2648.650454191178
9309	2648.650454191178
9310	2648.650454191178
9311	2648.650454191178
9312	2648.650454191178
9313	2648.650454191178
9314	2648.650454191178
9315	2648.650454191178
9316	2648.650454191178
9317	2648.650454191178
9318	2648.650454191178
9319	2648.650454191178
9320	2648.650454191178
9321	2648.650454191178
9322	2648.650454191178
9323	2648.650454191178
9324	2648.650454191178
9325	2648.650454191178
9326	2647.1580652069315
9327	2647.1580652069315
9328	2647.1580652069315
9329	2647.1580652069315
9330	2647.1580652069315
9331	2647.1580652069315
9332	2647.1580652069315
9333	2647.1580652069315
9334	2647.1580652069315
9335	2647.1580652069315
9336	2647.1580652069315
9337	2647.1580652069315
9338	2647.1580652069315
9339	2647.1580652069315
9340	2647.1580652069315
9341	2647.1580652069315
9342	2647.1580652069315
9343	2647.1580652069315
9344	2647.1580652069315
9345	2647.1580652069315
9346	2647.1580652069315
9347	2647.1580652069315
9348	2647.1580652069315
9349	2647.1580652069315
9350	2647.1580652069315
9351	2647.1580652069315
9352	2647.1580652069315
9353	2647.1580652069315
9354	2647.1580652069315
9355	2647.1580652069315
9356	2647.1580652069315
9357	2647.1580652069315
9358	2647.1580652069315
9359	2647.1580652069315
9360	2647.1580652069315
9361	2647.1580652069315
9362	2647.1580652069315
9363	2647.1580652069315
9364	2647.1580652069315
9365	2647.1580652069315
9366	2647.1580652069315
9367	2647.1580652069315
9368	2647.1580652069315
9369	2647.1580652069315
9370	2647.1580652069315
9371	2647.1580652069315
9372	2647.1580652069315
9373	2647.1580652069315
9374	2647.1580652069315
9375	2647.1580652069315
9376	2647.1580652069315
9377	2647.1580652069315
9378	2647.1580652069315
9379	2647.1580652069315
9380	2647.1580652069315
9381	2647.1580652069315
9382	2647.1580652069315
9383	2647.1580652069315
9384	2647.1580652069315
9385	2647.1580652069315
9386	2647.1580652069315
9387	2647.1580652069315
9388	2647.1580652069315
9389	2647.1580652069315
9390	2647.1580652069315
9391	2647.1580652069315
9392	2647.1580652069315
9393	2647.1580652069315
9394	2647.1580652069315
9395	2647.1580652069315
9396	2647.1580652069315
9397	2647.1580652069315
9398	2647.1580652069315
9399	2647.1580652069315
9400	2647.1580652069315
9401	2647.1580652069315
9402	2647.1580652069315
9403	2647.1580652069315
9404	2647.1580652069315
9405	2647.1580652069315
9406	2647.1580652069315
9407	2647.1580652069315
9408	2647.1580652069315
9409	2647.1580652069315
9410	2647.1580652069315
9411	2647.1580652069315
9412	2647.1580652069315
9413	2647.1580652069315
9414	2647.1580652069315
9415	2647.1580652069315
9416	2647.1580652069315
9417	2647.1580652069315
9418	2647.1580652069315
9419	2647.1580652069315
9420	2647.1580652069315
9421	2647.1580652069315
9422	2647.1580652069315
9423	2647.1580652069315
9424	2647.1580652069315
9425	2647.1580652069315
9426	2647.1580652069315
9427	2647.1580652069315
9428	2647.1580652069315
9429	2647.1580652069315
9430	2647.1580652069315
9431	2647.1580652069315
9432	2647.1580652069315
9433	2647.1580652069315
9434	2647.1580652069315
9435	2647.1580652069315
9436	2647.1580652069315
9437	2647.1580652069315
9438	2647.1580652069315
9439	2647.1580652069315
9440	2647.1580652069315
9441	2647.1580652069315
9442	2647.1580652069315
9443	2647.1580652069315
9444	2647.1580652069315
9445	2647.1580652069315
9446	2647.1580652069315
9447	2647.1580652069315
9448	2647.1580652069315
9449	2647.1580652069315
9450	2647.1580652069315
9451	2647.1580652069315
9452	2647.1580652069315
9453	2647.1580652069315
9454	2647.1580652069315
9455	2647.1580652069315
9456	2647.1580652069315
9457	2647.1580652069315
9458	2647.1580652069315
9459	2647.1580652069315
9460	2647.1580652069315
9461	2647.1580652069315
9462	2647.1580652069315
9463	2647.1580652069315
9464	2647.1580652069315
9465	2647.1580652069315
9466	2647.1580652069315
9467	2647.1580652069315
9468	2647.1580652069315
9469	2647.1580652069315
9470	2647.1580652069315
9471	2647.1580652069315
9472	2647.1580652069315
9473	2647.1580652069315
9474	2647.1580652069315
9475	2647.1580652069315
9476	2647.1580652069315
9477	2647.1580652069315
9478	2647.1580652069315
9479	2647.1580652069315
9480	2647.1580652069315
9481	2647.1580652069315
9482	2647.1580652069315
9483	2647.1580652069315
9484	2647.1580652069315
9485	2647.1580652069315
9486	2647.1580652069315
9487	2647.1580652069315
9488	2647.1580652069315
9489	2647.1580652069315
9490	2647.1580652069315
9491	2647.1580652069315
9492	2647.1580652069315
9493	2647.1580652069315
9494	2647.1580652069315
9495	2647.1580652069315
9496	2647.1580652069315
9497	2647.1580652069315
9498	2647.1580652069315
9499	2647.1580652069315
9500	2647.1580652069315
9501	2647.1580652069315
9502	2647.1580652069315
9503	2647.1580652069315
9504	2647.1580652069315
9505	2647.1580652069315
9506	2647.1580652069315
9507	2647.1580652069315
9508	2647.1580652069315
9509	2647.1580652069315
9510	2647.1580652069315
9511	2647.1580652069315
9512	2647.1580652069315
9513	2647.1580652069315
9514	2647.1580652069315
9515	2647.1580652069315
9516	2647.1580652069315
9517	2647.1580652069315
9518	2647.1580652069315
9519	2647.1580652069315
9520	2647.1580652069315
9521	2647.1580652069315
9522	2645.4545884168692
9523	2645.4545884168692
9524	2645.4545884168692
9525	2645.4545884168692
9526	2645.4545884168692
9527	2645.4545884168692
9528	2645.4545884168692
9529	2645.4545884168692
9530	2645.4545884168692
9531	2645.4545884168692
9532	2645.4545884168692
9533	2645.4545884168692
9534	2645.4545884168692
9535	2645.4545884168692
9536	2645.4545884168692
9537	2645.4545884168692
9538	2645.4545884168692
9539	2645.4545884168692
9540	2645.4545884168692
9541	2645.4545884168692
9542	2645.4545884168692
9543	2645.4545884168692
9544	2645.4545884168692
9545	2645.4545884168692
9546	2645.4545884168692
9547	2645.4545884168692
9548	2645.4545884168692
9549	2645.4545884168692
9550	2645.4545884168692
9551	2645.4545884168692
9552	2645.4545884168692
9553	2645.4545884168692
9554	2645.4545884168692
9555	2645.4545884168692
9556	2645.4545884168692
9557	2645.4545884168692
9558	2645.4545884168692
9559	2645.4545884168692
9560	2645.4545884168692
9561	2645.4545884168692
9562	2645.4545884168692
9563	2645.4545884168692
9564	2645.4545884168692
9565	2645.4545884168692
9566	2645.4545884168692
9567	2645.4545884168692
9568	2645.4545884168692
9569	2645.4545884168692
9570	2645.4545884168692
9571	2645.4545884168692
9572	2645.4545884168692
9573	2645.4545884168692
9574	2645.4545884168692
9575	2645.4545884168692
9576	2645.4545884168692
9577	2645.4545884168692
9578	2645.4545884168692
9579	2645.4545884168692
9580	2645.4545884168692
9581	2645.4545884168692
9582	2645.4545884168692
9583	2645.4545884168692
9584	2645.4545884168692
9585	2645.4545884168692
9586	2645.4545884168692
9587	2645.4545884168692
9588	2645.4545884168692
9589	2645.4545884168692
9590	2645.4545884168692
9591	2645.4545884168692
9592	2645.4545884168692
9593	2645.4545884168692
9594	2645.4545884168692
9595	2645.4545884168692
9596	2645.4545884168692
9597	2645.4545884168692
9598	2645.4545884168692
9599	2645.4545884168692
9600	2645.4545884168692
9601	2645.4545884168692
9602	2645.4545884168692
9603	2645.4545884168692
9604	2645.4545884168692
9605	2645.4545884168692
9606	2645.4545884168692
9607	2645.4545884168692
9608	2645.4545884168692
9609	2645.4545884168692
9610	2645.4545884168692
9611	2645.4545884168692
9612	2645.4545884168692
9613	2645.4545884168692
9614	2645.4545884168692
9615	2645.4545884168692
9616	2645.4545884168692
9617	2645.4545884168692
9618	2645.4545884168692
9619	2645.4545884168692
9620	2645.4545884168692
9621	2645.4545884168692
9622	2645.4545884168692
9623	2645.4545884168692
9624	2645.4545884168692
9625	2645.4545884168692
9626	2645.4545884168692
9627	2645.4545884168692
9628	2645.4545884168692
9629	2645.4545884168692
9630	2645.4545884168692
9631	2645.4545884168692
9632	2645.4545884168692
9633	2645.4545884168692
9634	2645.4545884168692
9635	2645.4545884168692
9636	2645.4545884168692
9637	2645.4545884168692
9638	2645.4545884168692
9639	2645.4545884168692
9640	2645.4545884168692
9641	2645.4545884168692
9642	2645.4545884168692
9643	2645.4545884168692
9644	2645.4545884168692
9645	2645.4545884168692
9646	2645.4545884168692
9647	2645.4545884168692
9648	2645.4545884168692
9649	2645.4545884168692
9650	2645.4545884168692
9651	2645.4545884168692
9652	2645.4545884168692
9653	2645.4545884168692
9654	2645.4545884168692
9655	2645.4545884168692
9656	2645.4545884168692
9657	2645.4545884168692
9658	2645.4545884168692
9659	2645.4545884168692
9660	2645.4545884168692
9661	2645.4545884168692
9662	2645.4545884168692
9663	2645.4545884168692
9664	2645.4545884168692
9665	2645.4545884168692
9666	2645.4545884168692
9667	2645.4545884168692
9668	2645.4545884168692
9669	2645.4545884168692
9670	2645.4545884168692
9671	2645.4545884168692
9672	2645.4545884168692
9673	2645.4545884168692
9674	2645.4545884168692
9675	2645.4545884168692
9676	2645.4545884168692
9677	2645.4545884168692
9678	2645.4545884168692
9679	2643.0784105672865
9680	2643.0784105672865
9681	2643.0784105672865
9682	2643.0784105672865
9683	2643.0784105672865
9684	2643.0784105672865
9685	2643.0784105672865
9686	2643.0784105672865
9687	2643.0784105672865
9688	2643.0784105672865
9689	2643.0784105672865
9690	2643.0784105672865
9691	2643.0784105672865
9692	2643.0784105672865
9693	2643.0784105672865
9694	2643.0784105672865
9695	2643.0784105672865
9696	2643.0784105672865
9697	2643.0784105672865
9698	2643.0784105672865
9699	2643.0784105672865
9700	2643.0784105672865
9701	2643.0784105672865
9702	2643.0784105672865
9703	2643.0784105672865
9704	2643.0784105672865
9705	2643.0784105672865
9706	2643.0784105672865
9707	2643.0784105672865
9708	2643.0784105672865
9709	2643.0784105672865
9710	2643.0784105672865
9711	2643.0784105672865
9712	2643.0784105672865
9713	2643.0784105672865
9714	2643.0784105672865
9715	2643.0784105672865
9716	2643.0784105672865
9717	2643.0784105672865
9718	2643.0784105672865
9719	2643.0784105672865
9720	2643.0784105672865
9721	2643.0784105672865
9722	2643.0784105672865
9723	2643.0784105672865
9724	2643.0784105672865
9725	2643.0784105672865
9726	2643.0784105672865
9727	2643.0784105672865
9728	2643.0784105672865
9729	2643.0784105672865
9730	2643.0784105672865
9731	2643.0784105672865
9732	2643.0784105672865
9733	2643.0784105672865
9734	2643.0784105672865
9735	2643.0784105672865
9736	2643.0784105672865
9737	2643.0784105672865
9738	2643.0784105672865
9739	2643.0784105672865
9740	2643.0784105672865
9741	2643.0784105672865
9742	2643.0784105672865
9743	2643.0784105672865
9744	2643.0784105672865
9745	2643.0784105672865
9746	2643.0784105672865
9747	2643.0784105672865
9748	2643.0784105672865
9749	2643.0784105672865
9750	2643.0784105672865
9751	2643.0784105672865
9752	2643.0784105672865
9753	2643.0784105672865
9754	2643.0784105672865
9755	2643.0784105672865
9756	2643.0784105672865
9757	2643.0784105672865
9758	2643.0784105672865
9759	2643.0784105672865
9760	2643.0784105672865
9761	2643.0784105672865
9762	2643.0784105672865
9763	2643.0784105672865
9764	2643.0784105672865
9765	2643.0784105672865
9766	2643.0784105672865
9767	2643.0784105672865
9768	2643.0784105672865
9769	2643.0784105672865
9770	2643.0784105672865
9771	2643.0784105672865
9772	2643.0784105672865
9773	2643.0784105672865
9774	2643.0784105672865
9775	2643.0784105672865
9776	2643.0784105672865
9777	2643.0784105672865
9778	2643.0784105672865
9779	2643.0784105672865
9780	2643.0784105672865
9781	2643.0784105672865
9782	2643.0784105672865
9783	2643.0784105672865
9784	2643.0784105672865
9785	2643.0784105672865
9786	2643.0784105672865
9787	2643.0784105672865
9788	2643.0784105672865
9789	2643.0784105672865
9790	2643.0784105672865
9791	2643.0784105672865
9792	2643.0784105672865
9793	2643.0784105672865
9794	2643.0784105672865
9795	2643.0784105672865
9796	2643.0784105672865
9797	2643.0784105672865
9798	2643.0784105672865
9799	2643.0784105672865
9800	2643.0784105672865
9801	2643.0784105672865
9802	2643.0784105672865
9803	2643.0784105672865
9804	2643.0784105672865
9805	2643.0784105672865
9806	2643.0784105672865
9807	2643.0784105672865
9808	2643.0784105672865
9809	2643.0784105672865
9810	2643.0784105672865
9811	2643.0784105672865
9812	2643.0784105672865
9813	2643.0784105672865
9814	2643.0784105672865
9815	2643.0784105672865
9816	2643.0784105672865
9817	2643.0784105672865
9818	2643.0784105672865
9819	2643.0784105672865
9820	2643.0784105672865
9821	2643.0784105672865
9822	2643.0784105672865
9823	2643.0784105672865
9824	2643.0784105672865
9825	2643.0784105672865
9826	2643.0784105672865
9827	2643.0784105672865
9828	2643.0784105672865
9829	2643.0784105672865
9830	2643.0784105672865
9831	2643.0784105672865
9832	2643.0784105672865
9833	2643.0784105672865
9834	2643.0784105672865
9835	2643.0784105672865
9836	2643.0784105672865
9837	2643.0784105672865
9838	2643.0784105672865
9839	2643.0784105672865
9840	2643.0784105672865
9841	2643.0784105672865
9842	2643.0784105672865
9843	2643.0784105672865
9844	2643.0784105672865
9845	2643.0784105672865
9846	2643.0784105672865
9847	2643.0784105672865
9848	2643.0784105672865
9849	2643.0784105672865
9850	2643.0784105672865
9851	2643.0784105672865
9852	2643.0784105672865
9853	2643.0784105672865
9854	2643.0784105672865
9855	2643.0784105672865
9856	2643.0784105672865
9857	2643.0784105672865
9858	2643.0784105672865
9859	2643.0784105672865
9860	2643.0784105672865
9861	2643.0784105672865
9862	2643.0784105672865
9863	2643.0784105672865
9864	2643.0784105672865
9865	2643.0784105672865
9866	2643.0784105672865
9867	2643.0784105672865
9868	2643.0784105672865
9869	2643.0784105672865
9870	2643.0784105672865
9871	2643.0784105672865
9872	2643.0784105672865
9873	2643.0784105672865
9874	2643.0784105672865
9875	2643.0784105672865
9876	2643.0784105672865
9877	2643.0784105672865
9878	2643.0784105672865
9879	2643.0784105672865
9880	2643.0784105672865
9881	2643.0784105672865
9882	2643.0784105672865
9883	2643.0784105672865
9884	2643.0784105672865
9885	2643.0784105672865
9886	2643.0784105672865
9887	2643.0784105672865
9888	2643.0784105672865
9889	2643.0784105672865
9890	2643.0784105672865
9891	2643.0784105672865
9892	2643.0784105672865
9893	2643.0784105672865
9894	2643.0784105672865
9895	2643.0784105672865
9896	2643.0784105672865
9897	2643.0784105672865
9898	2643.0784105672865
9899	2643.0784105672865
9900	2643.0784105672865
9901	2643.0784105672865
9902	2643.0784105672865
9903	2643.0784105672865
9904	2643.0784105672865
9905	2643.0784105672865
9906	2643.0784105672865
9907	2643.0784105672865
9908	2643.0784105672865
9909	2643.0784105672865
9910	2643.0784105672865
9911	2643.0784105672865
9912	2643.0784105672865
9913	2643.0784105672865
9914	2643.0784105672865
9915	2643.0784105672865
9916	2643.0784105672865
9917	2643.0784105672865
9918	2643.0784105672865
9919	2643.0784105672865
9920	2643.0784105672865
9921	2643.0784105672865
9922	2643.0784105672865
9923	2643.0784105672865
9924	2643.0784105672865
9925	2643.0784105672865
9926	2643.0784105672865
9927	2643.0784105672865
9928	2643.0784105672865
9929	2643.0784105672865
9930	2643.0784105672865
9931	2643.0784105672865
9932	2643.0784105672865
9933	2643.0784105672865
9934	2643.0784105672865
9935	2643.0784105672865
9936	2643.0784105672865
9937	2643.0784105672865
9938	2643.0784105672865
9939	2643.0784105672865
9940	2643.0784105672865
9941	2643.0784105672865
9942	2643.0784105672865
9943	2643.0784105672865
9944	2643.0784105672865
9945	2643.0784105672865
9946	2643.0784105672865
9947	2643.0784105672865
9948	2643.0784105672865
9949	2643.0784105672865
9950	2643.0784105672865
9951	2643.0784105672865
9952	2643.0784105672865
9953	2643.0784105672865
9954	2643.0784105672865
9955	2643.0784105672865
9956	2643.0784105672865
9957	2643.0784105672865
9958	2643.0784105672865
9959	2643.0784105672865
9960	2643.0784105672865
9961	2643.0784105672865
9962	2643.0784105672865
9963	2643.0784105672865
9964	2643.0784105672865
9965	2643.0784105672865
9966	2643.0784105672865
9967	2643.0784105672865
9968	2643.0784105672865
9969	2643.0784105672865
9970	2643.0784105672865
9971	2643.0784105672865
9972	2634.6233415214665
9973	2634.6233415214665
9974	2634.6233415214665
9975	2634.6233415214665
9976	2634.6233415214665
9977	2634.6233415214665
9978	2634.6233415214665
9979	2634.6233415214665
9980	2634.6233415214665
9981	2634.6233415214665
9982	2634.6233415214665
9983	2634.6233415214665
9984	2634.6233415214665
9985	2634.6233415214665
9986	2634.6233415214665
9987	2634.6233415214665
9988	2634.6233415214665
9989	2634.6233415214665
9990	2634.6233415214665
9991	2634.6233415214665
9992	2634.6233415214665
9993	2634.6233415214665
9994	2634.6233415214665
9995	2634.6233415214665
9996	2634.6233415214665
9997	2634.6233415214665
9998	2634.6233415214665
9999	2634.6233415214665
10000	2634.6233415214665
10001	2634.6233415214665
10002	2634.6233415214665
10003	2634.6233415214665
10004	2634.6233415214665
10005	2634.6233415214665
10006	2634.6233415214665
10007	2634.6233415214665
10008	2634.6233415214665
10009	2634.6233415214665
10010	2634.6233415214665
10011	2634.6233415214665
10012	2634.6233415214665
10013	2634.6233415214665
10014	2634.6233415214665
10015	2634.6233415214665
10016	2634.6233415214665
10017	2634.6233415214665
10018	2634.6233415214665
10019	2634.6233415214665
10020	2634.6233415214665
10021	2634.6233415214665
10022	2634.6233415214665
10023	2634.6233415214665
10024	2634.6233415214665
10025	2634.6233415214665
10026	2634.6233415214665
10027	2634.6233415214665
10028	2634.6233415214665
10029	2634.6233415214665
10030	2634.6233415214665
10031	2634.6233415214665
10032	2634.6233415214665
10033	2634.6233415214665
10034	2634.6233415214665
10035	2634.6233415214665
10036	2634.6233415214665
10037	2634.6233415214665
10038	2634.6233415214665
10039	2634.6233415214665
10040	2634.6233415214665
10041	2634.6233415214665
10042	2634.6233415214665
10043	2634.6233415214665
10044	2634.6233415214665
10045	2634.6233415214665
10046	2634.6233415214665
10047	2634.6233415214665
10048	2634.6233415214665
10049	2634.6233415214665
10050	2634.6233415214665
10051	2634.6233415214665
10052	2634.6233415214665
10053	2634.6233415214665
10054	2634.6233415214665
10055	2634.6233415214665
10056	2634.6233415214665
10057	2634.6233415214665
10058	2634.6233415214665
10059	2634.6233415214665
10060	2634.6233415214665
10061	2634.6233415214665
10062	2634.6233415214665
10063	2634.6233415214665
10064	2634.6233415214665
10065	2634.6233415214665
10066	2634.6233415214665
10067	2634.6233415214665
10068	2634.6233415214665
10069	2634.6233415214665
10070	2634.6233415214665
10071	2634.6233415214665
10072	2634.6233415214665
10073	2634.6233415214665
10074	2634.6233415214665
10075	2634.6233415214665
10076	2634.6233415214665
10077	2634.6233415214665
10078	2634.6233415214665
10079	2634.6233415214665
10080	2634.6233415214665
10081	2634.6233415214665
10082	2634.6233415214665
10083	2634.6233415214665
10084	2634.6233415214665
10085	2634.6233415214665
10086	2634.6233415214665
10087	2634.6233415214665
10088	2634.6233415214665
10089	2634.6233415214665
10090	2634.6233415214665
10091	2634.6233415214665
10092	2634.6233415214665
10093	2634.6233415214665
10094	2634.6233415214665
10095	2634.6233415214665
10096	2634.6233415214665
10097	2634.6233415214665
10098	2634.6233415214665
10099	2634.6233415214665
10100	2634.6233415214665
10101	2634.6233415214665
10102	2634.6233415214665
10103	2634.6233415214665
10104	2634.6233415214665
10105	2634.6233415214665
10106	2634.6233415214665
10107	2634.6233415214665
10108	2634.6233415214665
10109	2634.6233415214665
10110	2634.6233415214665
10111	2634.6233415214665
10112	2634.6233415214665
10113	2634.6233415214665
10114	2634.6233415214665
10115	2634.6233415214665
10116	2634.6233415214665
10117	2634.6233415214665
10118	2634.6233415214665
10119	2634.6233415214665
10120	2634.6233415214665
10121	2634.6233415214665
10122	2634.6233415214665
10123	2634.6233415214665
10124	2634.6233415214665
10125	2634.6233415214665
10126	2634.6233415214665
10127	2634.6233415214665
10128	2634.6233415214665
10129	2634.6233415214665
10130	2634.6233415214665
10131	2634.6233415214665
10132	2634.6233415214665
10133	2634.6233415214665
10134	2634.6233415214665
10135	2634.6233415214665
10136	2634.6233415214665
10137	2634.6233415214665
10138	2634.6233415214665
10139	2634.6233415214665
10140	2634.6233415214665
10141	2634.6233415214665
10142	2634.6233415214665
10143	2634.6233415214665
10144	2634.6233415214665
10145	2634.6233415214665
10146	2634.6233415214665
10147	2634.6233415214665
10148	2634.6233415214665
10149	2634.6233415214665
10150	2634.6233415214665
10151	2634.6233415214665
10152	2634.6233415214665
10153	2634.6233415214665
10154	2634.6233415214665
10155	2634.6233415214665
10156	2634.6233415214665
10157	2634.6233415214665
10158	2634.6233415214665
10159	2634.6233415214665
10160	2634.6233415214665
10161	2634.6233415214665
10162	2634.6233415214665
10163	2634.6233415214665
10164	2634.6233415214665
10165	2634.6233415214665
10166	2634.6233415214665
10167	2634.6233415214665
10168	2634.6233415214665
10169	2634.6233415214665
10170	2634.6233415214665
10171	2634.6233415214665
10172	2634.6233415214665
10173	2634.6233415214665
10174	2634.6233415214665
10175	2634.6233415214665
10176	2634.6233415214665
10177	2634.6233415214665
10178	2634.6233415214665
10179	2634.6233415214665
10180	2634.6233415214665
10181	2634.6233415214665
10182	2634.6233415214665
10183	2634.6233415214665
10184	2634.6233415214665
10185	2634.6233415214665
10186	2634.6233415214665
10187	2634.6233415214665
10188	2634.6233415214665
10189	2634.6233415214665
10190	2634.6233415214665
10191	2634.6233415214665
10192	2634.6233415214665
10193	2634.6233415214665
10194	2634.6233415214665
10195	2634.6233415214665
10196	2634.6233415214665
10197	2634.6233415214665
10198	2634.6233415214665
10199	2634.6233415214665
10200	2634.6233415214665
10201	2634.6233415214665
10202	2634.6233415214665
10203	2634.6233415214665
10204	2634.6233415214665
10205	2634.6233415214665
10206	2634.6233415214665
10207	2634.6233415214665
10208	2634.6233415214665
10209	2634.6233415214665
10210	2634.6233415214665
10211	2634.6233415214665
10212	2634.6233415214665
10213	2634.6233415214665
10214	2634.6233415214665
10215	2634.6233415214665
10216	2634.6233415214665
10217	2634.6233415214665
10218	2634.6233415214665
10219	2634.6233415214665
10220	2634.6233415214665
10221	2634.6233415214665
10222	2634.6233415214665
10223	2634.6233415214665
10224	2634.6233415214665
10225	2634.6233415214665
10226	2634.6233415214665
10227	2634.6233415214665
10228	2634.6233415214665
10229	2634.6233415214665
10230	2634.6233415214665
10231	2634.6233415214665
10232	2634.6233415214665
10233	2634.6233415214665
10234	2634.6233415214665
10235	2634.6233415214665
10236	2634.6233415214665
10237	2634.6233415214665
10238	2634.6233415214665
10239	2634.6233415214665
10240	2634.6233415214665
10241	2634.6233415214665
10242	2634.6233415214665
10243	2634.6233415214665
10244	2634.6233415214665
10245	2634.6233415214665
10246	2634.6233415214665
10247	2634.6233415214665
10248	2634.6233415214665
10249	2634.6233415214665
10250	2634.6233415214665
10251	2634.6233415214665
10252	2634.6233415214665
10253	2634.6233415214665
10254	2634.6233415214665
10255	2634.6233415214665
10256	2634.6233415214665
10257	2634.6233415214665
10258	2634.6233415214665
