9015	2680.1925376424133
9016	2680.1925376424133
9017	2680.1925376424133
9018	2680.1925376424133
9019	2680.1925376424133
9020	2680.1925376424133
9021	2680.1925376424133
9022	2680.1925376424133
9023	2680.1925376424133
9024	2680.1925376424133
9025	2680.1925376424133
9026	2680.1925376424133
9027	2680.1925376424133
9028	2680.1925376424133
9029	2680.1925376424133
9030	2680.1925376424133
9031	2680.1925376424133
9032	2680.1925376424133
9033	2680.1925376424133
9034	2680.1925376424133
9035	2680.1925376424133
9036	2680.1925376424133
9037	2680.1925376424133
9038	2680.1925376424133
9039	2680.1925376424133
9040	2680.1925376424133
9041	2680.1925376424133
9042	2680.1925376424133
9043	2680.1925376424133
9044	2680.1925376424133
9045	2680.1925376424133
9046	2680.1925376424133
9047	2680.1925376424133
9048	2680.1925376424133
9049	2680.1925376424133
9050	2680.1925376424133
9051	2680.1925376424133
9052	2680.1925376424133
9053	2680.1925376424133
9054	2680.1925376424133
9055	2680.1925376424133
9056	2680.1925376424133
9057	2680.1925376424133
9058	2680.1925376424133
9059	2680.1925376424133
9060	2680.1925376424133
9061	2680.1925376424133
9062	2680.1925376424133
9063	2680.1925376424133
9064	2680.1925376424133
9065	2680.1925376424133
9066	2680.1925376424133
9067	2680.1925376424133
9068	2680.1925376424133
9069	2680.1925376424133
9070	2680.1925376424133
9071	2680.1925376424133
9072	2680.1925376424133
9073	2680.1925376424133
9074	2680.1925376424133
9075	2680.1925376424133
9076	2680.1925376424133
9077	2680.1925376424133
9078	2680.1925376424133
9079	2680.1925376424133
9080	2680.1925376424133
9081	2680.1925376424133
9082	2680.1925376424133
9083	2680.1925376424133
9084	2680.1925376424133
9085	2680.1925376424133
9086	2680.1925376424133
9087	2680.1925376424133
9088	2680.1925376424133
9089	2680.1925376424133
9090	2680.1925376424133
9091	2680.1925376424133
9092	2680.1925376424133
9093	2680.1925376424133
9094	2680.1925376424133
9095	2680.1925376424133
9096	2680.1925376424133
9097	2680.1925376424133
9098	2680.1925376424133
9099	2680.1925376424133
9100	2680.1925376424133
9101	2680.1925376424133
9102	2680.1925376424133
9103	2680.1925376424133
9104	2680.1925376424133
9105	2680.1925376424133
9106	2680.1925376424133
9107	2680.1925376424133
9108	2680.1925376424133
9109	2680.1925376424133
9110	2680.1925376424133
9111	2680.1925376424133
9112	2680.1925376424133
9113	2680.1925376424133
9114	2680.1925376424133
9115	2680.1925376424133
9116	2680.1925376424133
9117	2680.1925376424133
9118	2680.1925376424133
9119	2680.1925376424133
9120	2680.1925376424133
9121	2680.1925376424133
9122	2680.1925376424133
9123	2680.1925376424133
9124	2680.1925376424133
9125	2680.1925376424133
9126	2680.1925376424133
9127	2680.1925376424133
9128	2680.1925376424133
9129	2680.1925376424133
9130	2680.1925376424133
9131	2680.1925376424133
9132	2680.1925376424133
9133	2680.1925376424133
9134	2680.1925376424133
9135	2680.1925376424133
9136	2680.1925376424133
9137	2680.1925376424133
9138	2680.1925376424133
9139	2680.1925376424133
9140	2680.1925376424133
9141	2680.1925376424133
9142	2680.1925376424133
9143	2680.1925376424133
9144	2680.1925376424133
9145	2680.1925376424133
9146	2680.1925376424133
9147	2680.1925376424133
9148	2680.1925376424133
9149	2680.1925376424133
9150	2680.1925376424133
9151	2680.1925376424133
9152	2680.1925376424133
9153	2680.1925376424133
9154	2680.1925376424133
9155	2680.1925376424133
9156	2680.1925376424133
9157	2680.1925376424133
9158	2680.1925376424133
9159	2680.1925376424133
9160	2680.1925376424133
9161	2680.1925376424133
9162	2680.1925376424133
9163	2680.1925376424133
9164	2680.1925376424133
9165	2680.1925376424133
9166	2680.1925376424133
9167	2680.1925376424133
9168	2680.1925376424133
9169	2680.1925376424133
9170	2680.1925376424133
9171	2680.1925376424133
9172	2680.1925376424133
9173	2680.1925376424133
9174	2680.1925376424133
9175	2680.1925376424133
9176	2680.1925376424133
9177	2680.1925376424133
9178	2680.1925376424133
9179	2680.1925376424133
9180	2680.1925376424133
9181	2680.1925376424133
9182	2680.1925376424133
9183	2680.1925376424133
9184	2680.1925376424133
9185	2680.1925376424133
9186	2680.1925376424133
9187	2680.1925376424133
9188	2680.1925376424133
9189	2680.1925376424133
9190	2680.1925376424133
9191	2680.1925376424133
9192	2680.1925376424133
9193	2680.1925376424133
9194	2680.1925376424133
9195	2680.1925376424133
9196	2680.1925376424133
9197	2680.1925376424133
9198	2680.1925376424133
9199	2680.1925376424133
9200	2680.1925376424133
9201	2680.1925376424133
9202	2680.1925376424133
9203	2680.1925376424133
9204	2680.1925376424133
9205	2680.1925376424133
9206	2680.1925376424133
9207	2680.1925376424133
9208	2680.1925376424133
9209	2680.1925376424133
9210	2680.1925376424133
9211	2680.1925376424133
9212	2680.1925376424133
9213	2680.1925376424133
9214	2680.1925376424133
9215	2680.1925376424133
9216	2680.1925376424133
9217	2680.1925376424133
9218	2680.1925376424133
9219	2680.1925376424133
9220	2680.1925376424133
9221	2680.1925376424133
9222	2680.1925376424133
9223	2680.1925376424133
9224	2680.1925376424133
9225	2680.1925376424133
9226	2680.1925376424133
9227	2680.1925376424133
9228	2680.1925376424133
9229	2680.1925376424133
9230	2680.1925376424133
9231	2680.1925376424133
9232	2680.1925376424133
9233	2680.1925376424133
9234	2680.1925376424133
9235	2680.1925376424133
9236	2680.1925376424133
9237	2680.1925376424133
9238	2680.1925376424133
9239	2680.1925376424133
9240	2680.1925376424133
9241	2680.1925376424133
9242	2680.1925376424133
9243	2680.1925376424133
9244	2680.1925376424133
9245	2680.1925376424133
9246	2680.1925376424133
9247	2680.1925376424133
9248	2680.1925376424133
9249	2680.1925376424133
9250	2680.1925376424133
9251	2680.1925376424133
9252	2680.1925376424133
9253	2680.1925376424133
9254	2680.1925376424133
9255	2680.1925376424133
9256	2680.1925376424133
9257	2680.1925376424133
9258	2680.1925376424133
9259	2680.1925376424133
9260	2680.1925376424133
9261	2680.1925376424133
9262	2680.1925376424133
9263	2680.1925376424133
9264	2680.1925376424133
9265	2680.1925376424133
9266	2680.1925376424133
9267	2680.1925376424133
9268	2680.1925376424133
9269	2680.1925376424133
9270	2680.1925376424133
9271	2680.1925376424133
9272	2680.1925376424133
9273	2680.1925376424133
9274	2680.1925376424133
9275	2680.1925376424133
9276	2680.1925376424133
9277	2680.1925376424133
9278	2680.1925376424133
9279	2680.1925376424133
9280	2680.1925376424133
9281	2680.1925376424133
9282	2680.1925376424133
9283	2680.1925376424133
9284	2680.1925376424133
9285	2680.1925376424133
9286	2680.1925376424133
9287	2680.1925376424133
9288	2680.1925376424133
9289	2680.1925376424133
9290	2680.1925376424133
9291	2680.1925376424133
9292	2680.1925376424133
9293	2680.1925376424133
9294	2680.1925376424133
9295	2680.1925376424133
9296	2680.1925376424133
9297	2680.1925376424133
9298	2680.1925376424133
9299	2680.1925376424133
9300	2680.1925376424133
9301	2680.1925376424133
9302	2680.1925376424133
9303	2680.1925376424133
9304	2680.1925376424133
9305	2680.1925376424133
9306	2680.1925376424133
9307	2680.1925376424133
9308	2680.1925376424133
9309	2680.1925376424133
9310	2680.1925376424133
9311	2680.1925376424133
9312	2680.1925376424133
9313	2680.1925376424133
9314	2680.1925376424133
9315	2680.1925376424133
9316	2680.1925376424133
9317	2680.1925376424133
9318	2680.1925376424133
9319	2680.1925376424133
9320	2680.1925376424133
9321	2680.1925376424133
9322	2680.1925376424133
9323	2680.1925376424133
9324	2680.1925376424133
9325	2680.1925376424133
9326	2680.1925376424133
9327	2680.1925376424133
9328	2680.1925376424133
9329	2680.1925376424133
9330	2680.1925376424133
9331	2680.1925376424133
9332	2680.1925376424133
9333	2680.1925376424133
9334	2680.1925376424133
9335	2680.1925376424133
9336	2680.1925376424133
9337	2680.1925376424133
9338	2680.1925376424133
9339	2680.1925376424133
9340	2680.1925376424133
9341	2680.1925376424133
9342	2680.1925376424133
9343	2680.1925376424133
9344	2680.1925376424133
9345	2680.1925376424133
9346	2680.1925376424133
9347	2680.1925376424133
9348	2680.1925376424133
9349	2680.1925376424133
9350	2680.1925376424133
9351	2680.1925376424133
9352	2680.1925376424133
9353	2680.1925376424133
9354	2680.1925376424133
9355	2680.1925376424133
9356	2680.1925376424133
9357	2680.1925376424133
9358	2680.1925376424133
9359	2680.1925376424133
9360	2680.1925376424133
9361	2680.1925376424133
9362	2680.1925376424133
9363	2680.1925376424133
9364	2680.1925376424133
9365	2680.1925376424133
9366	2680.1925376424133
9367	2680.1925376424133
9368	2680.1925376424133
9369	2680.1925376424133
9370	2680.1925376424133
9371	2680.1925376424133
9372	2680.1925376424133
9373	2680.1925376424133
9374	2680.1925376424133
9375	2680.1925376424133
9376	2680.1925376424133
9377	2680.1925376424133
9378	2680.1925376424133
9379	2680.1925376424133
9380	2680.1925376424133
9381	2680.1925376424133
9382	2680.1925376424133
9383	2680.1925376424133
9384	2680.1925376424133
9385	2680.1925376424133
9386	2680.1925376424133
9387	2680.1925376424133
9388	2680.1925376424133
9389	2680.1925376424133
9390	2680.1925376424133
9391	2680.1925376424133
9392	2680.1925376424133
9393	2680.1925376424133
9394	2680.1925376424133
9395	2680.1925376424133
9396	2680.1925376424133
9397	2680.1925376424133
9398	2680.1925376424133
9399	2680.1925376424133
9400	2680.1925376424133
9401	2680.1925376424133
9402	2680.1925376424133
9403	2680.1925376424133
9404	2680.1925376424133
9405	2680.1925376424133
9406	2680.1925376424133
9407	2680.1925376424133
9408	2680.1925376424133
9409	2680.1925376424133
9410	2680.1925376424133
9411	2680.1925376424133
9412	2680.1925376424133
9413	2680.1925376424133
9414	2680.1925376424133
9415	2680.1925376424133
9416	2680.1925376424133
9417	2680.1925376424133
9418	2680.1925376424133
9419	2680.1925376424133
9420	2680.1925376424133
9421	2680.1925376424133
9422	2680.1925376424133
9423	2680.1925376424133
9424	2680.1925376424133
9425	2680.1925376424133
9426	2680.1925376424133
9427	2680.1925376424133
9428	2680.1925376424133
9429	2680.1925376424133
9430	2680.1925376424133
9431	2680.1925376424133
9432	2680.1925376424133
9433	2680.1925376424133
9434	2680.1925376424133
9435	2680.1925376424133
9436	2680.1925376424133
9437	2680.1925376424133
9438	2680.1925376424133
9439	2680.1925376424133
9440	2680.1925376424133
9441	2680.1925376424133
9442	2680.1925376424133
9443	2680.1925376424133
9444	2680.1925376424133
9445	2680.1925376424133
9446	2680.1925376424133
9447	2680.1925376424133
9448	2680.1925376424133
9449	2680.1925376424133
9450	2680.1925376424133
9451	2680.1925376424133
9452	2680.1925376424133
9453	2680.1925376424133
9454	2680.1925376424133
9455	2680.1925376424133
9456	2680.1925376424133
9457	2680.1925376424133
9458	2680.1925376424133
9459	2680.1925376424133
9460	2680.1925376424133
9461	2680.1925376424133
9462	2680.1925376424133
9463	2680.1925376424133
9464	2680.1925376424133
9465	2680.1925376424133
9466	2680.1925376424133
9467	2680.1925376424133
9468	2680.1925376424133
9469	2680.1925376424133
9470	2680.1925376424133
9471	2680.1925376424133
9472	2680.1925376424133
9473	2680.1925376424133
9474	2680.1925376424133
9475	2680.1925376424133
9476	2680.1925376424133
9477	2680.1925376424133
9478	2680.1925376424133
9479	2680.1925376424133
9480	2680.1925376424133
9481	2680.1925376424133
9482	2680.1925376424133
9483	2680.1925376424133
9484	2680.1925376424133
9485	2680.1925376424133
9486	2680.1925376424133
9487	2680.1925376424133
9488	2680.1925376424133
9489	2680.1925376424133
9490	2680.1925376424133
9491	2680.1925376424133
9492	2680.1925376424133
9493	2680.1925376424133
9494	2680.1925376424133
9495	2680.1925376424133
9496	2680.1925376424133
9497	2680.1925376424133
9498	2680.1925376424133
9499	2680.1925376424133
9500	2680.1925376424133
9501	2680.1925376424133
9502	2680.1925376424133
9503	2680.1925376424133
9504	2680.1925376424133
9505	2680.1925376424133
9506	2680.1925376424133
9507	2680.1925376424133
9508	2680.1925376424133
9509	2680.1925376424133
9510	2680.1925376424133
9511	2680.1925376424133
9512	2680.1925376424133
9513	2680.1925376424133
9514	2680.1925376424133
9515	2680.1925376424133
9516	2680.1925376424133
9517	2680.1925376424133
9518	2680.1925376424133
9519	2680.1925376424133
9520	2680.1925376424133
9521	2680.1925376424133
9522	2680.1925376424133
9523	2680.1925376424133
9524	2680.1925376424133
9525	2680.1925376424133
9526	2680.1925376424133
9527	2680.1925376424133
9528	2680.1925376424133
9529	2680.1925376424133
9530	2680.1925376424133
9531	2680.1925376424133
9532	2680.1925376424133
9533	2680.1925376424133
9534	2680.1925376424133
9535	2680.1925376424133
9536	2680.1925376424133
9537	2680.1925376424133
9538	2680.1925376424133
9539	2680.1925376424133
9540	2680.1925376424133
9541	2680.1925376424133
9542	2680.1925376424133
9543	2680.1925376424133
9544	2680.1925376424133
9545	2680.1925376424133
9546	2680.1925376424133
9547	2680.1925376424133
9548	2680.1925376424133
9549	2680.1925376424133
9550	2680.1925376424133
9551	2680.1925376424133
9552	2680.1925376424133
9553	2680.1925376424133
9554	2680.1925376424133
9555	2680.1925376424133
9556	2680.1925376424133
9557	2680.1925376424133
9558	2680.1925376424133
9559	2680.1925376424133
9560	2680.1925376424133
9561	2680.1925376424133
9562	2680.1925376424133
9563	2680.1925376424133
9564	2680.1925376424133
9565	2680.1925376424133
9566	2680.1925376424133
9567	2680.1925376424133
9568	2680.1925376424133
9569	2680.1925376424133
9570	2680.1925376424133
9571	2680.1925376424133
9572	2680.1925376424133
9573	2680.1925376424133
9574	2680.1925376424133
9575	2680.1925376424133
9576	2680.1925376424133
9577	2680.1925376424133
9578	2680.1925376424133
9579	2680.1925376424133
9580	2680.1925376424133
9581	2680.1925376424133
9582	2680.1925376424133
9583	2680.1925376424133
9584	2680.1925376424133
9585	2680.1925376424133
9586	2680.1925376424133
9587	2680.1925376424133
9588	2680.1925376424133
9589	2680.1925376424133
9590	2680.1925376424133
9591	2680.1925376424133
9592	2680.1925376424133
9593	2680.1925376424133
9594	2680.1925376424133
9595	2680.1925376424133
9596	2680.1925376424133
9597	2680.1925376424133
9598	2680.1925376424133
9599	2680.1925376424133
9600	2680.1925376424133
9601	2680.1925376424133
9602	2680.1925376424133
9603	2680.1925376424133
9604	2680.1925376424133
9605	2680.1925376424133
9606	2680.1925376424133
9607	2680.1925376424133
9608	2680.1925376424133
9609	2680.1925376424133
9610	2680.1925376424133
9611	2680.1925376424133
9612	2680.1925376424133
9613	2680.1925376424133
9614	2680.1925376424133
9615	2680.1925376424133
9616	2680.1925376424133
9617	2680.1925376424133
9618	2680.1925376424133
9619	2680.1925376424133
9620	2680.1925376424133
9621	2680.1925376424133
9622	2680.1925376424133
9623	2680.1925376424133
9624	2680.1925376424133
9625	2680.1925376424133
9626	2680.1925376424133
9627	2680.1925376424133
9628	2680.1925376424133
9629	2680.1925376424133
9630	2680.1925376424133
9631	2680.1925376424133
9632	2680.1925376424133
9633	2680.1925376424133
9634	2680.1925376424133
9635	2680.1925376424133
9636	2680.1925376424133
9637	2680.1925376424133
9638	2680.1925376424133
9639	2680.1925376424133
9640	2680.1925376424133
9641	2680.1925376424133
9642	2680.1925376424133
9643	2680.1925376424133
9644	2680.1925376424133
9645	2680.1925376424133
9646	2680.1925376424133
9647	2680.1925376424133
9648	2680.1925376424133
9649	2680.1925376424133
9650	2680.1925376424133
9651	2680.1925376424133
9652	2680.1925376424133
9653	2680.1925376424133
9654	2680.1925376424133
9655	2680.1925376424133
9656	2680.1925376424133
9657	2680.1925376424133
9658	2680.1925376424133
9659	2680.1925376424133
9660	2680.1925376424133
9661	2680.1925376424133
9662	2680.1925376424133
9663	2680.1925376424133
9664	2680.1925376424133
9665	2680.1925376424133
9666	2680.1925376424133
9667	2680.1925376424133
9668	2680.1925376424133
9669	2680.1925376424133
9670	2680.1925376424133
9671	2680.1925376424133
9672	2680.1925376424133
9673	2680.1925376424133
9674	2680.1925376424133
9675	2680.1925376424133
9676	2680.1925376424133
9677	2680.1925376424133
9678	2680.1925376424133
9679	2680.1925376424133
9680	2680.1925376424133
9681	2680.1925376424133
9682	2680.1925376424133
9683	2680.1925376424133
9684	2680.1925376424133
9685	2680.1925376424133
9686	2680.1925376424133
9687	2680.1925376424133
9688	2680.1925376424133
9689	2680.1925376424133
9690	2680.1925376424133
9691	2680.1925376424133
9692	2680.1925376424133
9693	2680.1925376424133
9694	2680.1925376424133
9695	2680.1925376424133
9696	2680.1925376424133
9697	2680.1925376424133
9698	2680.1925376424133
9699	2680.1925376424133
9700	2680.1925376424133
9701	2680.1925376424133
9702	2680.1925376424133
9703	2680.1925376424133
9704	2680.1925376424133
9705	2680.1925376424133
9706	2680.1925376424133
9707	2680.1925376424133
9708	2680.1925376424133
9709	2680.1925376424133
9710	2680.1925376424133
9711	2680.1925376424133
9712	2680.1925376424133
9713	2680.1925376424133
9714	2680.1925376424133
9715	2680.1925376424133
9716	2680.1925376424133
9717	2680.1925376424133
9718	2680.1925376424133
9719	2680.1925376424133
9720	2680.1925376424133
9721	2680.1925376424133
9722	2680.1925376424133
9723	2680.1925376424133
9724	2680.1925376424133
9725	2680.1925376424133
9726	2680.1925376424133
9727	2680.1925376424133
9728	2680.1925376424133
9729	2680.1925376424133
9730	2680.1925376424133
9731	2680.1925376424133
9732	2680.1925376424133
9733	2680.1925376424133
9734	2680.1925376424133
9735	2680.1925376424133
9736	2680.1925376424133
9737	2680.1925376424133
9738	2680.1925376424133
9739	2680.1925376424133
9740	2680.1925376424133
9741	2680.1925376424133
9742	2680.1925376424133
9743	2680.1925376424133
9744	2680.1925376424133
9745	2680.1925376424133
9746	2680.1925376424133
9747	2680.1925376424133
9748	2680.1925376424133
9749	2680.1925376424133
9750	2680.1925376424133
9751	2680.1925376424133
9752	2680.1925376424133
9753	2680.1925376424133
9754	2680.1925376424133
9755	2680.1925376424133
9756	2680.1925376424133
9757	2680.1925376424133
9758	2680.1925376424133
9759	2680.1925376424133
9760	2680.1925376424133
9761	2680.1925376424133
9762	2680.1925376424133
9763	2680.1925376424133
9764	2680.1925376424133
9765	2680.1925376424133
9766	2680.1925376424133
9767	2680.1925376424133
9768	2680.1925376424133
9769	2680.1925376424133
9770	2680.1925376424133
9771	2680.1925376424133
9772	2680.1925376424133
9773	2680.1925376424133
9774	2680.1925376424133
9775	2680.1925376424133
9776	2680.1925376424133
9777	2680.1925376424133
9778	2680.1925376424133
9779	2680.1925376424133
9780	2680.1925376424133
9781	2680.1925376424133
9782	2680.1925376424133
9783	2680.1925376424133
9784	2680.1925376424133
9785	2680.1925376424133
9786	2680.1925376424133
9787	2680.1925376424133
9788	2680.1925376424133
9789	2680.1925376424133
9790	2680.1925376424133
9791	2680.1925376424133
9792	2680.1925376424133
9793	2680.1925376424133
9794	2680.1925376424133
9795	2680.1925376424133
9796	2680.1925376424133
9797	2680.1925376424133
9798	2680.1925376424133
9799	2680.1925376424133
9800	2680.1925376424133
9801	2680.1925376424133
9802	2680.1925376424133
9803	2680.1925376424133
9804	2680.1925376424133
9805	2680.1925376424133
9806	2680.1925376424133
9807	2680.1925376424133
9808	2680.1925376424133
9809	2680.1925376424133
9810	2680.1925376424133
9811	2680.1925376424133
9812	2680.1925376424133
9813	2680.1925376424133
9814	2680.1925376424133
9815	2680.1925376424133
9816	2680.1925376424133
9817	2680.1925376424133
9818	2680.1925376424133
9819	2680.1925376424133
9820	2680.1925376424133
9821	2680.1925376424133
9822	2680.1925376424133
9823	2680.1925376424133
9824	2680.1925376424133
9825	2680.1925376424133
9826	2680.1925376424133
9827	2680.1925376424133
9828	2680.1925376424133
9829	2680.1925376424133
9830	2680.1925376424133
9831	2680.1925376424133
9832	2680.1925376424133
9833	2680.1925376424133
9834	2680.1925376424133
9835	2680.1925376424133
9836	2680.1925376424133
9837	2680.1925376424133
9838	2680.1925376424133
9839	2680.1925376424133
9840	2680.1925376424133
9841	2680.1925376424133
9842	2680.1925376424133
9843	2680.1925376424133
9844	2680.1925376424133
9845	2680.1925376424133
9846	2680.1925376424133
9847	2680.1925376424133
9848	2680.1925376424133
9849	2680.1925376424133
9850	2680.1925376424133
9851	2680.1925376424133
9852	2680.1925376424133
9853	2680.1925376424133
9854	2680.1925376424133
9855	2680.1925376424133
9856	2680.1925376424133
9857	2680.1925376424133
9858	2680.1925376424133
9859	2680.1925376424133
9860	2680.1925376424133
9861	2680.1925376424133
9862	2680.1925376424133
9863	2680.1925376424133
9864	2680.1925376424133
9865	2680.1925376424133
9866	2680.1925376424133
9867	2680.1925376424133
9868	2680.1925376424133
9869	2680.1925376424133
9870	2680.1925376424133
9871	2680.1925376424133
9872	2680.1925376424133
9873	2680.1925376424133
9874	2680.1925376424133
9875	2680.1925376424133
9876	2680.1925376424133
9877	2680.1925376424133
9878	2680.1925376424133
9879	2680.1925376424133
9880	2680.1925376424133
9881	2680.1925376424133
9882	2680.1925376424133
9883	2680.1925376424133
9884	2680.1925376424133
9885	2680.1925376424133
9886	2680.1925376424133
9887	2680.1925376424133
9888	2680.1925376424133
9889	2680.1925376424133
9890	2680.1925376424133
9891	2680.1925376424133
9892	2680.1925376424133
9893	2680.1925376424133
9894	2680.1925376424133
9895	2680.1925376424133
9896	2680.1925376424133
9897	2680.1925376424133
9898	2680.1925376424133
9899	2680.1925376424133
9900	2680.1925376424133
9901	2680.1925376424133
9902	2680.1925376424133
9903	2680.1925376424133
9904	2680.1925376424133
9905	2680.1925376424133
9906	2680.1925376424133
9907	2680.1925376424133
9908	2680.1925376424133
9909	2680.1925376424133
9910	2680.1925376424133
9911	2680.1925376424133
9912	2680.1925376424133
9913	2680.1925376424133
9914	2680.1925376424133
9915	2680.1925376424133
9916	2680.1925376424133
9917	2680.1925376424133
9918	2680.1925376424133
9919	2680.1925376424133
9920	2680.1925376424133
9921	2680.1925376424133
9922	2680.1925376424133
9923	2680.1925376424133
9924	2680.1925376424133
9925	2680.1925376424133
9926	2680.1925376424133
9927	2680.1925376424133
9928	2680.1925376424133
9929	2680.1925376424133
9930	2680.1925376424133
9931	2680.1925376424133
9932	2680.1925376424133
9933	2680.1925376424133
9934	2680.1925376424133
9935	2680.1925376424133
9936	2680.1925376424133
9937	2680.1925376424133
9938	2680.1925376424133
9939	2680.1925376424133
9940	2680.1925376424133
9941	2680.1925376424133
9942	2680.1925376424133
9943	2680.1925376424133
9944	2680.1925376424133
9945	2680.1925376424133
9946	2680.1925376424133
9947	2680.1925376424133
9948	2680.1925376424133
9949	2680.1925376424133
9950	2680.1925376424133
9951	2680.1925376424133
9952	2680.1925376424133
9953	2680.1925376424133
9954	2680.1925376424133
9955	2680.1925376424133
9956	2680.1925376424133
9957	2680.1925376424133
9958	2680.1925376424133
9959	2680.1925376424133
9960	2680.1925376424133
9961	2680.1925376424133
9962	2680.1925376424133
9963	2680.1925376424133
9964	2680.1925376424133
9965	2680.1925376424133
9966	2680.1925376424133
9967	2680.1925376424133
9968	2680.1925376424133
9969	2680.1925376424133
9970	2680.1925376424133
9971	2680.1925376424133
9972	2680.1925376424133
9973	2680.1925376424133
9974	2680.1925376424133
9975	2680.1925376424133
9976	2680.1925376424133
9977	2680.1925376424133
9978	2680.1925376424133
9979	2680.1925376424133
9980	2680.1925376424133
9981	2680.1925376424133
9982	2680.1925376424133
9983	2680.1925376424133
9984	2680.1925376424133
9985	2680.1925376424133
9986	2680.1925376424133
9987	2680.1925376424133
9988	2680.1925376424133
9989	2680.1925376424133
9990	2680.1925376424133
9991	2680.1925376424133
9992	2680.1925376424133
9993	2680.1925376424133
9994	2680.1925376424133
9995	2680.1925376424133
9996	2680.1925376424133
9997	2680.1925376424133
9998	2680.1925376424133
9999	2680.1925376424133
10000	2680.1925376424133
10001	2680.1925376424133
10002	2680.1925376424133
10003	2680.1925376424133
10004	2680.1925376424133
10005	2680.1925376424133
10006	2680.1925376424133
10007	2680.1925376424133
10008	2680.1925376424133
10009	2680.1925376424133
10010	2680.1925376424133
10011	2680.1925376424133
10012	2680.1925376424133
10013	2680.1925376424133
10014	2680.1925376424133
10015	2680.1925376424133
10016	2680.1925376424133
10017	2680.1925376424133
10018	2680.1925376424133
10019	2680.1925376424133
10020	2680.1925376424133
10021	2680.1925376424133
10022	2680.1925376424133
10023	2680.1925376424133
10024	2680.1925376424133
10025	2680.1925376424133
10026	2680.1925376424133
10027	2680.1925376424133
10028	2680.1925376424133
10029	2680.1925376424133
10030	2680.1925376424133
10031	2680.1925376424133
10032	2680.1925376424133
10033	2680.1925376424133
10034	2680.1925376424133
10035	2680.1925376424133
10036	2680.1925376424133
10037	2680.1925376424133
10038	2680.1925376424133
10039	2680.1925376424133
10040	2680.1925376424133
10041	2677.7321087734617
10042	2677.7321087734617
10043	2677.7321087734617
10044	2677.7321087734617
10045	2677.7321087734617
10046	2677.7321087734617
10047	2677.7321087734617
10048	2677.7321087734617
10049	2677.7321087734617
10050	2677.7321087734617
10051	2677.7321087734617
10052	2677.7321087734617
10053	2677.7321087734617
10054	2677.7321087734617
10055	2677.7321087734617
10056	2677.7321087734617
10057	2677.7321087734617
10058	2677.7321087734617
10059	2677.7321087734617
10060	2677.7321087734617
10061	2677.7321087734617
10062	2677.7321087734617
10063	2677.7321087734617
10064	2677.7321087734617
10065	2677.7321087734617
10066	2677.7321087734617
10067	2677.7321087734617
10068	2677.7321087734617
10069	2677.7321087734617
10070	2677.7321087734617
10071	2677.7321087734617
10072	2677.7321087734617
10073	2677.7321087734617
10074	2677.7321087734617
10075	2677.7321087734617
10076	2677.7321087734617
10077	2677.7321087734617
10078	2677.7321087734617
10079	2677.7321087734617
10080	2677.7321087734617
10081	2677.7321087734617
10082	2677.7321087734617
10083	2677.7321087734617
10084	2677.7321087734617
10085	2677.7321087734617
10086	2677.7321087734617
10087	2677.7321087734617
10088	2677.7321087734617
10089	2677.7321087734617
10090	2677.7321087734617
10091	2677.7321087734617
10092	2677.7321087734617
10093	2677.7321087734617
10094	2677.7321087734617
10095	2677.7321087734617
10096	2677.7321087734617
10097	2677.7321087734617
10098	2677.7321087734617
10099	2677.7321087734617
10100	2677.7321087734617
10101	2677.7321087734617
10102	2677.7321087734617
10103	2677.7321087734617
10104	2677.7321087734617
10105	2677.7321087734617
10106	2677.7321087734617
10107	2677.7321087734617
10108	2677.7321087734617
10109	2677.7321087734617
10110	2677.7321087734617
10111	2677.7321087734617
10112	2677.7321087734617
10113	2677.7321087734617
10114	2677.7321087734617
10115	2677.7321087734617
10116	2677.7321087734617
10117	2677.7321087734617
10118	2677.7321087734617
10119	2677.7321087734617
10120	2677.7321087734617
10121	2677.7321087734617
10122	2677.7321087734617
10123	2677.7321087734617
10124	2677.7321087734617
10125	2677.7321087734617
10126	2677.7321087734617
10127	2677.7321087734617
10128	2677.7321087734617
10129	2677.7321087734617
10130	2677.7321087734617
10131	2677.7321087734617
10132	2677.7321087734617
10133	2677.7321087734617
10134	2677.7321087734617
10135	2677.7321087734617
10136	2677.7321087734617
10137	2677.7321087734617
10138	2677.7321087734617
10139	2677.7321087734617
10140	2677.7321087734617
10141	2677.7321087734617
10142	2677.7321087734617
10143	2677.7321087734617
10144	2677.7321087734617
10145	2677.7321087734617
10146	2677.7321087734617
10147	2677.7321087734617
10148	2677.7321087734617
10149	2677.7321087734617
10150	2677.699967778046
10151	2677.699967778046
10152	2677.699967778046
10153	2677.699967778046
10154	2677.699967778046
10155	2677.699967778046
10156	2677.699967778046
10157	2677.699967778046
10158	2677.699967778046
10159	2677.699967778046
10160	2677.699967778046
10161	2677.699967778046
10162	2677.699967778046
10163	2677.699967778046
10164	2677.699967778046
10165	2677.699967778046
10166	2677.699967778046
10167	2677.699967778046
10168	2677.699967778046
10169	2677.699967778046
10170	2677.699967778046
10171	2677.699967778046
10172	2677.699967778046
10173	2677.699967778046
10174	2677.699967778046
10175	2677.699967778046
10176	2677.699967778046
10177	2677.699967778046
10178	2677.699967778046
10179	2677.699967778046
10180	2677.699967778046
10181	2677.699967778046
10182	2677.699967778046
10183	2677.699967778046
