12386	2675.918606716561
12387	2675.918606716561
12388	2675.918606716561
12389	2675.918606716561
12390	2675.918606716561
12391	2675.918606716561
12392	2675.918606716561
12393	2675.918606716561
12394	2675.918606716561
12395	2675.918606716561
12396	2675.918606716561
12397	2675.918606716561
12398	2675.918606716561
12399	2675.918606716561
12400	2675.918606716561
12401	2675.918606716561
12402	2675.918606716561
12403	2675.918606716561
12404	2675.918606716561
12405	2675.918606716561
12406	2675.918606716561
12407	2675.918606716561
12408	2675.918606716561
12409	2675.918606716561
12410	2675.918606716561
12411	2675.918606716561
12412	2675.918606716561
12413	2675.918606716561
12414	2675.918606716561
12415	2675.918606716561
12416	2675.918606716561
12417	2675.918606716561
12418	2675.918606716561
12419	2675.918606716561
12420	2675.918606716561
12421	2675.918606716561
12422	2675.918606716561
12423	2675.918606716561
12424	2675.918606716561
12425	2675.918606716561
12426	2675.918606716561
12427	2675.918606716561
12428	2675.918606716561
12429	2675.918606716561
12430	2675.918606716561
12431	2675.918606716561
12432	2675.918606716561
12433	2675.918606716561
12434	2675.918606716561
12435	2675.918606716561
12436	2675.918606716561
12437	2675.918606716561
12438	2675.918606716561
12439	2675.918606716561
12440	2675.918606716561
12441	2675.918606716561
12442	2675.918606716561
12443	2675.918606716561
12444	2675.918606716561
12445	2675.918606716561
12446	2675.918606716561
12447	2675.918606716561
12448	2675.918606716561
12449	2675.918606716561
12450	2675.918606716561
12451	2675.918606716561
12452	2675.918606716561
12453	2675.918606716561
12454	2675.918606716561
12455	2675.918606716561
12456	2675.918606716561
12457	2675.918606716561
12458	2675.918606716561
12459	2675.918606716561
12460	2675.918606716561
12461	2675.918606716561
12462	2675.918606716561
12463	2675.918606716561
12464	2675.918606716561
12465	2675.918606716561
12466	2675.918606716561
12467	2675.918606716561
12468	2675.918606716561
12469	2675.918606716561
12470	2675.918606716561
12471	2675.918606716561
12472	2675.918606716561
12473	2675.918606716561
12474	2675.918606716561
12475	2675.918606716561
12476	2675.918606716561
12477	2675.918606716561
12478	2675.918606716561
12479	2675.918606716561
12480	2675.918606716561
12481	2675.918606716561
12482	2675.918606716561
12483	2675.918606716561
12484	2675.918606716561
12485	2675.918606716561
12486	2675.918606716561
12487	2675.918606716561
12488	2675.918606716561
12489	2675.918606716561
12490	2675.918606716561
12491	2675.918606716561
12492	2675.918606716561
12493	2675.918606716561
12494	2675.918606716561
12495	2675.918606716561
12496	2675.918606716561
12497	2675.918606716561
12498	2675.918606716561
12499	2675.918606716561
12500	2675.918606716561
12501	2675.918606716561
12502	2675.918606716561
12503	2675.918606716561
12504	2675.918606716561
12505	2675.918606716561
12506	2675.918606716561
12507	2675.918606716561
12508	2675.918606716561
12509	2675.918606716561
12510	2675.918606716561
12511	2675.918606716561
12512	2675.918606716561
12513	2675.918606716561
12514	2675.918606716561
12515	2675.918606716561
12516	2675.918606716561
12517	2675.918606716561
12518	2675.918606716561
12519	2675.918606716561
12520	2675.918606716561
12521	2675.918606716561
12522	2675.918606716561
12523	2675.918606716561
12524	2675.918606716561
12525	2675.918606716561
12526	2675.918606716561
12527	2675.918606716561
12528	2675.918606716561
12529	2675.918606716561
12530	2675.918606716561
12531	2675.918606716561
12532	2675.918606716561
12533	2675.918606716561
12534	2675.918606716561
12535	2675.918606716561
12536	2675.918606716561
12537	2675.918606716561
12538	2675.918606716561
12539	2675.918606716561
12540	2675.918606716561
12541	2675.918606716561
12542	2675.918606716561
12543	2675.918606716561
12544	2675.918606716561
12545	2675.918606716561
12546	2675.918606716561
12547	2675.918606716561
12548	2675.918606716561
12549	2675.918606716561
12550	2675.918606716561
12551	2675.918606716561
12552	2675.918606716561
12553	2675.918606716561
12554	2675.918606716561
12555	2675.918606716561
12556	2675.918606716561
12557	2675.918606716561
12558	2675.918606716561
12559	2675.918606716561
12560	2675.918606716561
12561	2675.918606716561
12562	2675.918606716561
12563	2675.918606716561
12564	2675.918606716561
12565	2675.918606716561
12566	2675.918606716561
12567	2675.918606716561
12568	2675.918606716561
12569	2675.918606716561
12570	2675.918606716561
12571	2675.918606716561
12572	2675.918606716561
12573	2675.918606716561
12574	2675.918606716561
12575	2675.918606716561
12576	2675.918606716561
12577	2675.918606716561
12578	2675.918606716561
12579	2675.918606716561
12580	2675.918606716561
12581	2675.918606716561
12582	2675.918606716561
12583	2675.918606716561
12584	2675.918606716561
12585	2675.918606716561
12586	2675.918606716561
12587	2675.918606716561
12588	2675.918606716561
12589	2675.918606716561
12590	2675.918606716561
12591	2675.918606716561
12592	2675.918606716561
12593	2675.918606716561
12594	2675.918606716561
12595	2675.918606716561
12596	2675.918606716561
12597	2675.918606716561
12598	2675.918606716561
12599	2675.918606716561
12600	2675.918606716561
12601	2675.918606716561
12602	2675.918606716561
12603	2675.918606716561
12604	2675.918606716561
12605	2675.918606716561
12606	2675.918606716561
12607	2675.918606716561
12608	2675.918606716561
12609	2675.918606716561
12610	2675.918606716561
12611	2675.918606716561
12612	2675.918606716561
12613	2675.918606716561
12614	2675.918606716561
12615	2675.918606716561
12616	2675.918606716561
12617	2675.918606716561
12618	2675.918606716561
12619	2675.918606716561
12620	2675.918606716561
12621	2675.918606716561
12622	2675.918606716561
12623	2675.918606716561
12624	2675.918606716561
12625	2675.918606716561
12626	2675.918606716561
12627	2675.918606716561
12628	2675.918606716561
12629	2675.918606716561
12630	2675.918606716561
12631	2675.918606716561
12632	2675.918606716561
12633	2675.918606716561
12634	2675.918606716561
12635	2675.918606716561
12636	2675.918606716561
12637	2675.918606716561
12638	2675.918606716561
12639	2675.918606716561
12640	2675.918606716561
12641	2675.918606716561
12642	2675.918606716561
12643	2675.918606716561
12644	2675.918606716561
12645	2675.918606716561
12646	2675.918606716561
12647	2675.918606716561
12648	2675.918606716561
12649	2675.918606716561
12650	2675.918606716561
12651	2675.918606716561
12652	2675.918606716561
12653	2675.918606716561
12654	2675.918606716561
12655	2675.918606716561
12656	2675.918606716561
12657	2675.918606716561
12658	2675.918606716561
12659	2675.918606716561
12660	2675.918606716561
12661	2675.918606716561
12662	2675.918606716561
12663	2675.918606716561
12664	2675.918606716561
12665	2675.918606716561
12666	2675.918606716561
12667	2675.918606716561
12668	2675.918606716561
12669	2675.918606716561
12670	2675.918606716561
12671	2675.918606716561
12672	2675.918606716561
12673	2675.918606716561
12674	2675.918606716561
12675	2675.918606716561
12676	2675.918606716561
12677	2675.918606716561
12678	2675.918606716561
12679	2675.918606716561
12680	2675.918606716561
12681	2675.918606716561
12682	2675.918606716561
12683	2675.918606716561
12684	2675.918606716561
12685	2675.918606716561
12686	2675.918606716561
12687	2675.918606716561
12688	2675.918606716561
12689	2675.918606716561
12690	2675.918606716561
12691	2675.918606716561
12692	2675.918606716561
12693	2675.918606716561
12694	2675.918606716561
12695	2675.918606716561
12696	2675.918606716561
12697	2675.918606716561
12698	2675.918606716561
12699	2675.918606716561
12700	2675.918606716561
12701	2675.918606716561
12702	2675.918606716561
12703	2675.918606716561
12704	2675.918606716561
12705	2675.918606716561
12706	2675.918606716561
12707	2675.918606716561
12708	2675.918606716561
12709	2675.918606716561
12710	2675.918606716561
12711	2675.918606716561
12712	2675.918606716561
12713	2675.918606716561
12714	2675.918606716561
12715	2675.918606716561
12716	2675.918606716561
12717	2675.918606716561
12718	2675.918606716561
12719	2675.918606716561
12720	2675.918606716561
12721	2675.918606716561
12722	2675.918606716561
12723	2675.918606716561
12724	2675.918606716561
12725	2675.918606716561
12726	2675.918606716561
12727	2675.918606716561
12728	2675.918606716561
12729	2675.918606716561
12730	2675.918606716561
12731	2675.918606716561
12732	2675.918606716561
12733	2675.918606716561
12734	2675.918606716561
12735	2675.918606716561
12736	2675.918606716561
12737	2675.918606716561
12738	2675.918606716561
12739	2675.918606716561
12740	2675.918606716561
12741	2675.918606716561
12742	2675.918606716561
12743	2675.918606716561
12744	2675.918606716561
12745	2675.918606716561
12746	2675.918606716561
12747	2675.918606716561
12748	2675.918606716561
12749	2675.918606716561
12750	2675.918606716561
12751	2675.918606716561
12752	2675.918606716561
12753	2675.918606716561
12754	2675.918606716561
12755	2675.918606716561
12756	2675.918606716561
12757	2675.918606716561
12758	2675.918606716561
12759	2675.918606716561
12760	2675.918606716561
12761	2675.918606716561
12762	2675.918606716561
12763	2675.918606716561
12764	2675.918606716561
12765	2675.918606716561
12766	2675.918606716561
12767	2675.918606716561
12768	2675.918606716561
12769	2675.918606716561
12770	2675.918606716561
12771	2675.918606716561
12772	2675.918606716561
12773	2675.918606716561
12774	2675.918606716561
12775	2675.918606716561
12776	2675.918606716561
12777	2675.918606716561
12778	2675.918606716561
12779	2675.918606716561
12780	2675.918606716561
12781	2675.918606716561
12782	2675.918606716561
12783	2675.918606716561
12784	2675.918606716561
12785	2675.918606716561
12786	2675.918606716561
12787	2675.918606716561
12788	2675.918606716561
12789	2675.918606716561
12790	2675.918606716561
12791	2675.918606716561
12792	2675.918606716561
12793	2675.918606716561
12794	2675.918606716561
12795	2675.918606716561
12796	2675.918606716561
12797	2675.918606716561
12798	2675.918606716561
12799	2675.918606716561
12800	2675.918606716561
12801	2675.918606716561
12802	2675.918606716561
12803	2675.918606716561
12804	2675.918606716561
12805	2675.918606716561
12806	2675.918606716561
12807	2675.918606716561
12808	2675.918606716561
12809	2675.918606716561
12810	2675.918606716561
12811	2675.918606716561
12812	2675.918606716561
12813	2675.918606716561
12814	2675.918606716561
12815	2675.918606716561
12816	2675.918606716561
12817	2675.918606716561
12818	2675.918606716561
12819	2675.918606716561
12820	2675.918606716561
12821	2675.918606716561
12822	2675.918606716561
12823	2675.918606716561
12824	2675.918606716561
12825	2675.918606716561
12826	2675.918606716561
12827	2675.918606716561
12828	2675.918606716561
12829	2675.918606716561
12830	2675.918606716561
12831	2675.918606716561
12832	2675.918606716561
12833	2675.918606716561
12834	2675.918606716561
12835	2675.918606716561
12836	2675.918606716561
12837	2675.918606716561
12838	2675.918606716561
12839	2675.918606716561
12840	2675.918606716561
12841	2675.918606716561
12842	2675.918606716561
12843	2675.918606716561
12844	2675.918606716561
12845	2675.918606716561
12846	2675.918606716561
12847	2675.918606716561
12848	2675.918606716561
12849	2675.918606716561
12850	2675.918606716561
12851	2675.918606716561
12852	2675.918606716561
12853	2675.918606716561
12854	2675.918606716561
12855	2675.918606716561
12856	2675.918606716561
12857	2675.918606716561
12858	2675.918606716561
12859	2675.918606716561
12860	2675.918606716561
12861	2675.918606716561
12862	2675.918606716561
12863	2675.918606716561
12864	2675.918606716561
12865	2675.918606716561
12866	2675.918606716561
12867	2675.918606716561
12868	2675.918606716561
12869	2675.918606716561
12870	2675.918606716561
12871	2675.918606716561
12872	2675.918606716561
12873	2675.918606716561
12874	2675.918606716561
12875	2675.918606716561
12876	2675.918606716561
12877	2675.918606716561
12878	2675.918606716561
12879	2675.918606716561
12880	2675.918606716561
12881	2675.918606716561
12882	2675.918606716561
12883	2675.918606716561
12884	2675.918606716561
12885	2675.918606716561
12886	2675.918606716561
12887	2675.918606716561
12888	2675.918606716561
12889	2675.918606716561
12890	2675.918606716561
12891	2675.918606716561
12892	2675.918606716561
12893	2675.918606716561
12894	2675.918606716561
12895	2675.918606716561
12896	2675.918606716561
12897	2675.918606716561
12898	2675.918606716561
12899	2675.918606716561
12900	2675.918606716561
12901	2675.918606716561
12902	2675.918606716561
12903	2675.918606716561
12904	2675.918606716561
12905	2675.918606716561
12906	2675.918606716561
12907	2675.918606716561
12908	2675.918606716561
12909	2675.918606716561
12910	2675.918606716561
12911	2675.918606716561
12912	2675.918606716561
12913	2675.918606716561
12914	2675.918606716561
12915	2675.918606716561
12916	2675.918606716561
12917	2675.918606716561
12918	2675.918606716561
12919	2675.918606716561
12920	2675.918606716561
12921	2675.918606716561
12922	2675.918606716561
12923	2675.918606716561
12924	2675.918606716561
12925	2675.918606716561
12926	2675.918606716561
12927	2675.918606716561
12928	2675.918606716561
12929	2675.918606716561
12930	2675.918606716561
12931	2675.918606716561
12932	2675.918606716561
12933	2675.918606716561
12934	2675.918606716561
12935	2675.918606716561
12936	2675.918606716561
12937	2675.918606716561
12938	2675.918606716561
12939	2675.918606716561
12940	2675.918606716561
12941	2675.918606716561
12942	2675.918606716561
12943	2675.918606716561
12944	2675.918606716561
12945	2675.918606716561
12946	2675.918606716561
12947	2675.918606716561
12948	2675.918606716561
12949	2675.918606716561
12950	2675.918606716561
12951	2675.918606716561
12952	2675.918606716561
12953	2675.918606716561
12954	2675.918606716561
12955	2675.918606716561
12956	2675.918606716561
12957	2675.918606716561
12958	2675.918606716561
12959	2675.918606716561
12960	2675.918606716561
12961	2675.918606716561
12962	2675.918606716561
12963	2675.918606716561
12964	2675.918606716561
12965	2675.918606716561
12966	2675.918606716561
12967	2675.918606716561
12968	2675.918606716561
12969	2675.918606716561
12970	2675.918606716561
12971	2675.918606716561
12972	2675.918606716561
12973	2675.918606716561
12974	2675.918606716561
12975	2675.918606716561
12976	2675.918606716561
12977	2675.918606716561
12978	2675.918606716561
12979	2675.918606716561
12980	2675.918606716561
12981	2675.918606716561
12982	2675.918606716561
12983	2675.918606716561
12984	2675.918606716561
12985	2675.918606716561
12986	2675.918606716561
12987	2675.918606716561
12988	2675.918606716561
12989	2675.918606716561
12990	2675.918606716561
12991	2675.918606716561
12992	2675.918606716561
12993	2675.918606716561
12994	2675.918606716561
12995	2675.918606716561
12996	2675.918606716561
12997	2675.918606716561
12998	2675.918606716561
12999	2675.918606716561
13000	2675.918606716561
13001	2675.918606716561
13002	2675.918606716561
13003	2675.918606716561
13004	2675.918606716561
13005	2675.918606716561
13006	2675.918606716561
13007	2675.918606716561
13008	2675.918606716561
13009	2675.918606716561
13010	2675.918606716561
13011	2675.918606716561
13012	2675.918606716561
13013	2675.918606716561
13014	2675.918606716561
13015	2675.918606716561
13016	2675.918606716561
13017	2675.918606716561
13018	2675.918606716561
13019	2675.918606716561
13020	2675.918606716561
13021	2675.918606716561
13022	2675.918606716561
13023	2675.918606716561
13024	2675.918606716561
13025	2675.918606716561
13026	2675.918606716561
13027	2675.918606716561
13028	2675.918606716561
13029	2675.918606716561
13030	2675.918606716561
13031	2675.918606716561
13032	2675.918606716561
13033	2675.918606716561
13034	2675.918606716561
13035	2675.918606716561
13036	2675.918606716561
13037	2675.918606716561
13038	2675.918606716561
13039	2675.918606716561
13040	2675.918606716561
13041	2675.918606716561
13042	2675.918606716561
13043	2675.918606716561
13044	2675.918606716561
13045	2675.918606716561
13046	2675.918606716561
13047	2675.918606716561
13048	2675.918606716561
13049	2675.918606716561
13050	2675.918606716561
13051	2675.918606716561
13052	2675.918606716561
13053	2675.918606716561
13054	2675.918606716561
13055	2675.918606716561
13056	2675.918606716561
13057	2675.918606716561
13058	2675.918606716561
13059	2675.918606716561
13060	2675.918606716561
13061	2675.918606716561
13062	2675.918606716561
13063	2675.918606716561
13064	2675.918606716561
13065	2675.918606716561
13066	2675.918606716561
13067	2675.918606716561
13068	2675.918606716561
13069	2675.918606716561
13070	2675.918606716561
13071	2675.918606716561
13072	2675.918606716561
13073	2675.918606716561
13074	2675.918606716561
13075	2675.918606716561
13076	2675.918606716561
13077	2675.918606716561
13078	2675.918606716561
13079	2675.918606716561
13080	2675.918606716561
13081	2675.918606716561
13082	2675.918606716561
13083	2675.918606716561
13084	2675.918606716561
13085	2675.918606716561
13086	2675.918606716561
13087	2675.918606716561
13088	2675.918606716561
13089	2675.918606716561
13090	2675.918606716561
13091	2675.918606716561
13092	2675.918606716561
13093	2675.918606716561
13094	2675.918606716561
13095	2675.918606716561
13096	2675.918606716561
13097	2675.918606716561
13098	2675.918606716561
13099	2675.918606716561
13100	2675.918606716561
13101	2675.918606716561
13102	2675.918606716561
13103	2675.918606716561
13104	2675.918606716561
13105	2675.918606716561
13106	2675.918606716561
13107	2675.918606716561
13108	2675.918606716561
13109	2675.918606716561
13110	2675.918606716561
13111	2675.918606716561
13112	2675.918606716561
13113	2675.918606716561
13114	2675.918606716561
13115	2675.918606716561
13116	2675.918606716561
13117	2675.918606716561
13118	2675.918606716561
13119	2675.918606716561
13120	2675.918606716561
13121	2675.918606716561
13122	2675.918606716561
13123	2675.918606716561
13124	2675.918606716561
13125	2675.918606716561
13126	2675.918606716561
13127	2675.918606716561
13128	2675.918606716561
13129	2675.918606716561
13130	2675.918606716561
13131	2675.918606716561
13132	2675.918606716561
13133	2675.918606716561
13134	2675.918606716561
13135	2675.918606716561
13136	2675.918606716561
13137	2675.918606716561
13138	2675.918606716561
13139	2675.918606716561
13140	2675.918606716561
13141	2675.918606716561
13142	2675.918606716561
13143	2675.918606716561
13144	2675.918606716561
13145	2675.918606716561
13146	2675.918606716561
13147	2675.918606716561
13148	2675.918606716561
13149	2675.918606716561
13150	2675.918606716561
13151	2675.918606716561
13152	2675.918606716561
13153	2675.918606716561
13154	2675.918606716561
13155	2675.918606716561
13156	2675.918606716561
13157	2675.918606716561
13158	2675.918606716561
13159	2675.918606716561
13160	2675.918606716561
13161	2675.918606716561
13162	2675.918606716561
13163	2675.918606716561
13164	2675.918606716561
13165	2675.918606716561
13166	2675.918606716561
13167	2675.918606716561
13168	2675.918606716561
13169	2675.918606716561
13170	2675.918606716561
13171	2675.918606716561
13172	2675.918606716561
13173	2675.918606716561
13174	2675.918606716561
13175	2675.918606716561
13176	2675.918606716561
13177	2675.918606716561
13178	2675.918606716561
13179	2675.918606716561
13180	2675.918606716561
13181	2675.918606716561
13182	2675.918606716561
13183	2675.918606716561
13184	2675.918606716561
13185	2675.918606716561
13186	2675.918606716561
13187	2675.918606716561
13188	2675.918606716561
13189	2675.918606716561
13190	2675.918606716561
13191	2675.918606716561
13192	2675.918606716561
13193	2675.918606716561
13194	2675.918606716561
13195	2675.918606716561
13196	2675.918606716561
13197	2675.918606716561
13198	2675.918606716561
13199	2675.918606716561
13200	2675.918606716561
13201	2675.918606716561
13202	2675.918606716561
13203	2675.918606716561
13204	2675.918606716561
13205	2675.918606716561
13206	2675.918606716561
13207	2675.918606716561
13208	2675.918606716561
13209	2675.918606716561
13210	2675.918606716561
13211	2675.918606716561
13212	2675.918606716561
13213	2675.918606716561
13214	2675.918606716561
13215	2675.918606716561
13216	2675.918606716561
13217	2675.918606716561
13218	2675.918606716561
13219	2675.918606716561
13220	2675.918606716561
13221	2675.918606716561
13222	2675.918606716561
13223	2675.918606716561
13224	2675.918606716561
13225	2675.918606716561
13226	2675.918606716561
13227	2675.918606716561
13228	2675.918606716561
13229	2675.918606716561
13230	2675.918606716561
13231	2675.918606716561
13232	2675.918606716561
13233	2675.918606716561
13234	2675.918606716561
13235	2675.918606716561
13236	2675.918606716561
13237	2675.918606716561
13238	2675.918606716561
13239	2675.918606716561
13240	2675.918606716561
13241	2675.918606716561
13242	2675.918606716561
13243	2675.918606716561
13244	2675.918606716561
13245	2675.918606716561
13246	2675.918606716561
13247	2675.918606716561
13248	2675.918606716561
13249	2675.918606716561
13250	2675.918606716561
13251	2675.918606716561
13252	2675.918606716561
13253	2675.918606716561
13254	2675.918606716561
13255	2675.918606716561
13256	2675.918606716561
13257	2675.918606716561
13258	2675.918606716561
13259	2675.918606716561
13260	2675.918606716561
13261	2675.918606716561
13262	2675.918606716561
13263	2675.918606716561
13264	2675.918606716561
13265	2675.918606716561
13266	2675.918606716561
13267	2675.918606716561
13268	2675.918606716561
13269	2675.918606716561
13270	2675.918606716561
13271	2675.918606716561
13272	2675.918606716561
13273	2675.918606716561
13274	2675.918606716561
13275	2675.918606716561
13276	2675.918606716561
13277	2675.918606716561
13278	2675.918606716561
13279	2675.918606716561
13280	2675.918606716561
13281	2675.918606716561
13282	2675.918606716561
13283	2675.918606716561
13284	2675.918606716561
13285	2675.918606716561
13286	2675.918606716561
13287	2675.918606716561
13288	2675.918606716561
13289	2675.918606716561
13290	2675.918606716561
13291	2675.918606716561
13292	2675.918606716561
13293	2675.918606716561
13294	2675.918606716561
13295	2675.918606716561
13296	2675.918606716561
13297	2675.918606716561
13298	2675.918606716561
13299	2675.918606716561
13300	2675.918606716561
13301	2675.918606716561
13302	2675.918606716561
13303	2675.918606716561
13304	2675.918606716561
13305	2675.918606716561
13306	2675.918606716561
13307	2675.918606716561
13308	2675.918606716561
13309	2675.918606716561
13310	2675.918606716561
13311	2675.918606716561
13312	2675.918606716561
13313	2675.918606716561
13314	2675.918606716561
13315	2675.918606716561
13316	2675.918606716561
13317	2675.918606716561
13318	2675.918606716561
13319	2675.918606716561
13320	2675.918606716561
13321	2675.918606716561
13322	2675.918606716561
13323	2675.918606716561
13324	2675.918606716561
13325	2675.918606716561
13326	2675.918606716561
13327	2675.918606716561
13328	2675.918606716561
13329	2675.918606716561
13330	2675.918606716561
13331	2675.918606716561
13332	2675.918606716561
13333	2675.918606716561
13334	2675.918606716561
13335	2675.918606716561
13336	2675.918606716561
13337	2675.918606716561
13338	2675.918606716561
13339	2675.918606716561
13340	2675.918606716561
13341	2675.918606716561
13342	2675.918606716561
13343	2675.918606716561
13344	2675.918606716561
13345	2675.918606716561
13346	2675.918606716561
13347	2675.918606716561
13348	2675.918606716561
13349	2675.918606716561
13350	2675.918606716561
13351	2675.918606716561
13352	2675.918606716561
13353	2675.918606716561
13354	2675.918606716561
13355	2675.918606716561
13356	2675.918606716561
13357	2675.918606716561
13358	2675.918606716561
13359	2675.918606716561
13360	2675.918606716561
13361	2675.918606716561
13362	2675.918606716561
13363	2675.918606716561
13364	2675.918606716561
13365	2675.918606716561
13366	2675.918606716561
13367	2675.918606716561
13368	2675.918606716561
13369	2675.918606716561
13370	2675.918606716561
13371	2675.918606716561
13372	2675.918606716561
13373	2675.918606716561
13374	2675.918606716561
13375	2675.918606716561
13376	2675.918606716561
13377	2675.918606716561
13378	2675.918606716561
13379	2675.918606716561
13380	2675.918606716561
13381	2675.918606716561
13382	2675.918606716561
13383	2675.918606716561
13384	2675.918606716561
13385	2675.918606716561
13386	2675.918606716561
13387	2675.918606716561
13388	2675.918606716561
13389	2675.918606716561
13390	2675.918606716561
13391	2675.918606716561
13392	2675.918606716561
13393	2675.918606716561
13394	2675.918606716561
13395	2675.918606716561
13396	2675.918606716561
13397	2675.918606716561
13398	2675.918606716561
13399	2675.918606716561
13400	2675.918606716561
13401	2675.918606716561
13402	2675.918606716561
13403	2675.918606716561
13404	2675.918606716561
13405	2675.918606716561
13406	2675.918606716561
13407	2675.918606716561
13408	2675.918606716561
13409	2675.918606716561
13410	2675.918606716561
13411	2675.918606716561
13412	2675.918606716561
13413	2675.918606716561
13414	2675.918606716561
13415	2675.918606716561
13416	2675.918606716561
13417	2675.918606716561
13418	2675.918606716561
13419	2675.918606716561
13420	2675.918606716561
13421	2675.918606716561
13422	2675.918606716561
13423	2675.918606716561
13424	2675.918606716561
13425	2675.918606716561
13426	2675.918606716561
13427	2675.918606716561
13428	2675.918606716561
13429	2675.918606716561
13430	2675.918606716561
13431	2675.918606716561
13432	2675.918606716561
13433	2675.918606716561
13434	2675.918606716561
13435	2675.918606716561
13436	2675.918606716561
13437	2675.918606716561
13438	2675.918606716561
13439	2675.918606716561
13440	2675.918606716561
13441	2675.918606716561
13442	2675.918606716561
13443	2675.918606716561
13444	2675.918606716561
13445	2675.918606716561
13446	2675.918606716561
13447	2675.918606716561
13448	2675.918606716561
13449	2675.918606716561
13450	2675.918606716561
13451	2675.918606716561
13452	2675.918606716561
13453	2675.918606716561
13454	2675.918606716561
13455	2675.918606716561
13456	2675.918606716561
13457	2675.918606716561
13458	2675.918606716561
13459	2675.918606716561
13460	2675.918606716561
13461	2675.918606716561
13462	2675.918606716561
13463	2675.918606716561
13464	2675.918606716561
13465	2675.918606716561
13466	2675.918606716561
13467	2675.918606716561
13468	2675.918606716561
13469	2675.918606716561
13470	2675.918606716561
13471	2675.918606716561
13472	2675.918606716561
13473	2675.918606716561
13474	2675.918606716561
13475	2675.918606716561
13476	2675.918606716561
13477	2675.918606716561
13478	2675.918606716561
13479	2675.918606716561
13480	2675.918606716561
13481	2675.918606716561
13482	2675.918606716561
13483	2675.918606716561
13484	2675.918606716561
13485	2675.918606716561
13486	2675.918606716561
13487	2675.918606716561
13488	2675.918606716561
13489	2675.918606716561
13490	2675.918606716561
13491	2675.918606716561
13492	2675.918606716561
13493	2675.918606716561
13494	2675.918606716561
13495	2675.918606716561
13496	2675.918606716561
13497	2675.918606716561
13498	2675.918606716561
13499	2675.918606716561
13500	2675.918606716561
13501	2675.918606716561
13502	2675.918606716561
13503	2675.918606716561
13504	2675.918606716561
13505	2675.918606716561
13506	2675.918606716561
13507	2675.918606716561
13508	2675.918606716561
13509	2675.918606716561
13510	2675.918606716561
13511	2675.918606716561
13512	2675.918606716561
13513	2675.918606716561
13514	2675.918606716561
13515	2675.918606716561
13516	2675.918606716561
13517	2675.918606716561
13518	2675.918606716561
13519	2675.918606716561
13520	2675.918606716561
13521	2675.918606716561
13522	2675.918606716561
13523	2675.918606716561
13524	2675.918606716561
13525	2675.918606716561
13526	2675.918606716561
13527	2675.918606716561
13528	2675.918606716561
13529	2675.918606716561
13530	2675.918606716561
13531	2675.918606716561
13532	2675.918606716561
13533	2675.918606716561
13534	2675.918606716561
13535	2675.918606716561
13536	2675.918606716561
13537	2675.918606716561
13538	2675.918606716561
13539	2675.918606716561
13540	2675.918606716561
13541	2675.918606716561
13542	2675.918606716561
13543	2675.918606716561
13544	2675.918606716561
13545	2675.918606716561
13546	2675.918606716561
13547	2675.918606716561
13548	2675.918606716561
13549	2675.918606716561
13550	2675.918606716561
13551	2675.918606716561
13552	2675.918606716561
13553	2675.918606716561
13554	2675.918606716561
13555	2675.918606716561
13556	2675.918606716561
13557	2675.918606716561
13558	2675.918606716561
13559	2675.918606716561
13560	2675.918606716561
13561	2675.918606716561
13562	2675.918606716561
13563	2675.918606716561
13564	2675.918606716561
13565	2675.918606716561
13566	2675.918606716561
13567	2675.918606716561
13568	2675.918606716561
13569	2675.918606716561
13570	2675.918606716561
13571	2675.918606716561
13572	2675.918606716561
13573	2675.918606716561
13574	2675.918606716561
13575	2675.918606716561
13576	2675.918606716561
13577	2675.918606716561
13578	2675.918606716561
13579	2675.918606716561
13580	2675.918606716561
13581	2675.918606716561
13582	2675.918606716561
13583	2675.918606716561
13584	2675.918606716561
13585	2675.918606716561
13586	2675.918606716561
13587	2675.918606716561
13588	2675.918606716561
13589	2675.918606716561
13590	2675.918606716561
13591	2675.918606716561
13592	2675.918606716561
13593	2675.918606716561
13594	2675.918606716561
13595	2675.918606716561
13596	2675.918606716561
13597	2675.918606716561
13598	2675.918606716561
13599	2675.918606716561
13600	2675.918606716561
13601	2675.918606716561
13602	2675.918606716561
13603	2675.918606716561
13604	2675.918606716561
13605	2675.918606716561
13606	2675.918606716561
13607	2675.918606716561
13608	2675.918606716561
13609	2675.918606716561
13610	2675.918606716561
13611	2675.918606716561
13612	2675.918606716561
13613	2675.918606716561
13614	2675.918606716561
13615	2675.918606716561
13616	2675.918606716561
13617	2675.918606716561
13618	2675.918606716561
13619	2675.918606716561
13620	2675.918606716561
13621	2675.918606716561
13622	2675.918606716561
13623	2675.918606716561
13624	2675.918606716561
13625	2675.918606716561
13626	2675.918606716561
13627	2675.918606716561
13628	2675.918606716561
13629	2675.918606716561
13630	2675.918606716561
13631	2675.918606716561
13632	2675.918606716561
13633	2675.918606716561
13634	2675.918606716561
13635	2675.918606716561
13636	2675.918606716561
13637	2675.918606716561
13638	2675.918606716561
13639	2675.918606716561
13640	2675.918606716561
13641	2675.918606716561
13642	2675.918606716561
13643	2675.918606716561
13644	2675.918606716561
13645	2675.918606716561
13646	2675.918606716561
13647	2675.918606716561
13648	2675.918606716561
13649	2675.918606716561
13650	2675.918606716561
13651	2675.918606716561
13652	2675.918606716561
13653	2675.918606716561
13654	2675.918606716561
13655	2675.918606716561
13656	2675.918606716561
13657	2675.918606716561
