22056	39.43004481672044
22057	39.43004481672044
22058	39.43004481672044
22059	39.43004481672044
22060	39.43004481672044
22061	39.43004481672044
22062	39.43004481672044
22063	39.43004481672044
22064	39.43004481672044
22065	39.43004481672044
22066	39.43004481672044
22067	39.43004481672044
22068	39.43004481672044
22069	39.43004481672044
22070	39.43004481672044
22071	39.43004481672044
22072	39.43004481672044
22073	39.43004481672044
22074	39.43004481672044
22075	39.43004481672044
22076	39.43004481672044
22077	39.43004481672044
22078	39.43004481672044
22079	39.43004481672044
22080	39.43004481672044
22081	38.85742447303372
22082	38.85742447303372
22083	38.85742447303372
22084	38.85742447303372
22085	38.85742447303372
22086	38.85742447303372
22087	38.85742447303372
22088	38.85742447303372
22089	38.85742447303372
22090	38.85742447303372
22091	38.85742447303372
22092	38.85742447303372
22093	38.85742447303372
22094	38.85742447303372
22095	38.85742447303372
22096	38.85742447303372
22097	38.85742447303372
22098	38.85742447303372
22099	38.85742447303372
22100	38.85742447303372
22101	38.85742447303372
22102	38.85742447303372
22103	38.85742447303372
22104	38.85742447303372
22105	38.85742447303372
22106	38.85742447303372
22107	38.85742447303372
22108	38.85742447303372
22109	38.85742447303372
22110	38.85742447303372
22111	38.85742447303372
22112	38.85742447303372
22113	38.85742447303372
22114	38.85742447303372
22115	38.85742447303372
22116	38.85742447303372
22117	38.85742447303372
22118	38.85742447303372
22119	38.85742447303372
22120	38.85742447303372
22121	38.85742447303372
22122	38.85742447303372
22123	38.85742447303372
22124	38.85742447303372
22125	38.85742447303372
22126	38.85742447303372
22127	38.85742447303372
22128	38.85742447303372
22129	38.85742447303372
22130	38.85742447303372
22131	38.85742447303372
22132	38.85742447303372
22133	38.85742447303372
22134	38.85742447303372
22135	38.85742447303372
22136	38.85742447303372
22137	38.85742447303372
22138	38.85742447303372
22139	38.85742447303372
22140	38.85742447303372
22141	38.85742447303372
22142	38.85742447303372
22143	38.85742447303372
22144	38.85742447303372
22145	38.85742447303372
22146	38.85742447303372
22147	38.85742447303372
22148	38.85742447303372
22149	38.85742447303372
22150	38.85742447303372
22151	38.85742447303372
22152	38.85742447303372
22153	38.85742447303372
22154	38.85742447303372
22155	38.85742447303372
22156	38.85742447303372
22157	38.85742447303372
22158	38.85742447303372
22159	38.85742447303372
22160	38.85742447303372
22161	38.85742447303372
22162	38.85742447303372
22163	38.85742447303372
22164	38.85742447303372
22165	38.85742447303372
22166	38.85742447303372
22167	38.85742447303372
22168	38.85742447303372
22169	38.85742447303372
22170	38.85742447303372
22171	38.85742447303372
22172	38.85742447303372
22173	38.85742447303372
22174	38.85742447303372
22175	38.85742447303372
22176	38.85742447303372
22177	38.85742447303372
22178	38.85742447303372
22179	38.85742447303372
22180	38.85742447303372
22181	38.85742447303372
22182	38.85742447303372
22183	38.85742447303372
22184	38.85742447303372
22185	38.85742447303372
22186	38.85742447303372
22187	38.85742447303372
22188	38.85742447303372
22189	38.85742447303372
22190	38.85742447303372
22191	38.85742447303372
22192	38.85742447303372
22193	38.85742447303372
22194	38.85742447303372
22195	38.85742447303372
22196	38.85742447303372
22197	38.85742447303372
22198	38.85742447303372
22199	38.85742447303372
22200	38.85742447303372
22201	38.85742447303372
22202	38.85742447303372
22203	38.85742447303372
22204	38.85742447303372
22205	38.85742447303372
22206	38.85742447303372
22207	38.85742447303372
22208	38.85742447303372
22209	38.85742447303372
22210	38.85742447303372
22211	38.85742447303372
22212	38.85742447303372
22213	38.85742447303372
22214	38.85742447303372
22215	38.85742447303372
22216	38.85742447303372
22217	38.85742447303372
22218	38.85742447303372
22219	38.85742447303372
22220	38.85742447303372
22221	38.85742447303372
22222	38.85742447303372
22223	38.85742447303372
22224	38.85742447303372
22225	38.85742447303372
22226	38.85742447303372
22227	38.85742447303372
22228	38.85742447303372
22229	38.85742447303372
22230	38.85742447303372
22231	38.85742447303372
22232	38.85742447303372
22233	38.85742447303372
22234	38.85742447303372
22235	38.85742447303372
22236	38.85742447303372
22237	38.85742447303372
22238	38.85742447303372
22239	38.85742447303372
22240	38.85742447303372
22241	38.85742447303372
22242	38.85742447303372
22243	38.85742447303372
22244	38.85742447303372
22245	38.85742447303372
22246	38.85742447303372
22247	38.85742447303372
22248	38.85742447303372
22249	38.85742447303372
22250	38.85742447303372
22251	38.85742447303372
22252	38.85742447303372
22253	38.85742447303372
22254	38.85742447303372
22255	38.85742447303372
22256	38.85742447303372
22257	38.85742447303372
22258	38.85742447303372
22259	38.85742447303372
22260	38.85742447303372
22261	38.85742447303372
22262	38.85742447303372
22263	38.85742447303372
22264	38.85742447303372
22265	38.85742447303372
22266	38.85742447303372
22267	38.85742447303372
22268	38.85742447303372
22269	38.85742447303372
22270	38.67654775073318
22271	38.67654775073318
22272	38.67654775073318
22273	38.67654775073318
22274	38.67654775073318
22275	38.67654775073318
22276	38.67654775073318
22277	38.67654775073318
22278	38.67654775073318
22279	38.67654775073318
22280	38.67654775073318
22281	38.67654775073318
22282	38.67654775073318
22283	38.67654775073318
22284	38.67654775073318
22285	38.67654775073318
22286	38.67654775073318
22287	38.67654775073318
22288	38.67654775073318
22289	38.67654775073318
22290	38.67654775073318
22291	38.67654775073318
22292	38.67654775073318
22293	38.67654775073318
22294	38.67654775073318
22295	38.67654775073318
22296	38.67654775073318
22297	38.67654775073318
22298	38.67654775073318
22299	38.67654775073318
22300	38.24331658423836
22301	38.24331658423836
22302	38.24331658423836
22303	38.24331658423836
22304	38.24331658423836
22305	38.24331658423836
22306	38.24331658423836
22307	38.24331658423836
22308	38.24331658423836
22309	38.24331658423836
22310	38.24331658423836
22311	38.24331658423836
22312	38.24331658423836
22313	38.24331658423836
22314	38.24331658423836
22315	38.24331658423836
22316	38.24331658423836
22317	38.24331658423836
22318	38.24331658423836
22319	38.24331658423836
22320	38.24331658423836
22321	38.24331658423836
22322	38.24331658423836
22323	38.24331658423836
22324	38.24331658423836
22325	38.24331658423836
22326	38.24331658423836
22327	38.24331658423836
22328	38.24331658423836
22329	38.24331658423836
22330	38.24331658423836
22331	38.24331658423836
22332	38.24331658423836
22333	38.24331658423836
22334	38.24331658423836
22335	38.24331658423836
22336	38.24331658423836
22337	38.24331658423836
22338	38.24331658423836
22339	38.24331658423836
22340	38.24331658423836
22341	38.24331658423836
22342	38.24331658423836
22343	38.24331658423836
22344	38.24331658423836
22345	38.24331658423836
22346	38.24331658423836
22347	38.24331658423836
22348	38.24331658423836
22349	38.24331658423836
22350	38.24331658423836
22351	38.24331658423836
22352	38.24331658423836
22353	38.24331658423836
22354	38.24331658423836
22355	38.24331658423836
22356	38.24331658423836
22357	38.24331658423836
22358	38.24331658423836
22359	38.24331658423836
22360	38.24331658423836
22361	38.24331658423836
22362	38.24331658423836
22363	38.24331658423836
22364	38.24331658423836
22365	38.24331658423836
22366	38.24331658423836
22367	38.24331658423836
22368	38.24331658423836
22369	38.24331658423836
22370	38.24331658423836
22371	38.24331658423836
22372	38.24331658423836
22373	38.24331658423836
22374	38.24331658423836
22375	38.24331658423836
22376	38.24331658423836
22377	38.24331658423836
22378	38.24331658423836
22379	38.24331658423836
22380	38.24331658423836
22381	38.24331658423836
22382	38.24331658423836
22383	38.24331658423836
22384	38.24331658423836
22385	38.24331658423836
22386	38.24331658423836
22387	38.24331658423836
22388	38.24331658423836
22389	38.24331658423836
22390	38.24331658423836
22391	38.24331658423836
22392	38.24331658423836
22393	38.24331658423836
22394	38.24331658423836
22395	38.24331658423836
22396	38.24331658423836
22397	38.24331658423836
22398	38.24331658423836
22399	38.24331658423836
22400	38.24331658423836
22401	38.24331658423836
22402	38.24331658423836
22403	38.24331658423836
22404	38.24331658423836
22405	38.24331658423836
22406	38.24331658423836
22407	38.24331658423836
22408	38.24331658423836
22409	38.24331658423836
22410	38.24331658423836
22411	38.24331658423836
22412	38.24331658423836
22413	38.24331658423836
22414	38.24331658423836
22415	38.24331658423836
22416	38.24331658423836
22417	38.24331658423836
22418	38.24331658423836
22419	38.24331658423836
22420	38.24331658423836
22421	38.24331658423836
22422	38.24331658423836
22423	38.24331658423836
22424	38.24331658423836
22425	38.24331658423836
22426	38.24331658423836
22427	38.24331658423836
22428	38.24331658423836
22429	38.24331658423836
22430	38.24331658423836
22431	38.24331658423836
22432	38.24331658423836
22433	38.24331658423836
22434	38.24331658423836
22435	38.24331658423836
22436	38.24331658423836
22437	38.24331658423836
22438	38.24331658423836
22439	38.24331658423836
22440	38.24331658423836
22441	38.24331658423836
22442	38.24331658423836
22443	38.24331658423836
22444	38.24331658423836
22445	38.24331658423836
22446	38.24331658423836
22447	38.24331658423836
22448	38.24331658423836
22449	38.24331658423836
22450	38.24331658423836
22451	38.24331658423836
22452	38.24331658423836
22453	38.24331658423836
22454	38.24331658423836
22455	38.24331658423836
22456	38.24331658423836
22457	38.24331658423836
22458	38.24331658423836
22459	38.24331658423836
22460	38.24331658423836
22461	38.24331658423836
22462	38.24331658423836
22463	38.24331658423836
22464	38.24331658423836
22465	38.24331658423836
22466	38.24331658423836
22467	38.24331658423836
22468	38.24331658423836
22469	38.24331658423836
22470	38.24331658423836
22471	38.24331658423836
22472	38.24331658423836
22473	38.24331658423836
22474	38.24331658423836
22475	38.24331658423836
22476	38.24331658423836
22477	38.24331658423836
22478	38.24331658423836
22479	38.24331658423836
22480	38.24331658423836
22481	38.24331658423836
22482	38.24331658423836
22483	38.24331658423836
22484	38.24331658423836
22485	38.24331658423836
22486	38.24331658423836
22487	38.24331658423836
22488	38.24331658423836
22489	38.24331658423836
22490	38.24331658423836
22491	38.24331658423836
22492	38.24331658423836
22493	38.24331658423836
22494	38.24331658423836
22495	38.24331658423836
22496	38.24331658423836
22497	38.24331658423836
22498	38.24331658423836
22499	38.24331658423836
22500	38.24331658423836
22501	38.24331658423836
22502	38.24331658423836
22503	38.24331658423836
22504	38.24331658423836
22505	38.24331658423836
22506	38.24331658423836
22507	38.24331658423836
22508	38.24331658423836
22509	38.24331658423836
22510	38.24331658423836
22511	38.24331658423836
22512	38.24331658423836
22513	38.24331658423836
22514	38.24331658423836
22515	38.24331658423836
22516	38.24331658423836
22517	38.24331658423836
22518	38.24331658423836
22519	38.24331658423836
22520	38.24331658423836
22521	38.24331658423836
22522	38.24331658423836
22523	38.24331658423836
22524	38.24331658423836
22525	38.24331658423836
22526	38.24331658423836
22527	38.24331658423836
22528	38.24331658423836
22529	38.24331658423836
22530	38.24331658423836
22531	38.24331658423836
22532	38.24331658423836
22533	38.24331658423836
22534	38.24331658423836
22535	38.24331658423836
22536	38.24331658423836
22537	38.24331658423836
22538	38.24331658423836
22539	38.24331658423836
22540	38.24331658423836
22541	38.24331658423836
22542	38.24331658423836
22543	38.24331658423836
22544	38.24331658423836
22545	38.24331658423836
22546	38.24331658423836
22547	38.24331658423836
22548	38.24331658423836
22549	38.24331658423836
22550	38.24331658423836
22551	38.24331658423836
22552	37.711060124081534
22553	37.711060124081534
22554	37.711060124081534
22555	37.711060124081534
22556	37.711060124081534
22557	37.711060124081534
22558	37.711060124081534
22559	37.711060124081534
22560	37.711060124081534
22561	37.711060124081534
22562	37.711060124081534
22563	37.711060124081534
22564	37.711060124081534
22565	37.711060124081534
22566	37.711060124081534
22567	37.711060124081534
22568	37.711060124081534
22569	37.711060124081534
22570	37.711060124081534
22571	37.711060124081534
22572	37.711060124081534
22573	37.711060124081534
22574	37.711060124081534
22575	37.711060124081534
22576	37.711060124081534
22577	37.711060124081534
22578	37.711060124081534
22579	37.711060124081534
22580	37.711060124081534
22581	37.711060124081534
22582	37.711060124081534
22583	37.711060124081534
22584	37.711060124081534
22585	37.711060124081534
22586	37.711060124081534
22587	37.711060124081534
22588	37.711060124081534
22589	37.711060124081534
22590	37.711060124081534
22591	37.711060124081534
22592	37.711060124081534
22593	37.711060124081534
22594	37.711060124081534
22595	37.711060124081534
22596	37.711060124081534
22597	37.711060124081534
22598	37.711060124081534
22599	37.711060124081534
22600	37.711060124081534
22601	37.711060124081534
22602	37.711060124081534
22603	37.711060124081534
22604	37.711060124081534
22605	37.711060124081534
22606	37.711060124081534
22607	37.711060124081534
22608	37.711060124081534
22609	37.711060124081534
22610	37.711060124081534
22611	37.711060124081534
22612	37.711060124081534
22613	37.711060124081534
22614	37.711060124081534
22615	37.711060124081534
22616	37.711060124081534
22617	37.711060124081534
22618	37.711060124081534
22619	37.711060124081534
22620	37.711060124081534
22621	37.711060124081534
22622	37.711060124081534
22623	37.711060124081534
22624	37.711060124081534
22625	37.711060124081534
22626	37.711060124081534
22627	37.711060124081534
22628	37.711060124081534
22629	37.711060124081534
22630	37.711060124081534
22631	37.711060124081534
22632	37.711060124081534
22633	37.711060124081534
22634	37.711060124081534
22635	37.711060124081534
22636	37.711060124081534
22637	37.711060124081534
22638	37.711060124081534
22639	37.711060124081534
22640	37.711060124081534
22641	37.711060124081534
22642	37.711060124081534
22643	37.711060124081534
22644	37.711060124081534
22645	37.711060124081534
22646	37.711060124081534
22647	37.711060124081534
22648	37.711060124081534
22649	37.711060124081534
22650	37.711060124081534
22651	37.711060124081534
22652	37.711060124081534
22653	37.711060124081534
22654	37.711060124081534
22655	37.711060124081534
22656	37.711060124081534
22657	37.711060124081534
22658	37.711060124081534
22659	37.711060124081534
22660	37.711060124081534
22661	37.711060124081534
22662	37.711060124081534
22663	37.711060124081534
22664	37.711060124081534
22665	37.711060124081534
22666	37.711060124081534
22667	37.711060124081534
22668	37.711060124081534
22669	37.711060124081534
22670	37.711060124081534
22671	37.711060124081534
22672	37.711060124081534
22673	37.711060124081534
22674	37.711060124081534
22675	37.711060124081534
22676	37.711060124081534
22677	37.711060124081534
22678	37.711060124081534
22679	37.711060124081534
22680	37.711060124081534
22681	37.711060124081534
22682	37.711060124081534
22683	37.711060124081534
22684	37.711060124081534
22685	37.711060124081534
22686	37.711060124081534
22687	37.711060124081534
22688	37.711060124081534
22689	37.711060124081534
22690	37.711060124081534
22691	37.711060124081534
22692	37.711060124081534
22693	37.711060124081534
22694	37.711060124081534
22695	37.711060124081534
22696	37.711060124081534
22697	37.711060124081534
22698	37.711060124081534
22699	37.711060124081534
22700	37.711060124081534
22701	37.711060124081534
22702	37.711060124081534
22703	37.711060124081534
22704	37.711060124081534
22705	37.711060124081534
22706	37.711060124081534
22707	37.711060124081534
22708	37.711060124081534
22709	37.711060124081534
22710	37.711060124081534
22711	37.711060124081534
22712	37.711060124081534
22713	37.711060124081534
22714	37.711060124081534
22715	37.711060124081534
22716	37.711060124081534
22717	37.711060124081534
22718	37.711060124081534
22719	37.711060124081534
22720	37.711060124081534
22721	37.711060124081534
22722	37.711060124081534
22723	37.711060124081534
22724	37.711060124081534
22725	37.711060124081534
22726	37.711060124081534
22727	37.711060124081534
22728	37.711060124081534
22729	37.711060124081534
22730	37.711060124081534
22731	37.711060124081534
22732	37.711060124081534
22733	37.711060124081534
22734	37.711060124081534
22735	37.711060124081534
22736	37.711060124081534
22737	37.711060124081534
22738	37.711060124081534
22739	37.711060124081534
22740	37.711060124081534
22741	37.711060124081534
22742	37.711060124081534
22743	37.711060124081534
22744	37.711060124081534
22745	37.711060124081534
22746	37.711060124081534
22747	37.711060124081534
22748	37.711060124081534
22749	37.711060124081534
22750	37.711060124081534
22751	37.711060124081534
22752	37.711060124081534
22753	37.711060124081534
22754	37.711060124081534
22755	37.711060124081534
22756	37.711060124081534
22757	37.711060124081534
22758	37.711060124081534
22759	37.711060124081534
22760	37.711060124081534
22761	37.711060124081534
22762	37.711060124081534
22763	37.711060124081534
22764	37.711060124081534
22765	37.711060124081534
22766	37.711060124081534
22767	37.711060124081534
22768	37.711060124081534
22769	37.711060124081534
22770	37.711060124081534
22771	37.711060124081534
22772	37.711060124081534
22773	37.711060124081534
22774	37.711060124081534
22775	37.711060124081534
22776	37.711060124081534
22777	37.711060124081534
22778	37.711060124081534
22779	37.711060124081534
22780	37.711060124081534
22781	37.711060124081534
22782	37.711060124081534
22783	37.711060124081534
22784	37.711060124081534
22785	37.711060124081534
22786	37.711060124081534
22787	37.711060124081534
22788	37.711060124081534
22789	37.711060124081534
22790	37.711060124081534
22791	37.711060124081534
22792	37.711060124081534
22793	37.711060124081534
22794	37.711060124081534
22795	37.711060124081534
22796	37.711060124081534
22797	37.711060124081534
22798	37.711060124081534
22799	37.711060124081534
22800	37.711060124081534
22801	37.711060124081534
22802	37.711060124081534
22803	37.711060124081534
22804	37.711060124081534
22805	37.711060124081534
22806	37.711060124081534
22807	37.711060124081534
22808	37.711060124081534
22809	37.711060124081534
22810	37.711060124081534
22811	37.711060124081534
22812	37.711060124081534
22813	37.711060124081534
22814	37.711060124081534
22815	37.711060124081534
22816	37.711060124081534
22817	37.711060124081534
22818	37.711060124081534
22819	37.711060124081534
22820	37.711060124081534
22821	37.711060124081534
22822	37.711060124081534
22823	37.711060124081534
22824	37.711060124081534
22825	37.711060124081534
22826	37.711060124081534
22827	37.711060124081534
22828	37.711060124081534
22829	37.711060124081534
22830	37.711060124081534
22831	37.711060124081534
22832	37.711060124081534
22833	37.711060124081534
22834	37.711060124081534
22835	37.711060124081534
22836	37.711060124081534
22837	37.711060124081534
22838	37.711060124081534
22839	37.711060124081534
22840	37.711060124081534
22841	37.711060124081534
22842	37.711060124081534
22843	37.711060124081534
22844	37.711060124081534
22845	37.711060124081534
22846	37.711060124081534
22847	37.711060124081534
22848	37.711060124081534
22849	37.711060124081534
22850	37.711060124081534
22851	37.711060124081534
22852	37.711060124081534
22853	37.711060124081534
22854	37.711060124081534
22855	37.711060124081534
22856	37.711060124081534
22857	37.711060124081534
22858	37.711060124081534
22859	37.711060124081534
22860	37.711060124081534
22861	37.711060124081534
22862	37.711060124081534
22863	37.711060124081534
22864	37.711060124081534
22865	37.711060124081534
22866	37.711060124081534
22867	37.711060124081534
22868	37.711060124081534
22869	37.711060124081534
22870	37.711060124081534
22871	37.711060124081534
22872	37.711060124081534
22873	37.711060124081534
22874	37.711060124081534
22875	37.711060124081534
22876	37.711060124081534
22877	37.711060124081534
22878	37.711060124081534
22879	37.711060124081534
22880	37.711060124081534
22881	37.711060124081534
22882	37.711060124081534
22883	37.711060124081534
22884	37.711060124081534
22885	37.711060124081534
22886	37.711060124081534
22887	37.711060124081534
22888	37.711060124081534
22889	37.711060124081534
22890	37.711060124081534
22891	37.711060124081534
22892	37.711060124081534
22893	37.711060124081534
22894	37.711060124081534
22895	37.711060124081534
22896	37.711060124081534
22897	37.711060124081534
22898	37.711060124081534
22899	37.711060124081534
22900	37.711060124081534
22901	37.711060124081534
22902	37.711060124081534
22903	37.711060124081534
22904	37.711060124081534
22905	37.711060124081534
22906	37.711060124081534
22907	37.711060124081534
22908	37.711060124081534
22909	37.711060124081534
22910	37.711060124081534
22911	37.711060124081534
22912	37.711060124081534
22913	37.711060124081534
22914	37.711060124081534
22915	37.711060124081534
22916	37.711060124081534
22917	37.711060124081534
22918	37.711060124081534
22919	37.711060124081534
22920	37.711060124081534
22921	37.711060124081534
22922	37.711060124081534
22923	37.711060124081534
22924	37.711060124081534
22925	37.711060124081534
22926	37.711060124081534
22927	37.711060124081534
22928	37.711060124081534
22929	37.711060124081534
22930	37.711060124081534
22931	37.711060124081534
22932	37.711060124081534
22933	37.711060124081534
22934	37.711060124081534
22935	37.711060124081534
22936	37.711060124081534
22937	37.711060124081534
22938	37.711060124081534
22939	37.711060124081534
22940	37.711060124081534
22941	37.711060124081534
22942	37.711060124081534
22943	37.711060124081534
22944	37.711060124081534
22945	37.711060124081534
22946	37.711060124081534
22947	37.711060124081534
22948	37.711060124081534
22949	37.711060124081534
22950	37.711060124081534
22951	37.711060124081534
22952	37.711060124081534
22953	37.711060124081534
22954	37.711060124081534
22955	37.711060124081534
22956	37.711060124081534
22957	37.711060124081534
22958	37.711060124081534
22959	37.711060124081534
22960	37.711060124081534
22961	37.711060124081534
22962	37.711060124081534
22963	37.711060124081534
22964	37.711060124081534
22965	37.711060124081534
22966	37.711060124081534
22967	37.711060124081534
22968	37.711060124081534
22969	37.711060124081534
22970	37.711060124081534
22971	37.711060124081534
22972	37.711060124081534
22973	37.711060124081534
22974	37.711060124081534
22975	37.711060124081534
22976	37.711060124081534
22977	37.711060124081534
22978	37.711060124081534
22979	37.711060124081534
22980	37.711060124081534
22981	37.711060124081534
22982	37.711060124081534
22983	37.711060124081534
22984	37.711060124081534
22985	37.711060124081534
22986	37.711060124081534
22987	37.711060124081534
22988	37.711060124081534
22989	37.711060124081534
22990	37.711060124081534
22991	37.711060124081534
22992	37.711060124081534
22993	37.711060124081534
22994	37.711060124081534
22995	37.711060124081534
22996	37.711060124081534
22997	37.711060124081534
22998	37.711060124081534
22999	37.711060124081534
23000	37.711060124081534
23001	37.711060124081534
23002	37.711060124081534
23003	37.711060124081534
23004	37.711060124081534
23005	37.711060124081534
23006	37.711060124081534
23007	37.711060124081534
23008	37.711060124081534
23009	37.711060124081534
23010	37.711060124081534
23011	37.711060124081534
23012	37.711060124081534
23013	37.711060124081534
23014	37.711060124081534
23015	37.711060124081534
23016	37.711060124081534
23017	37.711060124081534
23018	37.711060124081534
23019	37.711060124081534
23020	37.711060124081534
23021	37.711060124081534
23022	37.711060124081534
23023	37.711060124081534
23024	37.711060124081534
23025	37.711060124081534
23026	37.711060124081534
23027	37.711060124081534
23028	37.711060124081534
23029	37.711060124081534
23030	37.711060124081534
23031	37.711060124081534
23032	37.711060124081534
23033	37.711060124081534
23034	37.711060124081534
23035	37.711060124081534
23036	37.711060124081534
23037	37.711060124081534
23038	37.711060124081534
23039	37.711060124081534
23040	37.711060124081534
23041	37.711060124081534
23042	37.711060124081534
23043	37.711060124081534
23044	37.711060124081534
23045	37.711060124081534
23046	37.711060124081534
23047	37.711060124081534
23048	37.711060124081534
23049	37.711060124081534
23050	37.711060124081534
23051	37.711060124081534
23052	37.711060124081534
23053	37.711060124081534
23054	37.711060124081534
23055	37.711060124081534
23056	37.711060124081534
23057	37.711060124081534
23058	37.711060124081534
23059	37.711060124081534
23060	37.711060124081534
23061	37.711060124081534
23062	37.711060124081534
23063	37.711060124081534
23064	37.711060124081534
23065	37.711060124081534
23066	37.711060124081534
23067	37.711060124081534
23068	37.711060124081534
23069	37.711060124081534
23070	37.711060124081534
23071	37.711060124081534
23072	37.711060124081534
23073	37.711060124081534
23074	37.711060124081534
23075	37.711060124081534
23076	37.711060124081534
23077	37.711060124081534
23078	37.711060124081534
23079	37.711060124081534
23080	37.711060124081534
23081	37.711060124081534
23082	37.711060124081534
23083	37.711060124081534
23084	37.711060124081534
23085	37.711060124081534
23086	37.711060124081534
23087	37.711060124081534
23088	37.711060124081534
23089	37.711060124081534
23090	37.711060124081534
23091	37.711060124081534
23092	37.711060124081534
23093	37.711060124081534
23094	37.711060124081534
23095	37.711060124081534
23096	37.711060124081534
23097	37.711060124081534
23098	37.711060124081534
23099	37.711060124081534
23100	37.711060124081534
23101	37.711060124081534
23102	37.711060124081534
23103	37.711060124081534
23104	37.711060124081534
23105	37.711060124081534
23106	37.711060124081534
23107	37.711060124081534
23108	37.711060124081534
23109	37.711060124081534
23110	37.711060124081534
23111	37.711060124081534
23112	37.711060124081534
23113	37.711060124081534
23114	37.711060124081534
23115	37.711060124081534
23116	37.711060124081534
23117	37.711060124081534
23118	37.711060124081534
23119	37.711060124081534
23120	37.711060124081534
23121	37.711060124081534
23122	37.711060124081534
23123	37.711060124081534
23124	37.711060124081534
23125	37.711060124081534
23126	37.711060124081534
23127	37.711060124081534
23128	37.711060124081534
23129	37.711060124081534
23130	37.711060124081534
23131	37.711060124081534
23132	37.711060124081534
23133	37.711060124081534
23134	37.711060124081534
23135	37.711060124081534
23136	37.711060124081534
23137	37.711060124081534
23138	37.711060124081534
23139	37.711060124081534
23140	37.711060124081534
23141	37.711060124081534
23142	37.711060124081534
23143	37.711060124081534
23144	37.711060124081534
23145	37.711060124081534
23146	37.711060124081534
23147	37.711060124081534
23148	37.711060124081534
23149	37.711060124081534
23150	37.711060124081534
23151	37.711060124081534
23152	37.711060124081534
23153	37.711060124081534
23154	37.711060124081534
23155	37.711060124081534
23156	37.711060124081534
23157	37.711060124081534
23158	37.711060124081534
23159	37.711060124081534
23160	37.711060124081534
23161	37.711060124081534
23162	37.711060124081534
23163	37.711060124081534
23164	37.711060124081534
23165	37.711060124081534
23166	37.711060124081534
23167	37.711060124081534
23168	37.711060124081534
23169	37.711060124081534
23170	37.711060124081534
23171	37.711060124081534
23172	37.711060124081534
23173	37.711060124081534
23174	37.711060124081534
23175	37.711060124081534
23176	37.711060124081534
23177	37.711060124081534
23178	37.711060124081534
23179	37.711060124081534
23180	37.711060124081534
23181	37.711060124081534
23182	37.711060124081534
23183	37.711060124081534
23184	37.711060124081534
23185	37.711060124081534
23186	37.711060124081534
23187	37.711060124081534
23188	37.711060124081534
23189	37.711060124081534
23190	37.711060124081534
23191	37.711060124081534
23192	37.711060124081534
23193	37.711060124081534
23194	37.711060124081534
23195	37.711060124081534
23196	37.711060124081534
23197	37.711060124081534
23198	37.711060124081534
23199	37.711060124081534
23200	37.711060124081534
23201	37.711060124081534
23202	37.711060124081534
23203	37.711060124081534
23204	37.711060124081534
23205	37.711060124081534
23206	37.711060124081534
23207	37.711060124081534
23208	37.711060124081534
23209	37.711060124081534
23210	37.711060124081534
23211	37.711060124081534
23212	37.711060124081534
23213	37.711060124081534
23214	37.711060124081534
23215	37.711060124081534
23216	37.711060124081534
23217	37.711060124081534
23218	37.711060124081534
23219	37.711060124081534
23220	37.711060124081534
23221	37.711060124081534
23222	37.711060124081534
23223	37.711060124081534
23224	37.711060124081534
23225	37.711060124081534
23226	37.711060124081534
23227	37.711060124081534
23228	37.711060124081534
23229	37.711060124081534
23230	37.711060124081534
23231	37.711060124081534
23232	37.711060124081534
23233	37.711060124081534
23234	37.711060124081534
23235	37.711060124081534
23236	37.711060124081534
23237	37.711060124081534
23238	37.711060124081534
23239	37.711060124081534
23240	37.711060124081534
23241	37.711060124081534
23242	37.711060124081534
23243	37.711060124081534
23244	37.711060124081534
23245	37.711060124081534
23246	37.711060124081534
23247	37.711060124081534
23248	37.711060124081534
23249	37.711060124081534
23250	37.711060124081534
23251	37.711060124081534
23252	37.711060124081534
23253	37.711060124081534
23254	37.711060124081534
23255	37.711060124081534
23256	37.711060124081534
23257	37.711060124081534
23258	37.711060124081534
23259	37.711060124081534
23260	37.711060124081534
23261	37.711060124081534
23262	37.711060124081534
23263	37.711060124081534
23264	37.711060124081534
23265	37.711060124081534
23266	37.711060124081534
23267	37.711060124081534
23268	37.711060124081534
23269	37.711060124081534
23270	37.711060124081534
23271	37.711060124081534
23272	37.711060124081534
23273	37.711060124081534
23274	37.711060124081534
23275	37.711060124081534
23276	37.711060124081534
23277	37.711060124081534
23278	37.711060124081534
23279	37.711060124081534
23280	37.711060124081534
23281	37.711060124081534
23282	37.711060124081534
23283	37.711060124081534
23284	37.711060124081534
23285	37.711060124081534
23286	37.711060124081534
23287	37.711060124081534
23288	37.711060124081534
23289	37.711060124081534
23290	37.711060124081534
23291	37.711060124081534
23292	37.711060124081534
23293	37.711060124081534
23294	37.711060124081534
23295	37.711060124081534
23296	37.711060124081534
23297	37.711060124081534
23298	37.711060124081534
23299	37.711060124081534
23300	37.711060124081534
23301	37.711060124081534
23302	37.711060124081534
23303	37.711060124081534
23304	37.711060124081534
23305	37.711060124081534
23306	37.711060124081534
23307	37.711060124081534
23308	37.711060124081534
23309	37.711060124081534
23310	37.711060124081534
23311	37.711060124081534
23312	37.711060124081534
23313	37.711060124081534
23314	37.711060124081534
23315	37.711060124081534
23316	37.711060124081534
23317	37.711060124081534
23318	37.711060124081534
23319	37.711060124081534
23320	37.711060124081534
23321	37.711060124081534
23322	37.711060124081534
23323	37.711060124081534
23324	37.711060124081534
23325	37.711060124081534
23326	37.711060124081534
23327	37.711060124081534
