35500	79.35821287492709
35501	79.35821287492709
35502	79.35821287492709
35503	79.35821287492709
35504	79.35821287492709
35505	79.35821287492709
35506	79.35821287492709
35507	79.35821287492709
35508	79.35821287492709
35509	79.35821287492709
35510	79.35821287492709
35511	79.35821287492709
35512	79.35821287492709
35513	79.35821287492709
35514	79.35821287492709
35515	79.35821287492709
35516	79.35821287492709
35517	79.35821287492709
35518	79.35821287492709
35519	79.35821287492709
35520	79.35821287492709
35521	79.35821287492709
35522	79.35821287492709
35523	79.35821287492709
35524	79.35821287492709
35525	79.35821287492709
35526	79.35821287492709
35527	79.35821287492709
35528	79.35821287492709
35529	79.35821287492709
35530	79.35821287492709
35531	79.35821287492709
35532	79.35821287492709
35533	79.35821287492709
35534	79.35821287492709
35535	79.35821287492709
35536	79.35821287492709
35537	79.35821287492709
35538	79.35821287492709
35539	79.35821287492709
35540	79.35821287492709
35541	79.35821287492709
35542	79.35821287492709
35543	79.35821287492709
35544	79.35821287492709
35545	79.35821287492709
35546	79.35821287492709
35547	79.35821287492709
35548	79.35821287492709
35549	79.35821287492709
35550	79.35821287492709
35551	79.35821287492709
35552	79.35821287492709
35553	79.35821287492709
35554	79.35821287492709
35555	79.35821287492709
35556	79.35821287492709
35557	79.35821287492709
35558	79.35821287492709
35559	79.35821287492709
35560	79.35821287492709
35561	79.35821287492709
35562	79.35821287492709
35563	79.35821287492709
35564	79.35821287492709
35565	79.35821287492709
35566	79.35821287492709
35567	79.35821287492709
35568	79.35821287492709
35569	79.35821287492709
35570	79.35821287492709
35571	79.35821287492709
35572	79.35821287492709
35573	79.35821287492709
35574	79.35821287492709
35575	79.35821287492709
35576	79.35821287492709
35577	79.35821287492709
35578	79.35821287492709
35579	79.35821287492709
35580	79.35821287492709
35581	79.35821287492709
35582	79.35821287492709
35583	79.35821287492709
35584	79.35821287492709
35585	79.35821287492709
35586	79.35821287492709
35587	79.35821287492709
35588	79.35821287492709
35589	79.35821287492709
35590	79.35821287492709
35591	79.35821287492709
35592	79.35821287492709
35593	79.35821287492709
35594	79.35821287492709
35595	79.35821287492709
35596	79.35821287492709
35597	79.35821287492709
35598	79.35821287492709
35599	79.35821287492709
35600	79.35821287492709
35601	79.35821287492709
35602	79.35821287492709
35603	79.35821287492709
35604	79.35821287492709
35605	79.35821287492709
35606	79.35821287492709
35607	79.35821287492709
35608	79.35821287492709
35609	79.35821287492709
35610	79.35821287492709
35611	79.35821287492709
35612	79.35821287492709
35613	79.35821287492709
35614	79.35821287492709
35615	79.35821287492709
35616	79.35821287492709
35617	79.35821287492709
35618	79.35821287492709
35619	79.35821287492709
35620	79.35821287492709
35621	79.35821287492709
35622	79.35821287492709
35623	79.35821287492709
35624	79.35821287492709
35625	79.35821287492709
35626	79.35821287492709
35627	79.35821287492709
35628	79.35821287492709
35629	79.35821287492709
35630	79.35821287492709
35631	79.35821287492709
35632	79.35821287492709
35633	79.35821287492709
35634	79.35821287492709
35635	79.35821287492709
35636	79.35821287492709
35637	79.35821287492709
35638	79.35821287492709
35639	79.35821287492709
35640	79.35821287492709
35641	79.35821287492709
35642	79.35821287492709
35643	79.35821287492709
35644	79.35821287492709
35645	79.35821287492709
35646	79.35821287492709
35647	79.35821287492709
35648	79.35821287492709
35649	79.35821287492709
35650	79.35821287492709
35651	79.35821287492709
35652	79.35821287492709
35653	79.35821287492709
35654	79.35821287492709
35655	79.35821287492709
35656	79.35821287492709
35657	79.35821287492709
35658	79.35821287492709
35659	79.35821287492709
35660	79.35821287492709
35661	79.35821287492709
35662	79.35821287492709
35663	79.35821287492709
35664	79.35821287492709
35665	79.35821287492709
35666	79.35821287492709
35667	79.35821287492709
35668	79.35821287492709
35669	79.35821287492709
35670	79.35821287492709
35671	79.35821287492709
35672	79.35821287492709
35673	79.35821287492709
35674	79.35821287492709
35675	79.35821287492709
35676	79.35821287492709
35677	79.35821287492709
35678	79.35821287492709
35679	79.35821287492709
35680	79.35821287492709
35681	79.35821287492709
35682	79.35821287492709
35683	79.35821287492709
35684	79.35821287492709
35685	79.35821287492709
35686	79.35821287492709
35687	79.35821287492709
35688	79.35821287492709
35689	79.35821287492709
35690	79.35821287492709
35691	79.35821287492709
35692	79.35821287492709
35693	79.35821287492709
35694	79.35821287492709
35695	79.35821287492709
35696	79.35821287492709
35697	79.35821287492709
35698	79.35821287492709
35699	79.35821287492709
35700	79.35821287492709
35701	79.35821287492709
35702	79.35821287492709
35703	79.35821287492709
35704	79.35821287492709
35705	79.35821287492709
35706	79.35821287492709
35707	79.35821287492709
35708	79.35821287492709
35709	79.35821287492709
35710	79.35821287492709
35711	79.35821287492709
35712	79.35821287492709
35713	79.35821287492709
35714	79.35821287492709
35715	79.35821287492709
35716	79.35821287492709
35717	79.35821287492709
35718	79.35821287492709
35719	79.35821287492709
35720	79.35821287492709
35721	79.35821287492709
35722	79.35821287492709
35723	79.35821287492709
35724	79.35821287492709
35725	79.35821287492709
35726	79.35821287492709
35727	79.35821287492709
35728	79.35821287492709
35729	79.35821287492709
35730	79.35821287492709
35731	79.35821287492709
35732	79.35821287492709
35733	79.35821287492709
35734	79.35821287492709
35735	79.35821287492709
35736	79.35821287492709
35737	79.35821287492709
35738	79.35821287492709
35739	79.35821287492709
35740	79.35821287492709
35741	79.35821287492709
35742	79.35821287492709
35743	79.35821287492709
35744	79.35821287492709
35745	79.35821287492709
35746	79.35821287492709
35747	79.35821287492709
35748	79.35821287492709
35749	79.35821287492709
35750	79.35821287492709
35751	79.35821287492709
35752	79.35821287492709
35753	79.35821287492709
35754	79.35821287492709
35755	79.35821287492709
35756	79.35821287492709
35757	79.35821287492709
35758	79.35821287492709
35759	79.35821287492709
35760	79.35821287492709
35761	79.35821287492709
35762	79.35821287492709
35763	79.35821287492709
35764	79.35821287492709
35765	79.35821287492709
35766	79.35821287492709
35767	79.35821287492709
35768	79.35821287492709
35769	79.35821287492709
35770	79.35821287492709
35771	79.35821287492709
35772	79.35821287492709
35773	79.35821287492709
35774	79.35821287492709
35775	79.35821287492709
35776	79.35821287492709
35777	79.35821287492709
35778	79.35821287492709
35779	79.35821287492709
35780	79.35821287492709
35781	79.35821287492709
35782	79.35821287492709
35783	79.35821287492709
35784	79.35821287492709
35785	79.35821287492709
35786	79.35821287492709
35787	79.35821287492709
35788	79.35821287492709
35789	79.35821287492709
35790	79.35821287492709
35791	79.35821287492709
35792	79.35821287492709
35793	79.35821287492709
35794	79.35821287492709
35795	79.35821287492709
35796	79.35821287492709
35797	79.35821287492709
35798	79.35821287492709
35799	79.35821287492709
35800	79.35821287492709
35801	79.35821287492709
35802	79.35821287492709
35803	79.35821287492709
35804	79.35821287492709
35805	79.35821287492709
35806	79.35821287492709
35807	79.35821287492709
35808	79.35821287492709
35809	79.35821287492709
35810	79.35821287492709
35811	79.35821287492709
35812	79.35821287492709
35813	79.35821287492709
35814	79.35821287492709
35815	79.35821287492709
35816	79.35821287492709
35817	79.35821287492709
35818	79.35821287492709
35819	79.35821287492709
35820	79.35821287492709
35821	79.35821287492709
35822	79.35821287492709
35823	79.35821287492709
35824	79.35821287492709
35825	79.35821287492709
35826	79.35821287492709
35827	79.35821287492709
35828	79.35821287492709
35829	79.35821287492709
35830	79.35821287492709
35831	79.35821287492709
35832	79.35821287492709
35833	79.35821287492709
35834	79.35821287492709
35835	79.35821287492709
35836	79.35821287492709
35837	79.35821287492709
35838	79.35821287492709
35839	79.35821287492709
35840	79.35821287492709
35841	79.35821287492709
35842	79.35821287492709
35843	79.35821287492709
35844	79.35821287492709
35845	79.35821287492709
35846	79.35821287492709
35847	79.35821287492709
35848	79.35821287492709
35849	79.35821287492709
35850	79.35821287492709
35851	79.35821287492709
35852	79.35821287492709
35853	79.35821287492709
35854	79.35821287492709
35855	79.35821287492709
35856	79.35821287492709
35857	79.35821287492709
35858	79.35821287492709
35859	79.35821287492709
35860	79.35821287492709
35861	79.35821287492709
35862	79.35821287492709
35863	79.35821287492709
35864	79.35821287492709
35865	79.35821287492709
35866	79.35821287492709
35867	79.35821287492709
35868	79.35821287492709
35869	79.35821287492709
35870	79.35821287492709
35871	79.35821287492709
35872	79.35821287492709
35873	79.35821287492709
35874	79.35821287492709
35875	79.35821287492709
35876	79.35821287492709
35877	79.35821287492709
35878	79.35821287492709
35879	79.35821287492709
35880	79.35821287492709
35881	79.35821287492709
35882	79.35821287492709
35883	79.35821287492709
35884	79.35821287492709
35885	79.35821287492709
35886	79.35821287492709
35887	79.35821287492709
35888	79.35821287492709
35889	79.35821287492709
35890	79.35821287492709
35891	79.35821287492709
35892	79.35821287492709
35893	79.35821287492709
35894	79.35821287492709
35895	79.35821287492709
35896	79.35821287492709
35897	79.35821287492709
35898	79.35821287492709
35899	79.35821287492709
35900	79.35821287492709
35901	79.35821287492709
35902	79.35821287492709
35903	79.35821287492709
35904	79.35821287492709
35905	79.35821287492709
35906	79.35821287492709
35907	79.35821287492709
35908	79.35821287492709
35909	79.35821287492709
35910	79.35821287492709
35911	79.35821287492709
35912	79.35821287492709
35913	79.35821287492709
35914	79.35821287492709
35915	79.35821287492709
35916	79.35821287492709
35917	79.35821287492709
35918	79.35821287492709
35919	79.35821287492709
35920	79.35821287492709
35921	79.35821287492709
35922	79.35821287492709
35923	79.35821287492709
35924	79.35821287492709
35925	79.35821287492709
35926	79.35821287492709
35927	79.35821287492709
35928	79.35821287492709
35929	79.35821287492709
35930	79.35821287492709
35931	79.35821287492709
35932	79.35821287492709
35933	79.35821287492709
35934	79.35821287492709
35935	79.35821287492709
35936	79.35821287492709
35937	79.35821287492709
35938	79.35821287492709
35939	79.35821287492709
35940	79.35821287492709
35941	79.35821287492709
35942	79.35821287492709
35943	79.35821287492709
35944	79.35821287492709
35945	79.35821287492709
35946	79.35821287492709
35947	79.35821287492709
35948	79.35821287492709
35949	79.35821287492709
35950	79.35821287492709
35951	79.35821287492709
35952	79.35821287492709
35953	79.35821287492709
35954	79.35821287492709
35955	79.35821287492709
35956	79.35821287492709
35957	79.35821287492709
35958	79.35821287492709
35959	79.35821287492709
35960	79.35821287492709
35961	79.35821287492709
35962	79.35821287492709
35963	79.35821287492709
35964	79.35821287492709
35965	79.35821287492709
35966	79.35821287492709
35967	79.35821287492709
35968	79.35821287492709
35969	79.35821287492709
35970	79.35821287492709
35971	79.35821287492709
35972	79.35821287492709
35973	79.35821287492709
35974	79.35821287492709
35975	79.35821287492709
35976	79.35821287492709
35977	79.35821287492709
35978	79.35821287492709
35979	79.35821287492709
35980	79.35821287492709
35981	79.35821287492709
35982	79.35821287492709
35983	79.35821287492709
35984	79.35821287492709
35985	79.35821287492709
35986	79.35821287492709
35987	79.35821287492709
35988	79.35821287492709
35989	79.35821287492709
35990	79.35821287492709
35991	79.35821287492709
35992	79.35821287492709
35993	79.35821287492709
35994	79.35821287492709
35995	79.35821287492709
35996	79.35821287492709
35997	79.35821287492709
35998	79.35821287492709
35999	79.35821287492709
36000	79.35821287492709
36001	79.35821287492709
36002	79.35821287492709
36003	79.35821287492709
36004	79.35821287492709
36005	79.35821287492709
36006	79.35821287492709
36007	79.35821287492709
36008	79.35821287492709
36009	79.35821287492709
36010	79.35821287492709
36011	79.35821287492709
36012	79.35821287492709
36013	79.35821287492709
36014	79.35821287492709
36015	79.35821287492709
36016	79.35821287492709
36017	79.35821287492709
36018	79.35821287492709
36019	79.35821287492709
36020	79.35821287492709
36021	79.35821287492709
36022	79.35821287492709
36023	79.35821287492709
36024	79.35821287492709
36025	79.35821287492709
36026	79.35821287492709
36027	79.35821287492709
36028	79.35821287492709
36029	79.35821287492709
36030	79.35821287492709
36031	79.35821287492709
36032	79.35821287492709
36033	79.35821287492709
36034	79.35821287492709
36035	79.35821287492709
36036	79.35821287492709
36037	79.35821287492709
36038	79.35821287492709
36039	79.35821287492709
36040	79.35821287492709
36041	79.35821287492709
36042	79.35821287492709
36043	79.35821287492709
36044	79.35821287492709
36045	79.35821287492709
36046	79.35821287492709
36047	79.35821287492709
36048	79.35821287492709
36049	79.35821287492709
36050	79.35821287492709
36051	79.35821287492709
36052	79.35821287492709
36053	79.35821287492709
36054	79.35821287492709
36055	79.35821287492709
36056	79.35821287492709
36057	79.35821287492709
36058	79.35821287492709
36059	79.35821287492709
36060	79.35821287492709
36061	79.35821287492709
36062	79.35821287492709
36063	79.35821287492709
36064	79.35821287492709
36065	79.35821287492709
36066	79.35821287492709
36067	79.35821287492709
36068	79.35821287492709
36069	79.35821287492709
36070	79.35821287492709
36071	79.35821287492709
36072	79.35821287492709
36073	79.35821287492709
36074	79.35821287492709
36075	79.35821287492709
36076	79.35821287492709
36077	79.35821287492709
36078	79.35821287492709
36079	79.35821287492709
36080	79.35821287492709
36081	79.35821287492709
36082	79.35821287492709
36083	79.35821287492709
36084	79.35821287492709
36085	79.35821287492709
36086	79.35821287492709
36087	79.35821287492709
36088	79.35821287492709
36089	79.35821287492709
36090	79.35821287492709
36091	79.35821287492709
36092	79.35821287492709
36093	79.35821287492709
36094	79.35821287492709
36095	79.35821287492709
36096	79.35821287492709
36097	79.35821287492709
36098	79.35821287492709
36099	79.35821287492709
36100	79.35821287492709
36101	79.35821287492709
36102	79.35821287492709
36103	79.35821287492709
36104	79.35821287492709
36105	79.35821287492709
36106	79.35821287492709
36107	79.35821287492709
36108	79.35821287492709
36109	79.35821287492709
36110	79.35821287492709
36111	79.35821287492709
36112	79.35821287492709
36113	79.35821287492709
36114	79.35821287492709
36115	79.35821287492709
36116	79.35821287492709
36117	79.35821287492709
36118	79.35821287492709
36119	79.35821287492709
36120	79.35821287492709
36121	79.35821287492709
36122	79.35821287492709
36123	79.35821287492709
36124	79.35821287492709
36125	79.35821287492709
36126	79.35821287492709
36127	79.35821287492709
36128	79.35821287492709
36129	79.35821287492709
36130	79.35821287492709
36131	79.35821287492709
36132	79.35821287492709
36133	79.35821287492709
36134	79.35821287492709
36135	79.35821287492709
36136	79.35821287492709
36137	79.35821287492709
36138	79.35821287492709
36139	79.35821287492709
36140	79.35821287492709
36141	79.35821287492709
36142	79.35821287492709
36143	79.35821287492709
36144	79.35821287492709
36145	79.35821287492709
36146	79.35821287492709
36147	79.35821287492709
36148	79.35821287492709
36149	79.35821287492709
36150	79.35821287492709
36151	79.35821287492709
36152	79.35821287492709
36153	79.35821287492709
36154	79.35821287492709
36155	79.35821287492709
36156	79.35821287492709
36157	79.35821287492709
36158	79.35821287492709
36159	79.35821287492709
36160	79.35821287492709
36161	79.35821287492709
36162	79.35821287492709
36163	79.35821287492709
36164	79.35821287492709
36165	79.35821287492709
36166	79.35821287492709
36167	79.35821287492709
36168	79.35821287492709
36169	79.35821287492709
36170	79.35821287492709
36171	79.35821287492709
36172	79.35821287492709
36173	79.35821287492709
36174	79.35821287492709
36175	79.35821287492709
36176	79.35821287492709
36177	79.35821287492709
36178	79.35821287492709
36179	79.35821287492709
36180	79.35821287492709
36181	79.35821287492709
36182	79.35821287492709
36183	79.35821287492709
36184	79.35821287492709
36185	79.35821287492709
36186	79.35821287492709
36187	79.35821287492709
36188	79.35821287492709
36189	79.35821287492709
36190	79.35821287492709
36191	79.35821287492709
36192	79.35821287492709
36193	79.35821287492709
36194	79.35821287492709
36195	79.35821287492709
36196	79.35821287492709
36197	79.35821287492709
36198	79.35821287492709
36199	79.35821287492709
36200	79.35821287492709
36201	79.35821287492709
36202	79.35821287492709
36203	79.35821287492709
36204	79.35821287492709
36205	79.35821287492709
36206	79.35821287492709
36207	79.35821287492709
36208	79.35821287492709
36209	79.35821287492709
36210	79.35821287492709
36211	79.35821287492709
36212	79.35821287492709
36213	79.35821287492709
36214	79.35821287492709
36215	79.35821287492709
36216	79.35821287492709
36217	79.35821287492709
36218	79.35821287492709
36219	79.35821287492709
36220	79.35821287492709
36221	79.35821287492709
36222	79.35821287492709
36223	79.35821287492709
36224	79.35821287492709
36225	79.35821287492709
36226	79.35821287492709
36227	79.35821287492709
36228	79.35821287492709
36229	79.35821287492709
36230	79.35821287492709
36231	79.35821287492709
36232	79.35821287492709
36233	79.35821287492709
36234	79.35821287492709
36235	79.35821287492709
36236	79.35821287492709
36237	79.35821287492709
36238	79.35821287492709
36239	79.35821287492709
36240	79.35821287492709
36241	79.35821287492709
36242	79.35821287492709
36243	79.35821287492709
36244	79.35821287492709
36245	79.35821287492709
36246	79.35821287492709
36247	79.35821287492709
36248	79.35821287492709
36249	79.35821287492709
36250	79.35821287492709
36251	79.35821287492709
36252	79.35821287492709
36253	79.35821287492709
36254	79.35821287492709
36255	79.35821287492709
36256	79.35821287492709
36257	79.35821287492709
36258	79.35821287492709
36259	79.35821287492709
36260	79.35821287492709
36261	79.35821287492709
36262	79.35821287492709
36263	79.35821287492709
36264	79.35821287492709
36265	79.35821287492709
36266	79.35821287492709
36267	79.35821287492709
36268	79.35821287492709
36269	79.35821287492709
36270	79.35821287492709
36271	79.35821287492709
36272	79.35821287492709
36273	79.35821287492709
36274	79.35821287492709
36275	79.35821287492709
36276	79.35821287492709
36277	79.35821287492709
36278	79.35821287492709
36279	79.35821287492709
36280	79.35821287492709
36281	79.35821287492709
36282	79.35821287492709
36283	79.35821287492709
36284	79.35821287492709
36285	79.35821287492709
36286	79.35821287492709
36287	79.35821287492709
36288	79.35821287492709
36289	79.35821287492709
36290	79.35821287492709
36291	79.35821287492709
36292	79.35821287492709
36293	79.35821287492709
36294	79.35821287492709
36295	79.35821287492709
36296	79.35821287492709
36297	79.35821287492709
36298	79.35821287492709
36299	79.35821287492709
36300	79.35821287492709
36301	79.35821287492709
36302	79.35821287492709
36303	79.35821287492709
36304	79.35821287492709
36305	79.35821287492709
36306	79.35821287492709
36307	79.35821287492709
36308	79.35821287492709
36309	79.35821287492709
36310	79.35821287492709
36311	79.35821287492709
36312	79.35821287492709
36313	79.35821287492709
36314	79.35821287492709
36315	79.35821287492709
36316	79.35821287492709
36317	79.35821287492709
36318	79.35821287492709
36319	79.35821287492709
36320	79.35821287492709
36321	79.35821287492709
36322	79.35821287492709
36323	79.35821287492709
36324	79.35821287492709
36325	79.35821287492709
36326	79.35821287492709
36327	79.35821287492709
36328	79.35821287492709
36329	79.35821287492709
36330	79.35821287492709
36331	79.35821287492709
36332	79.35821287492709
36333	79.35821287492709
36334	79.35821287492709
36335	79.35821287492709
36336	79.35821287492709
36337	79.35821287492709
36338	79.35821287492709
36339	79.35821287492709
36340	79.35821287492709
36341	79.35821287492709
36342	79.35821287492709
36343	79.35821287492709
36344	79.35821287492709
36345	79.35821287492709
36346	79.35821287492709
36347	79.35821287492709
36348	79.35821287492709
36349	79.35821287492709
36350	79.35821287492709
36351	79.35821287492709
36352	79.35821287492709
36353	79.35821287492709
36354	79.35821287492709
36355	79.35821287492709
36356	79.35821287492709
36357	79.35821287492709
36358	79.35821287492709
36359	79.35821287492709
36360	79.35821287492709
36361	79.35821287492709
36362	79.35821287492709
36363	79.35821287492709
36364	79.35821287492709
36365	79.35821287492709
36366	79.35821287492709
36367	79.35821287492709
36368	79.35821287492709
36369	79.35821287492709
36370	79.35821287492709
36371	79.35821287492709
36372	79.35821287492709
36373	79.35821287492709
36374	79.35821287492709
36375	79.35821287492709
36376	79.35821287492709
36377	79.35821287492709
36378	79.35821287492709
36379	79.35821287492709
36380	79.35821287492709
36381	79.35821287492709
36382	79.35821287492709
36383	79.35821287492709
36384	79.35821287492709
36385	79.35821287492709
36386	79.35821287492709
36387	79.35821287492709
36388	79.35821287492709
36389	79.35821287492709
36390	79.35821287492709
36391	79.35821287492709
36392	79.35821287492709
36393	79.35821287492709
36394	79.35821287492709
36395	79.35821287492709
36396	79.35821287492709
36397	79.35821287492709
36398	79.35821287492709
36399	79.35821287492709
36400	79.35821287492709
36401	79.35821287492709
36402	79.35821287492709
36403	79.35821287492709
36404	79.35821287492709
36405	79.35821287492709
36406	79.35821287492709
36407	79.35821287492709
36408	79.35821287492709
36409	79.35821287492709
36410	79.35821287492709
36411	79.35821287492709
36412	79.35821287492709
36413	79.35821287492709
36414	79.35821287492709
36415	79.35821287492709
36416	79.35821287492709
36417	79.35821287492709
36418	79.35821287492709
36419	79.35821287492709
36420	79.35821287492709
36421	79.35821287492709
36422	79.35821287492709
36423	79.35821287492709
36424	79.35821287492709
36425	79.35821287492709
36426	79.35821287492709
36427	79.35821287492709
36428	79.35821287492709
36429	79.35821287492709
36430	79.35821287492709
36431	79.35821287492709
36432	79.35821287492709
36433	79.35821287492709
36434	79.35821287492709
36435	79.35821287492709
36436	79.35821287492709
36437	79.35821287492709
36438	79.35821287492709
36439	79.35821287492709
36440	79.35821287492709
36441	79.35821287492709
36442	79.35821287492709
36443	79.35821287492709
36444	79.35821287492709
36445	79.35821287492709
36446	79.35821287492709
36447	79.35821287492709
36448	79.35821287492709
36449	79.35821287492709
36450	79.35821287492709
36451	79.35821287492709
36452	79.35821287492709
36453	79.35821287492709
36454	79.35821287492709
36455	79.35821287492709
36456	79.35821287492709
36457	79.35821287492709
36458	79.35821287492709
36459	79.35821287492709
36460	79.35821287492709
36461	79.35821287492709
36462	79.35821287492709
36463	79.35821287492709
36464	79.35821287492709
36465	79.35821287492709
36466	79.35821287492709
36467	79.35821287492709
36468	79.35821287492709
36469	79.35821287492709
36470	79.35821287492709
36471	79.35821287492709
36472	79.35821287492709
36473	79.35821287492709
36474	79.35821287492709
36475	79.35821287492709
36476	79.35821287492709
36477	79.35821287492709
36478	79.35821287492709
36479	79.35821287492709
36480	79.35821287492709
36481	79.35821287492709
36482	79.35821287492709
36483	79.35821287492709
36484	79.35821287492709
36485	79.35821287492709
36486	79.35821287492709
36487	79.35821287492709
36488	79.35821287492709
36489	79.35821287492709
36490	79.35821287492709
36491	79.35821287492709
36492	79.35821287492709
36493	79.35821287492709
36494	79.35821287492709
36495	79.35821287492709
36496	79.35821287492709
36497	79.35821287492709
36498	79.35821287492709
36499	79.35821287492709
36500	79.35821287492709
36501	79.35821287492709
36502	79.35821287492709
36503	79.35821287492709
36504	79.35821287492709
36505	79.35821287492709
36506	79.35821287492709
36507	79.35821287492709
36508	79.35821287492709
36509	79.35821287492709
36510	79.35821287492709
36511	79.35821287492709
36512	79.35821287492709
36513	79.35821287492709
36514	79.35821287492709
36515	79.35821287492709
36516	79.35821287492709
36517	79.35821287492709
36518	79.35821287492709
36519	79.35821287492709
36520	79.35821287492709
36521	79.35821287492709
36522	79.35821287492709
36523	79.35821287492709
36524	79.35821287492709
36525	79.35821287492709
36526	79.35821287492709
36527	79.35821287492709
36528	79.35821287492709
36529	79.35821287492709
36530	79.35821287492709
36531	79.35821287492709
36532	79.35821287492709
36533	79.35821287492709
36534	79.35821287492709
36535	79.35821287492709
36536	79.35821287492709
36537	79.35821287492709
36538	79.35821287492709
36539	79.35821287492709
36540	79.35821287492709
36541	79.35821287492709
36542	79.35821287492709
36543	79.35821287492709
36544	79.35821287492709
36545	79.35821287492709
36546	79.35821287492709
36547	79.35821287492709
36548	79.35821287492709
36549	79.35821287492709
36550	79.35821287492709
36551	79.35821287492709
36552	79.35821287492709
36553	79.35821287492709
36554	79.35821287492709
36555	79.35821287492709
36556	79.35821287492709
36557	79.35821287492709
36558	79.35821287492709
36559	79.35821287492709
36560	79.35821287492709
36561	79.35821287492709
36562	79.35821287492709
36563	79.35821287492709
36564	79.35821287492709
36565	79.35821287492709
36566	79.35821287492709
36567	79.35821287492709
36568	79.35821287492709
36569	79.35821287492709
36570	79.35821287492709
36571	79.35821287492709
36572	79.35821287492709
36573	79.35821287492709
36574	79.35821287492709
36575	79.35821287492709
36576	79.35821287492709
36577	79.35821287492709
36578	79.35821287492709
36579	79.35821287492709
36580	79.35821287492709
36581	79.35821287492709
36582	79.35821287492709
36583	79.35821287492709
36584	79.35821287492709
36585	79.35821287492709
36586	79.35821287492709
36587	79.35821287492709
36588	79.35821287492709
36589	79.35821287492709
36590	79.35821287492709
36591	79.35821287492709
36592	79.35821287492709
36593	79.35821287492709
36594	79.35821287492709
36595	79.35821287492709
36596	79.35821287492709
36597	79.35821287492709
36598	79.35821287492709
36599	79.35821287492709
36600	79.35821287492709
36601	79.35821287492709
36602	79.35821287492709
36603	79.35821287492709
36604	79.35821287492709
36605	79.35821287492709
36606	79.35821287492709
36607	79.35821287492709
36608	79.35821287492709
36609	79.35821287492709
36610	79.35821287492709
36611	79.35821287492709
36612	79.35821287492709
36613	79.35821287492709
36614	79.35821287492709
36615	79.35821287492709
36616	79.35821287492709
36617	79.35821287492709
36618	79.35821287492709
36619	79.35821287492709
36620	79.35821287492709
36621	79.35821287492709
36622	79.35821287492709
36623	79.35821287492709
36624	79.35821287492709
36625	79.35821287492709
36626	79.35821287492709
36627	79.35821287492709
36628	79.35821287492709
36629	79.35821287492709
36630	79.35821287492709
36631	79.35821287492709
36632	79.35821287492709
36633	79.35821287492709
36634	79.35821287492709
36635	79.35821287492709
36636	79.35821287492709
36637	79.35821287492709
36638	79.35821287492709
36639	79.35821287492709
36640	79.35821287492709
36641	79.35821287492709
36642	79.35821287492709
36643	79.35821287492709
36644	79.35821287492709
36645	79.35821287492709
36646	79.35821287492709
36647	79.35821287492709
36648	79.35821287492709
36649	79.35821287492709
36650	79.35821287492709
36651	79.35821287492709
36652	79.35821287492709
36653	79.35821287492709
36654	79.35821287492709
36655	79.35821287492709
36656	79.35821287492709
36657	79.35821287492709
36658	79.35821287492709
36659	79.35821287492709
36660	79.35821287492709
36661	79.35821287492709
36662	79.35821287492709
36663	79.35821287492709
36664	79.35821287492709
36665	79.35821287492709
36666	79.35821287492709
36667	79.35821287492709
36668	79.35821287492709
36669	79.35821287492709
36670	79.35821287492709
36671	79.35821287492709
36672	79.35821287492709
36673	79.35821287492709
36674	79.35821287492709
36675	79.35821287492709
36676	79.35821287492709
36677	79.35821287492709
36678	79.35821287492709
36679	79.35821287492709
36680	79.35821287492709
36681	79.35821287492709
36682	79.35821287492709
36683	79.35821287492709
36684	79.35821287492709
36685	79.35821287492709
36686	79.35821287492709
36687	79.35821287492709
36688	79.35821287492709
36689	79.35821287492709
36690	79.35821287492709
36691	79.35821287492709
36692	79.35821287492709
36693	79.35821287492709
36694	79.35821287492709
36695	79.35821287492709
36696	79.35821287492709
36697	79.35821287492709
36698	79.35821287492709
36699	79.35821287492709
36700	79.35821287492709
36701	79.35821287492709
36702	79.35821287492709
36703	79.35821287492709
36704	79.35821287492709
36705	79.35821287492709
36706	79.35821287492709
36707	79.35821287492709
36708	79.35821287492709
36709	79.35821287492709
36710	79.35821287492709
36711	79.35821287492709
36712	79.35821287492709
36713	79.35821287492709
36714	79.35821287492709
36715	79.35821287492709
36716	79.35821287492709
36717	79.35821287492709
36718	79.35821287492709
36719	79.35821287492709
36720	79.35821287492709
36721	79.35821287492709
36722	79.35821287492709
36723	79.35821287492709
36724	79.35821287492709
36725	79.35821287492709
36726	79.35821287492709
36727	79.35821287492709
36728	79.35821287492709
36729	79.35821287492709
36730	79.35821287492709
36731	79.35821287492709
36732	79.35821287492709
36733	79.35821287492709
36734	79.35821287492709
36735	79.35821287492709
36736	79.35821287492709
36737	79.35821287492709
36738	79.35821287492709
36739	79.35821287492709
36740	79.35821287492709
36741	79.35821287492709
36742	79.35821287492709
36743	79.35821287492709
36744	79.35821287492709
36745	79.35821287492709
36746	79.35821287492709
36747	79.35821287492709
36748	79.35821287492709
36749	79.35821287492709
36750	79.35821287492709
36751	79.35821287492709
36752	79.35821287492709
36753	79.35821287492709
36754	79.35821287492709
36755	79.35821287492709
36756	79.35821287492709
36757	79.35821287492709
36758	79.35821287492709
36759	79.35821287492709
36760	79.35821287492709
36761	79.35821287492709
36762	79.35821287492709
36763	79.35821287492709
36764	79.35821287492709
36765	79.35821287492709
36766	79.35821287492709
36767	79.35821287492709
36768	79.35821287492709
36769	79.35821287492709
36770	79.35821287492709
36771	79.35821287492709
