11076	44.13769509562371
11077	44.13769509562371
11078	44.13769509562371
11079	44.13769509562371
11080	44.13769509562371
11081	44.13769509562371
11082	44.13769509562371
11083	44.13769509562371
11084	44.13769509562371
11085	44.13769509562371
11086	44.13769509562371
11087	44.13769509562371
11088	44.13769509562371
11089	44.13769509562371
11090	44.13769509562371
11091	44.13769509562371
11092	44.13769509562371
11093	44.13769509562371
11094	44.13769509562371
11095	44.13769509562371
11096	44.13769509562371
11097	44.13769509562371
11098	44.13769509562371
11099	44.13769509562371
11100	44.13769509562371
11101	44.13769509562371
11102	44.13769509562371
11103	44.13769509562371
11104	44.13769509562371
11105	44.13769509562371
11106	44.13769509562371
11107	44.13769509562371
11108	44.13769509562371
11109	44.13769509562371
11110	44.13769509562371
11111	44.13769509562371
11112	44.13769509562371
11113	44.13769509562371
11114	44.13769509562371
11115	44.13769509562371
11116	44.13769509562371
11117	44.13769509562371
11118	44.13769509562371
11119	44.13769509562371
11120	44.13769509562371
11121	44.13769509562371
11122	44.13769509562371
11123	44.13769509562371
11124	44.13769509562371
11125	44.13769509562371
11126	44.13769509562371
11127	44.13769509562371
11128	44.13769509562371
11129	44.13769509562371
11130	44.13769509562371
11131	44.13769509562371
11132	44.13769509562371
11133	44.13769509562371
11134	44.13769509562371
11135	44.13769509562371
11136	44.13769509562371
11137	44.13769509562371
11138	44.13769509562371
11139	44.13769509562371
11140	44.13769509562371
11141	44.13769509562371
11142	44.13769509562371
11143	44.13769509562371
11144	44.13769509562371
11145	44.13769509562371
11146	44.13769509562371
11147	44.13769509562371
11148	44.13769509562371
11149	44.13769509562371
11150	44.13769509562371
11151	44.13769509562371
11152	44.13769509562371
11153	44.13769509562371
11154	44.13769509562371
11155	44.13769509562371
11156	44.13769509562371
11157	44.13769509562371
11158	44.13769509562371
11159	44.13769509562371
11160	44.13769509562371
11161	44.13769509562371
11162	44.13769509562371
11163	44.13769509562371
11164	44.13769509562371
11165	44.13769509562371
11166	44.13769509562371
11167	44.13769509562371
11168	44.13769509562371
11169	44.13769509562371
11170	44.13769509562371
11171	44.13769509562371
11172	44.13769509562371
11173	44.13769509562371
11174	44.13769509562371
11175	44.13769509562371
11176	44.13769509562371
11177	44.13769509562371
11178	44.13769509562371
11179	44.13769509562371
11180	44.13769509562371
11181	44.13769509562371
11182	44.13769509562371
11183	44.13769509562371
11184	44.13769509562371
11185	44.13769509562371
11186	44.13769509562371
11187	44.13769509562371
11188	44.13769509562371
11189	44.13769509562371
11190	44.13769509562371
11191	44.13769509562371
11192	44.13769509562371
11193	44.13769509562371
11194	44.13769509562371
11195	44.13769509562371
11196	44.13769509562371
11197	44.13769509562371
11198	44.13769509562371
11199	44.13769509562371
11200	44.13769509562371
11201	44.13769509562371
11202	44.13769509562371
11203	44.13769509562371
11204	44.13769509562371
11205	44.13769509562371
11206	44.13769509562371
11207	44.13769509562371
11208	44.13769509562371
11209	44.13769509562371
11210	44.13769509562371
11211	44.13769509562371
11212	44.13769509562371
11213	44.13769509562371
11214	44.13769509562371
11215	44.13769509562371
11216	44.13769509562371
11217	44.13769509562371
11218	44.13769509562371
11219	44.13769509562371
11220	44.13769509562371
11221	44.13769509562371
11222	44.13769509562371
11223	44.13769509562371
11224	44.13769509562371
11225	44.13769509562371
11226	44.13769509562371
11227	44.13769509562371
11228	44.13769509562371
11229	44.13769509562371
11230	44.13769509562371
11231	44.13769509562371
11232	44.13769509562371
11233	44.13769509562371
11234	44.13769509562371
11235	44.13769509562371
11236	44.13769509562371
11237	44.13769509562371
11238	44.13769509562371
11239	44.13769509562371
11240	44.13769509562371
11241	44.13769509562371
11242	44.13769509562371
11243	44.13769509562371
11244	44.13769509562371
11245	44.13769509562371
11246	44.13769509562371
11247	44.13769509562371
11248	44.13769509562371
11249	44.13769509562371
11250	44.13769509562371
11251	44.13769509562371
11252	44.13769509562371
11253	44.13769509562371
11254	44.13769509562371
11255	44.13769509562371
11256	44.13769509562371
11257	44.13769509562371
11258	44.13769509562371
11259	44.13769509562371
11260	44.13769509562371
11261	44.13769509562371
11262	44.13769509562371
11263	44.13769509562371
11264	44.13769509562371
11265	44.13769509562371
11266	44.13769509562371
11267	44.13769509562371
11268	44.13769509562371
11269	44.13769509562371
11270	44.13769509562371
11271	44.13769509562371
11272	44.13769509562371
11273	44.13769509562371
11274	44.13769509562371
11275	44.13769509562371
11276	44.13769509562371
11277	44.13769509562371
11278	44.13769509562371
11279	44.13769509562371
11280	44.13769509562371
11281	44.13769509562371
11282	44.13769509562371
11283	44.13769509562371
11284	44.13769509562371
11285	44.13769509562371
11286	44.13769509562371
11287	44.13769509562371
11288	44.13769509562371
11289	44.13769509562371
11290	44.13769509562371
11291	44.13769509562371
11292	44.13769509562371
11293	44.13769509562371
11294	44.13769509562371
11295	44.13769509562371
11296	44.13769509562371
11297	44.13769509562371
11298	44.13769509562371
11299	44.13769509562371
11300	44.13769509562371
11301	44.13769509562371
11302	44.13769509562371
11303	44.13769509562371
11304	44.13769509562371
11305	44.13769509562371
11306	44.13769509562371
11307	44.13769509562371
11308	44.13769509562371
11309	44.13769509562371
11310	44.13769509562371
11311	44.13769509562371
11312	44.13769509562371
11313	44.13769509562371
11314	44.13769509562371
11315	44.13769509562371
11316	44.13769509562371
11317	44.13769509562371
11318	44.13769509562371
11319	44.13769509562371
11320	44.13769509562371
11321	44.13769509562371
11322	44.13769509562371
11323	44.13769509562371
11324	44.13769509562371
11325	44.13769509562371
11326	44.13769509562371
11327	44.13769509562371
11328	44.13769509562371
11329	44.13769509562371
11330	44.13769509562371
11331	44.13769509562371
11332	44.13769509562371
11333	44.13769509562371
11334	44.13769509562371
11335	44.13769509562371
11336	44.13769509562371
11337	44.13769509562371
11338	44.13769509562371
11339	44.13769509562371
11340	44.13769509562371
11341	44.13769509562371
11342	44.13769509562371
11343	44.13769509562371
11344	44.13769509562371
11345	44.13769509562371
11346	44.13769509562371
11347	44.13769509562371
11348	44.13769509562371
11349	44.13769509562371
11350	44.13769509562371
11351	44.13769509562371
11352	44.13769509562371
11353	44.13769509562371
11354	44.13769509562371
11355	44.13769509562371
11356	44.13769509562371
11357	44.13769509562371
11358	44.13769509562371
11359	44.13769509562371
11360	44.13769509562371
11361	44.13769509562371
11362	44.13769509562371
11363	44.13769509562371
11364	44.13769509562371
11365	44.13769509562371
11366	44.13769509562371
11367	44.13769509562371
11368	44.13769509562371
11369	44.13769509562371
11370	44.13769509562371
11371	44.13769509562371
11372	44.13769509562371
11373	44.13769509562371
11374	44.13769509562371
11375	44.13769509562371
11376	44.13769509562371
11377	44.13769509562371
11378	44.13769509562371
11379	44.13769509562371
11380	44.13769509562371
11381	44.13769509562371
11382	44.13769509562371
11383	44.13769509562371
11384	44.13769509562371
11385	44.13769509562371
11386	44.13769509562371
11387	44.13769509562371
11388	44.13769509562371
11389	44.13769509562371
11390	44.13769509562371
11391	44.13769509562371
11392	44.13769509562371
11393	44.13769509562371
11394	44.13769509562371
11395	44.13769509562371
11396	44.13769509562371
11397	44.13769509562371
11398	44.13769509562371
11399	44.13769509562371
11400	44.13769509562371
11401	44.13769509562371
11402	44.13769509562371
11403	44.13769509562371
11404	44.13769509562371
11405	44.13769509562371
11406	44.13769509562371
11407	44.13769509562371
11408	44.13769509562371
11409	44.13769509562371
11410	44.13769509562371
11411	44.13769509562371
11412	44.13769509562371
11413	44.13769509562371
11414	44.13769509562371
11415	44.13769509562371
11416	44.13769509562371
11417	44.13769509562371
11418	44.13769509562371
11419	44.13769509562371
11420	44.13769509562371
11421	44.13769509562371
11422	44.13769509562371
11423	44.13769509562371
11424	44.13769509562371
11425	44.13769509562371
11426	44.13769509562371
11427	44.13769509562371
11428	44.13769509562371
11429	44.13769509562371
11430	44.13769509562371
11431	44.13769509562371
11432	44.13769509562371
11433	44.13769509562371
11434	44.13769509562371
11435	44.13769509562371
11436	44.13769509562371
11437	44.13769509562371
11438	44.13769509562371
11439	44.13769509562371
11440	44.13769509562371
11441	44.13769509562371
11442	44.13769509562371
11443	44.13769509562371
11444	44.13769509562371
11445	44.13769509562371
11446	44.13769509562371
11447	44.13769509562371
11448	44.13769509562371
11449	44.13769509562371
11450	44.13769509562371
11451	44.13769509562371
11452	44.13769509562371
11453	44.13769509562371
11454	44.13769509562371
11455	44.13769509562371
11456	44.13769509562371
11457	44.13769509562371
11458	44.13769509562371
11459	44.13769509562371
11460	44.13769509562371
11461	44.13769509562371
11462	44.13769509562371
11463	44.13769509562371
11464	44.13769509562371
11465	44.13769509562371
11466	44.13769509562371
11467	44.13769509562371
11468	44.13769509562371
11469	44.13769509562371
11470	44.13769509562371
11471	44.13769509562371
11472	44.13769509562371
11473	44.13769509562371
11474	44.13769509562371
11475	44.13769509562371
11476	44.13769509562371
11477	44.13769509562371
11478	44.13769509562371
11479	44.13769509562371
11480	44.13769509562371
11481	44.13769509562371
11482	44.13769509562371
11483	44.13769509562371
11484	44.13769509562371
11485	44.13769509562371
11486	44.13769509562371
11487	44.13769509562371
11488	44.13769509562371
11489	44.13769509562371
11490	44.13769509562371
11491	44.13769509562371
11492	44.13769509562371
11493	44.13769509562371
11494	44.13769509562371
11495	44.13769509562371
11496	44.13769509562371
11497	44.13769509562371
11498	44.13769509562371
11499	44.13769509562371
11500	44.13769509562371
11501	44.13769509562371
11502	44.13769509562371
11503	44.13769509562371
11504	44.13769509562371
11505	44.13769509562371
11506	44.13769509562371
11507	44.13769509562371
11508	44.13769509562371
11509	44.13769509562371
11510	44.13769509562371
11511	44.13769509562371
11512	44.13769509562371
11513	44.13769509562371
11514	44.13769509562371
11515	44.13769509562371
11516	44.13769509562371
11517	44.13769509562371
11518	44.13769509562371
11519	44.13769509562371
11520	44.13769509562371
11521	44.13769509562371
11522	44.13769509562371
11523	44.13769509562371
11524	44.13769509562371
11525	44.13769509562371
11526	44.13769509562371
11527	44.13769509562371
11528	44.13769509562371
11529	44.13769509562371
11530	44.13769509562371
11531	44.13769509562371
11532	44.13769509562371
11533	44.13769509562371
11534	44.13769509562371
11535	44.13769509562371
11536	44.13769509562371
11537	44.13769509562371
11538	44.13769509562371
11539	44.13769509562371
11540	44.13769509562371
11541	44.13769509562371
11542	44.13769509562371
11543	44.13769509562371
11544	44.13769509562371
11545	44.13769509562371
11546	44.13769509562371
11547	44.13769509562371
11548	44.13769509562371
11549	44.13769509562371
11550	44.13769509562371
11551	44.13769509562371
11552	44.13769509562371
11553	44.13769509562371
11554	44.13769509562371
11555	44.13769509562371
11556	44.13769509562371
11557	44.13769509562371
11558	44.13769509562371
11559	44.13769509562371
11560	44.13769509562371
11561	44.13769509562371
11562	44.13769509562371
11563	44.13769509562371
11564	44.13769509562371
11565	44.13769509562371
11566	44.13769509562371
11567	44.13769509562371
11568	44.13769509562371
11569	44.13769509562371
11570	44.13769509562371
11571	44.13769509562371
11572	44.13769509562371
11573	44.13769509562371
11574	44.13769509562371
11575	44.13769509562371
11576	44.13769509562371
11577	44.13769509562371
11578	44.13769509562371
11579	44.13769509562371
11580	44.13769509562371
11581	44.13769509562371
11582	44.13769509562371
11583	44.13769509562371
11584	44.13769509562371
11585	44.13769509562371
11586	44.13769509562371
11587	44.13769509562371
11588	44.13769509562371
11589	44.13769509562371
11590	44.13769509562371
11591	44.13769509562371
11592	44.13769509562371
11593	44.13769509562371
11594	44.13769509562371
11595	44.13769509562371
11596	44.13769509562371
11597	44.13769509562371
11598	44.13769509562371
11599	44.13769509562371
11600	44.13769509562371
11601	44.13769509562371
11602	44.13769509562371
11603	44.13769509562371
11604	44.13769509562371
11605	44.13769509562371
11606	44.13769509562371
11607	44.13769509562371
11608	44.13769509562371
11609	44.13769509562371
11610	44.13769509562371
11611	44.13769509562371
11612	44.13769509562371
11613	44.13769509562371
11614	44.13769509562371
11615	44.13769509562371
11616	44.13769509562371
11617	44.13769509562371
11618	44.13769509562371
11619	44.13769509562371
11620	44.13769509562371
11621	44.13769509562371
11622	44.13769509562371
11623	44.13769509562371
11624	44.13769509562371
11625	44.13769509562371
11626	44.13769509562371
11627	44.13769509562371
11628	44.13769509562371
11629	44.13769509562371
11630	44.13769509562371
11631	44.13769509562371
11632	44.13769509562371
11633	44.13769509562371
11634	44.13769509562371
11635	44.13769509562371
11636	44.13769509562371
11637	44.13769509562371
11638	44.13769509562371
11639	44.13769509562371
11640	44.13769509562371
11641	44.13769509562371
11642	44.13769509562371
11643	44.13769509562371
11644	44.13769509562371
11645	44.13769509562371
11646	44.13769509562371
11647	44.13769509562371
11648	44.13769509562371
11649	44.13769509562371
11650	44.13769509562371
11651	44.13769509562371
11652	44.13769509562371
11653	44.13769509562371
11654	44.13769509562371
11655	44.13769509562371
11656	44.13769509562371
11657	44.13769509562371
11658	44.13769509562371
11659	44.13769509562371
11660	44.13769509562371
11661	44.13769509562371
11662	44.13769509562371
11663	44.13769509562371
11664	44.13769509562371
11665	44.13769509562371
11666	44.13769509562371
11667	44.13769509562371
11668	44.13769509562371
11669	44.13769509562371
11670	44.13769509562371
11671	44.13769509562371
11672	44.13769509562371
11673	44.13769509562371
11674	44.13769509562371
11675	44.13769509562371
11676	44.13769509562371
11677	44.13769509562371
11678	44.13769509562371
11679	44.13769509562371
11680	44.13769509562371
11681	44.13769509562371
11682	44.13769509562371
11683	44.13769509562371
11684	44.13769509562371
11685	44.13769509562371
11686	44.13769509562371
11687	44.13769509562371
11688	44.13769509562371
11689	44.13769509562371
11690	44.13769509562371
11691	44.13769509562371
11692	44.13769509562371
11693	44.13769509562371
11694	44.13769509562371
11695	44.13769509562371
11696	44.13769509562371
11697	44.13769509562371
11698	44.13769509562371
11699	44.13769509562371
11700	44.13769509562371
11701	44.13769509562371
11702	44.13769509562371
11703	44.13769509562371
11704	44.13769509562371
11705	44.13769509562371
11706	44.13769509562371
11707	44.13769509562371
11708	44.13769509562371
11709	44.13769509562371
11710	44.13769509562371
11711	44.13769509562371
11712	44.13769509562371
11713	44.13769509562371
11714	44.13769509562371
11715	44.13769509562371
11716	44.13769509562371
11717	44.13769509562371
11718	44.13769509562371
11719	44.13769509562371
11720	44.13769509562371
11721	44.13769509562371
11722	44.13769509562371
11723	44.13769509562371
11724	44.13769509562371
11725	44.13769509562371
11726	44.13769509562371
11727	44.13769509562371
11728	44.13769509562371
11729	44.13769509562371
11730	44.13769509562371
11731	44.13769509562371
11732	44.13769509562371
11733	44.13769509562371
11734	44.13769509562371
11735	44.13769509562371
11736	44.13769509562371
11737	44.13769509562371
11738	44.13769509562371
11739	44.13769509562371
11740	44.13769509562371
11741	44.13769509562371
11742	44.13769509562371
11743	44.13769509562371
11744	44.13769509562371
11745	44.13769509562371
11746	44.13769509562371
11747	44.13769509562371
11748	44.13769509562371
11749	44.13769509562371
11750	44.13769509562371
11751	44.13769509562371
11752	44.13769509562371
11753	44.13769509562371
11754	44.13769509562371
11755	44.13769509562371
11756	44.13769509562371
11757	44.13769509562371
11758	44.13769509562371
11759	44.13769509562371
11760	44.13769509562371
11761	44.13769509562371
11762	44.13769509562371
11763	44.13769509562371
11764	44.13769509562371
11765	44.13769509562371
11766	44.13769509562371
11767	44.13769509562371
11768	44.13769509562371
11769	44.13769509562371
11770	44.13769509562371
11771	44.13769509562371
11772	44.13769509562371
11773	44.13769509562371
11774	44.13769509562371
11775	44.13769509562371
11776	44.13769509562371
11777	44.13769509562371
11778	44.13769509562371
11779	44.13769509562371
11780	44.13769509562371
11781	44.13769509562371
11782	44.13769509562371
11783	44.13769509562371
11784	44.13769509562371
11785	44.13769509562371
11786	44.13769509562371
11787	44.13769509562371
11788	44.13769509562371
11789	44.13769509562371
11790	44.13769509562371
11791	44.13769509562371
11792	44.13769509562371
11793	44.13769509562371
11794	44.13769509562371
11795	44.13769509562371
11796	44.13769509562371
11797	44.13769509562371
11798	44.13769509562371
11799	44.13769509562371
11800	44.13769509562371
11801	44.13769509562371
11802	44.13769509562371
11803	44.13769509562371
11804	44.13769509562371
11805	44.13769509562371
11806	44.13769509562371
11807	44.13769509562371
11808	44.13769509562371
11809	44.13769509562371
11810	44.13769509562371
11811	44.13769509562371
11812	44.13769509562371
11813	44.13769509562371
11814	44.13769509562371
11815	44.13769509562371
11816	44.13769509562371
11817	44.13769509562371
11818	44.13769509562371
11819	44.13769509562371
11820	44.13769509562371
11821	44.13769509562371
11822	44.13769509562371
11823	44.13769509562371
11824	44.13769509562371
11825	44.13769509562371
11826	44.13769509562371
11827	44.13769509562371
11828	44.13769509562371
11829	44.13769509562371
11830	44.13769509562371
11831	44.13769509562371
11832	44.13769509562371
11833	44.13769509562371
11834	44.13769509562371
11835	44.13769509562371
11836	44.13769509562371
11837	44.13769509562371
11838	44.13769509562371
11839	44.13769509562371
11840	44.13769509562371
11841	44.13769509562371
11842	44.13769509562371
11843	44.13769509562371
11844	44.13769509562371
11845	44.13769509562371
11846	44.13769509562371
11847	44.13769509562371
11848	44.13769509562371
11849	44.13769509562371
11850	44.13769509562371
11851	44.13769509562371
11852	44.13769509562371
11853	44.13769509562371
11854	44.13769509562371
11855	44.13769509562371
11856	44.13769509562371
11857	44.13769509562371
11858	44.13769509562371
11859	44.13769509562371
11860	44.13769509562371
11861	44.13769509562371
11862	44.13769509562371
11863	44.13769509562371
11864	44.13769509562371
11865	44.13769509562371
11866	44.13769509562371
11867	44.13769509562371
11868	44.13769509562371
11869	44.13769509562371
11870	44.13769509562371
11871	44.13769509562371
11872	44.13769509562371
11873	44.13769509562371
11874	44.13769509562371
11875	44.13769509562371
11876	44.13769509562371
11877	44.13769509562371
11878	44.13769509562371
11879	44.13769509562371
11880	44.13769509562371
11881	44.13769509562371
11882	44.13769509562371
11883	44.13769509562371
11884	44.13769509562371
11885	44.13769509562371
11886	44.13769509562371
11887	44.13769509562371
11888	44.13769509562371
11889	44.13769509562371
11890	44.13769509562371
11891	44.13769509562371
11892	44.13769509562371
11893	44.13769509562371
11894	44.13769509562371
11895	44.13769509562371
11896	44.13769509562371
11897	44.13769509562371
11898	44.13769509562371
11899	44.13769509562371
11900	44.13769509562371
11901	44.13769509562371
11902	44.13769509562371
11903	44.13769509562371
11904	44.13769509562371
11905	44.13769509562371
11906	44.13769509562371
11907	44.13769509562371
11908	44.13769509562371
11909	44.13769509562371
11910	44.13769509562371
11911	44.13769509562371
11912	44.13769509562371
11913	44.13769509562371
11914	44.13769509562371
11915	44.13769509562371
11916	44.13769509562371
11917	44.13769509562371
11918	44.13769509562371
11919	44.13769509562371
11920	44.13769509562371
11921	44.13769509562371
11922	44.13769509562371
11923	44.13769509562371
11924	44.13769509562371
11925	44.13769509562371
11926	44.13769509562371
11927	44.13769509562371
11928	44.13769509562371
11929	44.13769509562371
11930	44.13769509562371
11931	44.13769509562371
11932	44.13769509562371
11933	44.13769509562371
11934	44.13769509562371
11935	44.13769509562371
11936	44.13769509562371
11937	44.13769509562371
11938	44.13769509562371
11939	44.13769509562371
11940	44.13769509562371
11941	44.13769509562371
11942	44.13769509562371
11943	44.13769509562371
11944	44.13769509562371
11945	44.13769509562371
11946	44.13769509562371
11947	44.13769509562371
11948	44.13769509562371
11949	44.13769509562371
11950	44.13769509562371
11951	44.13769509562371
11952	44.13769509562371
11953	44.13769509562371
11954	44.13769509562371
11955	44.13769509562371
11956	44.13769509562371
11957	44.13769509562371
11958	44.13769509562371
11959	44.13769509562371
11960	44.13769509562371
11961	44.13769509562371
11962	44.13769509562371
11963	44.13769509562371
11964	44.13769509562371
11965	44.13769509562371
11966	44.13769509562371
11967	44.13769509562371
11968	44.13769509562371
11969	44.13769509562371
11970	44.13769509562371
11971	44.13769509562371
11972	44.13769509562371
11973	44.13769509562371
11974	44.13769509562371
11975	44.13769509562371
11976	44.13769509562371
11977	44.13769509562371
11978	44.13769509562371
11979	44.13769509562371
11980	44.13769509562371
11981	44.13769509562371
11982	44.13769509562371
11983	44.13769509562371
11984	44.13769509562371
11985	44.13769509562371
11986	44.13769509562371
11987	44.13769509562371
11988	44.13769509562371
11989	44.13769509562371
11990	44.13769509562371
11991	44.13769509562371
11992	44.13769509562371
11993	44.13769509562371
11994	44.13769509562371
11995	44.13769509562371
11996	44.13769509562371
11997	44.13769509562371
11998	44.13769509562371
11999	44.13769509562371
12000	44.13769509562371
12001	44.13769509562371
12002	44.13769509562371
12003	44.13769509562371
12004	44.13769509562371
12005	44.13769509562371
12006	44.13769509562371
12007	44.13769509562371
12008	44.13769509562371
12009	44.13769509562371
12010	44.13769509562371
12011	44.13769509562371
12012	44.13769509562371
12013	44.13769509562371
12014	44.13769509562371
12015	44.13769509562371
12016	44.13769509562371
12017	44.13769509562371
12018	44.13769509562371
12019	44.13769509562371
12020	44.13769509562371
12021	44.13769509562371
12022	44.13769509562371
12023	44.13769509562371
12024	44.13769509562371
12025	44.13769509562371
12026	44.13769509562371
12027	44.13769509562371
12028	44.13769509562371
12029	44.13769509562371
12030	44.13769509562371
12031	44.13769509562371
12032	44.13769509562371
12033	44.13769509562371
12034	44.13769509562371
12035	44.13769509562371
12036	44.13769509562371
12037	44.13769509562371
12038	44.13769509562371
12039	44.13769509562371
12040	44.13769509562371
12041	44.13769509562371
12042	44.13769509562371
12043	44.13769509562371
12044	44.13769509562371
12045	44.13769509562371
12046	44.13769509562371
12047	44.13769509562371
12048	44.13769509562371
12049	44.13769509562371
12050	44.13769509562371
12051	44.13769509562371
12052	44.13769509562371
12053	44.13769509562371
12054	44.13769509562371
12055	44.13769509562371
12056	44.13769509562371
12057	44.13769509562371
12058	44.13769509562371
12059	44.13769509562371
12060	44.13769509562371
12061	44.13769509562371
12062	44.13769509562371
12063	44.13769509562371
12064	44.13769509562371
12065	44.13769509562371
12066	44.13769509562371
12067	44.13769509562371
12068	44.13769509562371
12069	44.13769509562371
12070	44.13769509562371
12071	44.13769509562371
12072	44.13769509562371
12073	44.13769509562371
12074	44.13769509562371
12075	44.13769509562371
12076	44.13769509562371
12077	44.13769509562371
12078	44.13769509562371
12079	44.13769509562371
12080	44.13769509562371
12081	44.13769509562371
12082	44.13769509562371
12083	44.13769509562371
12084	44.13769509562371
12085	44.13769509562371
12086	44.13769509562371
12087	44.13769509562371
12088	44.13769509562371
12089	44.13769509562371
12090	44.13769509562371
12091	44.13769509562371
12092	44.13769509562371
12093	44.13769509562371
12094	44.13769509562371
12095	44.13769509562371
12096	44.13769509562371
12097	44.13769509562371
12098	44.13769509562371
12099	44.13769509562371
12100	44.13769509562371
12101	44.13769509562371
12102	44.13769509562371
12103	44.13769509562371
12104	44.13769509562371
12105	44.13769509562371
12106	44.13769509562371
12107	44.13769509562371
12108	44.13769509562371
12109	44.13769509562371
12110	44.13769509562371
12111	44.13769509562371
12112	44.13769509562371
12113	44.13769509562371
12114	44.13769509562371
12115	44.13769509562371
12116	44.13769509562371
12117	44.13769509562371
12118	44.13769509562371
12119	44.13769509562371
12120	44.13769509562371
12121	44.13769509562371
12122	44.13769509562371
12123	44.13769509562371
12124	44.13769509562371
12125	44.13769509562371
12126	44.13769509562371
12127	44.13769509562371
12128	44.13769509562371
12129	44.13769509562371
12130	44.13769509562371
12131	44.13769509562371
12132	44.13769509562371
12133	44.13769509562371
12134	44.13769509562371
12135	44.13769509562371
12136	44.13769509562371
12137	44.13769509562371
12138	44.13769509562371
12139	44.13769509562371
12140	44.13769509562371
12141	44.13769509562371
12142	44.13769509562371
12143	44.13769509562371
12144	44.13769509562371
12145	44.13769509562371
12146	44.13769509562371
12147	44.13769509562371
12148	44.13769509562371
12149	44.13769509562371
12150	44.13769509562371
12151	44.13769509562371
12152	44.13769509562371
12153	44.13769509562371
12154	44.13769509562371
12155	44.13769509562371
12156	44.13769509562371
12157	44.13769509562371
12158	44.13769509562371
12159	44.13769509562371
12160	44.13769509562371
12161	44.13769509562371
12162	44.13769509562371
12163	44.13769509562371
12164	44.13769509562371
12165	44.13769509562371
12166	44.13769509562371
12167	44.13769509562371
12168	44.13769509562371
12169	44.13769509562371
12170	44.13769509562371
12171	44.13769509562371
12172	44.13769509562371
12173	44.13769509562371
12174	44.13769509562371
12175	44.13769509562371
12176	44.13769509562371
12177	44.13769509562371
12178	44.13769509562371
12179	44.13769509562371
12180	44.13769509562371
12181	44.13769509562371
12182	44.13769509562371
12183	44.13769509562371
12184	44.13769509562371
12185	44.13769509562371
12186	44.13769509562371
12187	44.13769509562371
12188	44.13769509562371
12189	44.13769509562371
12190	44.13769509562371
12191	44.13769509562371
12192	44.13769509562371
12193	44.13769509562371
12194	44.13769509562371
12195	44.13769509562371
12196	44.13769509562371
12197	44.13769509562371
12198	44.13769509562371
12199	44.13769509562371
12200	44.13769509562371
12201	44.13769509562371
12202	44.13769509562371
12203	44.13769509562371
12204	44.13769509562371
12205	44.13769509562371
12206	44.13769509562371
12207	44.13769509562371
12208	44.13769509562371
12209	44.13769509562371
12210	44.13769509562371
12211	44.13769509562371
12212	44.13769509562371
12213	44.13769509562371
12214	44.13769509562371
12215	44.13769509562371
12216	44.13769509562371
12217	44.13769509562371
12218	44.13769509562371
12219	44.13769509562371
12220	44.13769509562371
12221	44.13769509562371
12222	44.13769509562371
12223	44.13769509562371
12224	44.13769509562371
12225	44.13769509562371
12226	44.13769509562371
12227	44.13769509562371
12228	44.13769509562371
12229	44.13769509562371
12230	44.13769509562371
12231	44.13769509562371
12232	44.13769509562371
12233	44.13769509562371
12234	44.13769509562371
12235	44.13769509562371
12236	44.13769509562371
12237	44.13769509562371
12238	44.13769509562371
12239	44.13769509562371
12240	44.13769509562371
12241	44.13769509562371
12242	44.13769509562371
12243	44.13769509562371
12244	44.13769509562371
12245	44.13769509562371
12246	44.13769509562371
12247	44.13769509562371
12248	44.13769509562371
12249	44.13769509562371
12250	44.13769509562371
12251	44.13769509562371
12252	44.13769509562371
12253	44.13769509562371
12254	44.13769509562371
12255	44.13769509562371
12256	44.13769509562371
12257	44.13769509562371
12258	44.13769509562371
12259	44.13769509562371
12260	44.13769509562371
12261	44.13769509562371
12262	44.13769509562371
12263	44.13769509562371
12264	44.13769509562371
12265	44.13769509562371
12266	44.13769509562371
12267	44.13769509562371
12268	44.13769509562371
12269	44.13769509562371
12270	44.13769509562371
12271	44.13769509562371
12272	44.13769509562371
12273	44.13769509562371
12274	44.13769509562371
12275	44.13769509562371
12276	44.13769509562371
12277	44.13769509562371
12278	44.13769509562371
12279	44.13769509562371
12280	44.13769509562371
12281	44.13769509562371
12282	44.13769509562371
12283	44.13769509562371
12284	44.13769509562371
12285	44.13769509562371
12286	44.13769509562371
12287	44.13769509562371
12288	44.13769509562371
12289	44.13769509562371
12290	44.13769509562371
12291	44.13769509562371
12292	44.13769509562371
12293	44.13769509562371
12294	44.13769509562371
12295	44.13769509562371
12296	44.13769509562371
12297	44.13769509562371
12298	44.13769509562371
12299	44.13769509562371
12300	44.13769509562371
12301	44.13769509562371
12302	44.13769509562371
12303	44.13769509562371
12304	44.13769509562371
12305	44.13769509562371
12306	44.13769509562371
12307	44.13769509562371
12308	44.13769509562371
12309	44.13769509562371
12310	44.13769509562371
12311	44.13769509562371
12312	44.13769509562371
12313	44.13769509562371
12314	44.13769509562371
12315	44.13769509562371
12316	44.13769509562371
12317	44.13769509562371
12318	44.13769509562371
12319	44.13769509562371
12320	44.13769509562371
12321	44.13769509562371
12322	44.13769509562371
12323	44.13769509562371
12324	44.13769509562371
12325	44.13769509562371
12326	44.13769509562371
12327	44.13769509562371
12328	44.13769509562371
12329	44.13769509562371
12330	44.13769509562371
12331	44.13769509562371
12332	44.13769509562371
12333	44.13769509562371
12334	44.13769509562371
12335	44.13769509562371
12336	44.13769509562371
12337	44.13769509562371
12338	44.13769509562371
12339	44.13769509562371
12340	44.13769509562371
12341	44.13769509562371
12342	44.13769509562371
12343	44.13769509562371
12344	44.13769509562371
12345	44.13769509562371
12346	44.13769509562371
12347	44.13769509562371
