37467	66.07736859793886
37468	66.07736859793886
37469	66.07736859793886
37470	66.07736859793886
37471	66.07736859793886
37472	66.07736859793886
37473	66.07736859793886
37474	66.07736859793886
37475	66.07736859793886
37476	66.07736859793886
37477	66.07736859793886
37478	66.07736859793886
37479	66.07736859793886
37480	66.07736859793886
37481	66.07736859793886
37482	66.07736859793886
37483	66.07736859793886
37484	66.07736859793886
37485	66.07736859793886
37486	66.07736859793886
37487	66.07736859793886
37488	66.07736859793886
37489	66.07736859793886
37490	66.07736859793886
37491	66.07736859793886
37492	66.07736859793886
37493	66.07736859793886
37494	66.07736859793886
37495	66.07736859793886
37496	66.07736859793886
37497	66.07736859793886
37498	66.07736859793886
37499	66.07736859793886
37500	66.07736859793886
37501	66.07736859793886
37502	66.07736859793886
37503	66.07736859793886
37504	66.07736859793886
37505	66.07736859793886
37506	66.07736859793886
37507	66.07736859793886
37508	66.07736859793886
37509	66.07736859793886
37510	66.07736859793886
37511	66.07736859793886
37512	66.07736859793886
37513	66.07736859793886
37514	66.07736859793886
37515	66.07736859793886
37516	66.07736859793886
37517	66.07736859793886
37518	66.07736859793886
37519	66.07736859793886
37520	66.07736859793886
37521	66.07736859793886
37522	66.07736859793886
37523	66.07736859793886
37524	66.07736859793886
37525	66.07736859793886
37526	66.07736859793886
37527	66.07736859793886
37528	66.07736859793886
37529	66.07736859793886
37530	66.07736859793886
37531	66.07736859793886
37532	66.07736859793886
37533	66.07736859793886
37534	66.07736859793886
37535	66.07736859793886
37536	66.07736859793886
37537	66.07736859793886
37538	66.07736859793886
37539	66.07736859793886
37540	66.07736859793886
37541	66.07736859793886
37542	66.07736859793886
37543	66.07736859793886
37544	66.07736859793886
37545	66.07736859793886
37546	66.07736859793886
37547	66.07736859793886
37548	66.07736859793886
37549	66.07736859793886
37550	66.07736859793886
37551	66.07736859793886
37552	66.07736859793886
37553	66.07736859793886
37554	66.07736859793886
37555	66.07736859793886
37556	66.07736859793886
37557	66.07736859793886
37558	66.07736859793886
37559	66.07736859793886
37560	66.07736859793886
37561	66.07736859793886
37562	66.07736859793886
37563	66.07736859793886
37564	66.07736859793886
37565	66.07736859793886
37566	66.07736859793886
37567	66.07736859793886
37568	66.07736859793886
37569	66.07736859793886
37570	66.07736859793886
37571	66.07736859793886
37572	66.07736859793886
37573	66.07736859793886
37574	66.07736859793886
37575	66.07736859793886
37576	66.07736859793886
37577	66.07736859793886
37578	66.07736859793886
37579	66.07736859793886
37580	66.07736859793886
37581	66.07736859793886
37582	66.07736859793886
37583	66.07736859793886
37584	66.07736859793886
37585	66.07736859793886
37586	66.07736859793886
37587	66.07736859793886
37588	66.07736859793886
37589	66.07736859793886
37590	66.07736859793886
37591	66.07736859793886
37592	66.07736859793886
37593	66.07736859793886
37594	66.07736859793886
37595	66.07736859793886
37596	66.07736859793886
37597	66.07736859793886
37598	66.07736859793886
37599	66.07736859793886
37600	66.07736859793886
37601	66.07736859793886
37602	66.07736859793886
37603	66.07736859793886
37604	66.07736859793886
37605	66.07736859793886
37606	66.07736859793886
37607	66.07736859793886
37608	66.07736859793886
37609	66.07736859793886
37610	66.07736859793886
37611	66.07736859793886
37612	66.07736859793886
37613	66.07736859793886
37614	66.07736859793886
37615	66.07736859793886
37616	66.07736859793886
37617	66.07736859793886
37618	66.07736859793886
37619	66.07736859793886
37620	66.07736859793886
37621	66.07736859793886
37622	66.07736859793886
37623	66.07736859793886
37624	66.07736859793886
37625	66.07736859793886
37626	66.07736859793886
37627	66.07736859793886
37628	66.07736859793886
37629	66.07736859793886
37630	66.07736859793886
37631	66.07736859793886
37632	66.07736859793886
37633	66.07736859793886
37634	66.07736859793886
37635	66.07736859793886
37636	66.07736859793886
37637	66.07736859793886
37638	66.07736859793886
37639	66.07736859793886
37640	66.07736859793886
37641	66.07736859793886
37642	66.07736859793886
37643	66.07736859793886
37644	66.07736859793886
37645	66.07736859793886
37646	66.07736859793886
37647	66.07736859793886
37648	66.07736859793886
37649	66.07736859793886
37650	66.07736859793886
37651	66.07736859793886
37652	66.07736859793886
37653	66.07736859793886
37654	66.07736859793886
37655	66.07736859793886
37656	66.07736859793886
37657	66.07736859793886
37658	66.07736859793886
37659	66.07736859793886
37660	66.07736859793886
37661	66.07736859793886
37662	66.07736859793886
37663	66.07736859793886
37664	66.07736859793886
37665	66.07736859793886
37666	66.07736859793886
37667	66.07736859793886
37668	66.07736859793886
37669	66.07736859793886
37670	66.07736859793886
37671	66.07736859793886
37672	66.07736859793886
37673	66.07736859793886
37674	66.07736859793886
37675	66.07736859793886
37676	66.07736859793886
37677	66.07736859793886
37678	66.07736859793886
37679	66.07736859793886
37680	66.07736859793886
37681	66.07736859793886
37682	66.07736859793886
37683	66.07736859793886
37684	66.07736859793886
37685	66.07736859793886
37686	66.07736859793886
37687	66.07736859793886
37688	66.07736859793886
37689	66.07736859793886
37690	66.07736859793886
37691	66.07736859793886
37692	66.07736859793886
37693	66.07736859793886
37694	66.07736859793886
37695	66.07736859793886
37696	66.07736859793886
37697	66.07736859793886
37698	66.07736859793886
37699	66.07736859793886
37700	66.07736859793886
37701	66.07736859793886
37702	66.07736859793886
37703	66.07736859793886
37704	66.07736859793886
37705	66.07736859793886
37706	66.07736859793886
37707	66.07736859793886
37708	66.07736859793886
37709	66.07736859793886
37710	66.07736859793886
37711	66.07736859793886
37712	66.07736859793886
37713	66.07736859793886
37714	66.07736859793886
37715	66.07736859793886
37716	66.07736859793886
37717	66.07736859793886
37718	66.07736859793886
37719	66.07736859793886
37720	66.07736859793886
37721	66.07736859793886
37722	66.07736859793886
37723	66.07736859793886
37724	66.07736859793886
37725	66.07736859793886
37726	66.07736859793886
37727	66.07736859793886
37728	66.07736859793886
37729	66.07736859793886
37730	66.07736859793886
37731	66.07736859793886
37732	66.07736859793886
37733	66.07736859793886
37734	66.07736859793886
37735	66.07736859793886
37736	66.07736859793886
37737	66.07736859793886
37738	66.07736859793886
37739	66.07736859793886
37740	66.07736859793886
37741	66.07736859793886
37742	66.07736859793886
37743	66.07736859793886
37744	66.07736859793886
37745	66.07736859793886
37746	66.07736859793886
37747	66.07736859793886
37748	66.07736859793886
37749	66.07736859793886
37750	66.07736859793886
37751	66.07736859793886
37752	66.07736859793886
37753	66.07736859793886
37754	66.07736859793886
37755	66.07736859793886
37756	66.07736859793886
37757	66.07736859793886
37758	66.07736859793886
37759	66.07736859793886
37760	66.07736859793886
37761	66.07736859793886
37762	66.07736859793886
37763	66.07736859793886
37764	66.07736859793886
37765	66.07736859793886
37766	66.07736859793886
37767	66.07736859793886
37768	66.07736859793886
37769	66.07736859793886
37770	66.07736859793886
37771	66.07736859793886
37772	66.07736859793886
37773	66.07736859793886
37774	66.07736859793886
37775	66.07736859793886
37776	66.07736859793886
37777	66.07736859793886
37778	66.07736859793886
37779	66.07736859793886
37780	66.07736859793886
37781	66.07736859793886
37782	66.07736859793886
37783	66.07736859793886
37784	66.07736859793886
37785	66.07736859793886
37786	66.07736859793886
37787	66.07736859793886
37788	66.07736859793886
37789	66.07736859793886
37790	66.07736859793886
37791	66.07736859793886
37792	66.07736859793886
37793	66.07736859793886
37794	66.07736859793886
37795	66.07736859793886
37796	66.07736859793886
37797	66.07736859793886
37798	66.07736859793886
37799	66.07736859793886
37800	66.07736859793886
37801	66.07736859793886
37802	66.07736859793886
37803	66.07736859793886
37804	66.07736859793886
37805	66.07736859793886
37806	66.07736859793886
37807	66.07736859793886
37808	66.07736859793886
37809	66.07736859793886
37810	66.07736859793886
37811	66.07736859793886
37812	66.07736859793886
37813	66.07736859793886
37814	66.07736859793886
37815	66.07736859793886
37816	66.07736859793886
37817	66.07736859793886
37818	66.07736859793886
37819	66.07736859793886
37820	66.07736859793886
37821	66.07736859793886
37822	66.07736859793886
37823	66.07736859793886
37824	66.07736859793886
37825	66.07736859793886
37826	66.07736859793886
37827	66.07736859793886
37828	66.07736859793886
37829	66.07736859793886
37830	66.07736859793886
37831	66.07736859793886
37832	66.07736859793886
37833	66.07736859793886
37834	66.07736859793886
37835	66.07736859793886
37836	66.07736859793886
37837	66.07736859793886
37838	66.07736859793886
37839	66.07736859793886
37840	66.07736859793886
37841	66.07736859793886
37842	66.07736859793886
37843	66.07736859793886
37844	66.07736859793886
37845	66.07736859793886
37846	66.07736859793886
37847	66.07736859793886
37848	66.07736859793886
37849	66.07736859793886
37850	66.07736859793886
37851	66.07736859793886
37852	66.07736859793886
37853	66.07736859793886
37854	66.07736859793886
37855	66.07736859793886
37856	66.07736859793886
37857	66.07736859793886
37858	66.07736859793886
37859	66.07736859793886
37860	66.07736859793886
37861	66.07736859793886
37862	66.07736859793886
37863	66.07736859793886
37864	66.07736859793886
37865	66.07736859793886
37866	66.07736859793886
37867	66.07736859793886
37868	66.07736859793886
37869	66.07736859793886
37870	66.07736859793886
37871	66.07736859793886
37872	66.07736859793886
37873	66.07736859793886
37874	66.07736859793886
37875	66.07736859793886
37876	66.07736859793886
37877	66.07736859793886
37878	66.07736859793886
37879	66.07736859793886
37880	66.07736859793886
37881	66.07736859793886
37882	66.07736859793886
37883	66.07736859793886
37884	66.07736859793886
37885	66.07736859793886
37886	66.07736859793886
37887	66.07736859793886
37888	66.07736859793886
37889	66.07736859793886
37890	66.07736859793886
37891	66.07736859793886
37892	66.07736859793886
37893	66.07736859793886
37894	66.07736859793886
37895	66.07736859793886
37896	66.07736859793886
37897	66.07736859793886
37898	66.07736859793886
37899	66.07736859793886
37900	66.07736859793886
37901	66.07736859793886
37902	66.07736859793886
37903	66.07736859793886
37904	66.07736859793886
37905	66.07736859793886
37906	66.07736859793886
37907	66.07736859793886
37908	66.07736859793886
37909	66.07736859793886
37910	66.07736859793886
37911	66.07736859793886
37912	66.07736859793886
37913	66.07736859793886
37914	66.07736859793886
37915	66.07736859793886
37916	66.07736859793886
37917	66.07736859793886
37918	66.07736859793886
37919	66.07736859793886
37920	66.07736859793886
37921	66.07736859793886
37922	66.07736859793886
37923	66.07736859793886
37924	66.07736859793886
37925	66.07736859793886
37926	66.07736859793886
37927	66.07736859793886
37928	66.07736859793886
37929	66.07736859793886
37930	66.07736859793886
37931	66.07736859793886
37932	66.07736859793886
37933	66.07736859793886
37934	66.07736859793886
37935	66.07736859793886
37936	66.07736859793886
37937	66.07736859793886
37938	66.07736859793886
37939	66.07736859793886
37940	66.07736859793886
37941	66.07736859793886
37942	66.07736859793886
37943	66.07736859793886
37944	66.07736859793886
37945	66.07736859793886
37946	66.07736859793886
37947	66.07736859793886
37948	66.07736859793886
37949	66.07736859793886
37950	66.07736859793886
37951	66.07736859793886
37952	66.07736859793886
37953	66.07736859793886
37954	66.07736859793886
37955	66.07736859793886
37956	66.07736859793886
37957	66.07736859793886
37958	66.07736859793886
37959	66.07736859793886
37960	66.07736859793886
37961	66.07736859793886
37962	66.07736859793886
37963	66.07736859793886
37964	66.07736859793886
37965	66.07736859793886
37966	66.07736859793886
37967	66.07736859793886
37968	66.07736859793886
37969	66.07736859793886
37970	66.07736859793886
37971	66.07736859793886
37972	66.07736859793886
37973	66.07736859793886
37974	66.07736859793886
37975	66.07736859793886
37976	66.07736859793886
37977	66.07736859793886
37978	66.07736859793886
37979	66.07736859793886
37980	66.07736859793886
37981	66.07736859793886
37982	66.07736859793886
37983	66.07736859793886
37984	66.07736859793886
37985	66.07736859793886
37986	66.07736859793886
37987	66.07736859793886
37988	66.07736859793886
37989	66.07736859793886
37990	66.07736859793886
37991	66.07736859793886
37992	66.07736859793886
37993	66.07736859793886
37994	66.07736859793886
37995	66.07736859793886
37996	66.07736859793886
37997	66.07736859793886
37998	66.07736859793886
37999	66.07736859793886
38000	66.07736859793886
38001	66.07736859793886
38002	66.07736859793886
38003	66.07736859793886
38004	66.07736859793886
38005	66.07736859793886
38006	66.07736859793886
38007	66.07736859793886
38008	66.07736859793886
38009	66.07736859793886
38010	66.07736859793886
38011	66.07736859793886
38012	66.07736859793886
38013	66.07736859793886
38014	66.07736859793886
38015	66.07736859793886
38016	66.07736859793886
38017	66.07736859793886
38018	66.07736859793886
38019	66.07736859793886
38020	66.07736859793886
38021	66.07736859793886
38022	66.07736859793886
38023	66.07736859793886
38024	66.07736859793886
38025	66.07736859793886
38026	66.07736859793886
38027	66.07736859793886
38028	66.07736859793886
38029	66.07736859793886
38030	66.07736859793886
38031	66.07736859793886
38032	66.07736859793886
38033	66.07736859793886
38034	66.07736859793886
38035	66.07736859793886
38036	66.07736859793886
38037	66.07736859793886
38038	66.07736859793886
38039	66.07736859793886
38040	66.07736859793886
38041	66.07736859793886
38042	66.07736859793886
38043	66.07736859793886
38044	66.07736859793886
38045	66.07736859793886
38046	66.07736859793886
38047	66.07736859793886
38048	66.07736859793886
38049	66.07736859793886
38050	66.07736859793886
38051	66.07736859793886
38052	66.07736859793886
38053	66.07736859793886
38054	66.07736859793886
38055	66.07736859793886
38056	66.07736859793886
38057	66.07736859793886
38058	66.07736859793886
38059	66.07736859793886
38060	66.07736859793886
38061	66.07736859793886
38062	66.07736859793886
38063	66.07736859793886
38064	66.07736859793886
38065	66.07736859793886
38066	66.07736859793886
38067	66.07736859793886
38068	66.07736859793886
38069	66.07736859793886
38070	66.07736859793886
38071	66.07736859793886
38072	66.07736859793886
38073	66.07736859793886
38074	66.07736859793886
38075	66.07736859793886
38076	66.07736859793886
38077	66.07736859793886
38078	66.07736859793886
38079	66.07736859793886
38080	66.07736859793886
38081	66.07736859793886
38082	66.07736859793886
38083	66.07736859793886
38084	66.07736859793886
38085	66.07736859793886
38086	66.07736859793886
38087	66.07736859793886
38088	66.07736859793886
38089	66.07736859793886
38090	66.07736859793886
38091	66.07736859793886
38092	66.07736859793886
38093	66.07736859793886
38094	66.07736859793886
38095	66.07736859793886
38096	66.07736859793886
38097	66.07736859793886
38098	66.07736859793886
38099	66.07736859793886
38100	66.07736859793886
38101	66.07736859793886
38102	66.07736859793886
38103	66.07736859793886
38104	66.07736859793886
38105	66.07736859793886
38106	66.07736859793886
38107	66.07736859793886
38108	66.07736859793886
38109	66.07736859793886
38110	66.07736859793886
38111	66.07736859793886
38112	66.07736859793886
38113	66.07736859793886
38114	66.07736859793886
38115	66.07736859793886
38116	66.07736859793886
38117	66.07736859793886
38118	66.07736859793886
38119	66.07736859793886
38120	66.07736859793886
38121	66.07736859793886
38122	66.07736859793886
38123	66.07736859793886
38124	66.07736859793886
38125	66.07736859793886
38126	66.07736859793886
38127	66.07736859793886
38128	66.07736859793886
38129	66.07736859793886
38130	66.07736859793886
38131	66.07736859793886
38132	66.07736859793886
38133	66.07736859793886
38134	66.07736859793886
38135	66.07736859793886
38136	66.07736859793886
38137	66.07736859793886
38138	66.07736859793886
38139	66.07736859793886
38140	66.07736859793886
38141	66.07736859793886
38142	66.07736859793886
38143	66.07736859793886
38144	66.07736859793886
38145	66.07736859793886
38146	66.07736859793886
38147	66.07736859793886
38148	66.07736859793886
38149	66.07736859793886
38150	66.07736859793886
38151	66.07736859793886
38152	66.07736859793886
38153	66.07736859793886
38154	66.07736859793886
38155	66.07736859793886
38156	66.07736859793886
38157	66.07736859793886
38158	66.07736859793886
38159	66.07736859793886
38160	66.07736859793886
38161	66.07736859793886
38162	66.07736859793886
38163	66.07736859793886
38164	66.07736859793886
38165	66.07736859793886
38166	66.07736859793886
38167	66.07736859793886
38168	66.07736859793886
38169	66.07736859793886
38170	66.07736859793886
38171	66.07736859793886
38172	66.07736859793886
38173	66.07736859793886
38174	66.07736859793886
38175	66.07736859793886
38176	66.07736859793886
38177	66.07736859793886
38178	66.07736859793886
38179	66.07736859793886
38180	66.07736859793886
38181	66.07736859793886
38182	66.07736859793886
38183	66.07736859793886
38184	66.07736859793886
38185	66.07736859793886
38186	66.07736859793886
38187	66.07736859793886
38188	66.07736859793886
38189	66.07736859793886
38190	66.07736859793886
38191	66.07736859793886
38192	66.07736859793886
38193	66.07736859793886
38194	66.07736859793886
38195	66.07736859793886
38196	66.07736859793886
38197	66.07736859793886
38198	66.07736859793886
38199	66.07736859793886
38200	66.07736859793886
38201	66.07736859793886
38202	66.07736859793886
38203	66.07736859793886
38204	66.07736859793886
38205	66.07736859793886
38206	66.07736859793886
38207	66.07736859793886
38208	66.07736859793886
38209	66.07736859793886
38210	66.07736859793886
38211	66.07736859793886
38212	66.07736859793886
38213	66.07736859793886
38214	66.07736859793886
38215	66.07736859793886
38216	66.07736859793886
38217	66.07736859793886
38218	66.07736859793886
38219	66.07736859793886
38220	66.07736859793886
38221	66.07736859793886
38222	66.07736859793886
38223	66.07736859793886
38224	66.07736859793886
38225	66.07736859793886
38226	66.07736859793886
38227	66.07736859793886
38228	66.07736859793886
38229	66.07736859793886
38230	66.07736859793886
38231	66.07736859793886
38232	66.07736859793886
38233	66.07736859793886
38234	66.07736859793886
38235	66.07736859793886
38236	66.07736859793886
38237	66.07736859793886
38238	66.07736859793886
38239	66.07736859793886
38240	66.07736859793886
38241	66.07736859793886
38242	66.07736859793886
38243	66.07736859793886
38244	66.07736859793886
38245	66.07736859793886
38246	66.07736859793886
38247	66.07736859793886
38248	66.07736859793886
38249	66.07736859793886
38250	66.07736859793886
38251	66.07736859793886
38252	66.07736859793886
38253	66.07736859793886
38254	66.07736859793886
38255	66.07736859793886
38256	66.07736859793886
38257	66.07736859793886
38258	66.07736859793886
38259	66.07736859793886
38260	66.07736859793886
38261	66.07736859793886
38262	66.07736859793886
38263	66.07736859793886
38264	66.07736859793886
38265	66.07736859793886
38266	66.07736859793886
38267	66.07736859793886
38268	66.07736859793886
38269	66.07736859793886
38270	66.07736859793886
38271	66.07736859793886
38272	66.07736859793886
38273	66.07736859793886
38274	66.07736859793886
38275	66.07736859793886
38276	66.07736859793886
38277	66.07736859793886
38278	66.07736859793886
38279	66.07736859793886
38280	66.07736859793886
38281	66.07736859793886
38282	66.07736859793886
38283	66.07736859793886
38284	66.07736859793886
38285	66.07736859793886
38286	66.07736859793886
38287	66.07736859793886
38288	66.07736859793886
38289	66.07736859793886
38290	66.07736859793886
38291	66.07736859793886
38292	66.07736859793886
38293	66.07736859793886
38294	66.07736859793886
38295	66.07736859793886
38296	66.07736859793886
38297	66.07736859793886
38298	66.07736859793886
38299	66.07736859793886
38300	66.07736859793886
38301	66.07736859793886
38302	66.07736859793886
38303	66.07736859793886
38304	66.07736859793886
38305	66.07736859793886
38306	66.07736859793886
38307	66.07736859793886
38308	66.07736859793886
38309	66.07736859793886
38310	66.07736859793886
38311	66.07736859793886
38312	66.07736859793886
38313	66.07736859793886
38314	66.07736859793886
38315	66.07736859793886
38316	66.07736859793886
38317	66.07736859793886
38318	66.07736859793886
38319	66.07736859793886
38320	66.07736859793886
38321	66.07736859793886
38322	66.07736859793886
38323	66.07736859793886
38324	66.07736859793886
38325	66.07736859793886
38326	66.07736859793886
38327	66.07736859793886
38328	66.07736859793886
38329	66.07736859793886
38330	66.07736859793886
38331	66.07736859793886
38332	66.07736859793886
38333	66.07736859793886
38334	66.07736859793886
38335	66.07736859793886
38336	66.07736859793886
38337	66.07736859793886
38338	66.07736859793886
38339	66.07736859793886
38340	66.07736859793886
38341	66.07736859793886
38342	66.07736859793886
38343	66.07736859793886
38344	66.07736859793886
38345	66.07736859793886
38346	66.07736859793886
38347	66.07736859793886
38348	66.07736859793886
38349	66.07736859793886
38350	66.07736859793886
38351	66.07736859793886
38352	66.07736859793886
38353	66.07736859793886
38354	66.07736859793886
38355	66.07736859793886
38356	66.07736859793886
38357	66.07736859793886
38358	66.07736859793886
38359	66.07736859793886
38360	66.07736859793886
38361	66.07736859793886
38362	66.07736859793886
38363	66.07736859793886
38364	66.07736859793886
38365	66.07736859793886
38366	66.07736859793886
38367	66.07736859793886
38368	66.07736859793886
38369	66.07736859793886
38370	66.07736859793886
38371	66.07736859793886
38372	66.07736859793886
38373	66.07736859793886
38374	66.07736859793886
38375	66.07736859793886
38376	66.07736859793886
38377	66.07736859793886
38378	66.07736859793886
38379	66.07736859793886
38380	66.07736859793886
38381	66.07736859793886
38382	66.07736859793886
38383	66.07736859793886
38384	66.07736859793886
38385	66.07736859793886
38386	66.07736859793886
38387	66.07736859793886
38388	66.07736859793886
38389	66.07736859793886
38390	66.07736859793886
38391	66.07736859793886
38392	66.07736859793886
38393	66.07736859793886
38394	66.07736859793886
38395	66.07736859793886
38396	66.07736859793886
38397	66.07736859793886
38398	66.07736859793886
38399	66.07736859793886
38400	66.07736859793886
38401	66.07736859793886
38402	66.07736859793886
38403	66.07736859793886
38404	66.07736859793886
38405	66.07736859793886
38406	66.07736859793886
38407	66.07736859793886
38408	66.07736859793886
38409	66.07736859793886
38410	66.07736859793886
38411	66.07736859793886
38412	66.07736859793886
38413	66.07736859793886
38414	66.07736859793886
38415	66.07736859793886
38416	66.07736859793886
38417	66.07736859793886
38418	66.07736859793886
38419	66.07736859793886
38420	66.07736859793886
38421	66.07736859793886
38422	66.07736859793886
38423	66.07736859793886
38424	66.07736859793886
38425	66.07736859793886
38426	66.07736859793886
38427	66.07736859793886
38428	66.07736859793886
38429	66.07736859793886
38430	66.07736859793886
38431	66.07736859793886
38432	66.07736859793886
38433	66.07736859793886
38434	66.07736859793886
38435	66.07736859793886
38436	66.07736859793886
38437	66.07736859793886
38438	66.07736859793886
38439	66.07736859793886
38440	66.07736859793886
38441	66.07736859793886
38442	66.07736859793886
38443	66.07736859793886
38444	66.07736859793886
38445	66.07736859793886
38446	66.07736859793886
38447	66.07736859793886
38448	66.07736859793886
38449	66.07736859793886
38450	66.07736859793886
38451	66.07736859793886
38452	66.07736859793886
38453	66.07736859793886
38454	66.07736859793886
38455	66.07736859793886
38456	66.07736859793886
38457	66.07736859793886
38458	66.07736859793886
38459	66.07736859793886
38460	66.07736859793886
38461	66.07736859793886
38462	66.07736859793886
38463	66.07736859793886
38464	66.07736859793886
38465	66.07736859793886
38466	66.07736859793886
38467	66.07736859793886
38468	66.07736859793886
38469	66.07736859793886
38470	66.07736859793886
38471	66.07736859793886
38472	66.07736859793886
38473	66.07736859793886
38474	66.07736859793886
38475	66.07736859793886
38476	66.07736859793886
38477	66.07736859793886
38478	66.07736859793886
38479	66.07736859793886
38480	66.07736859793886
38481	66.07736859793886
38482	66.07736859793886
38483	66.07736859793886
38484	66.07736859793886
38485	66.07736859793886
38486	66.07736859793886
38487	66.07736859793886
38488	66.07736859793886
38489	66.07736859793886
38490	66.07736859793886
38491	66.07736859793886
38492	66.07736859793886
38493	66.07736859793886
38494	66.07736859793886
38495	66.07736859793886
38496	66.07736859793886
38497	66.07736859793886
38498	66.07736859793886
38499	66.07736859793886
38500	66.07736859793886
38501	66.07736859793886
38502	66.07736859793886
38503	66.07736859793886
38504	66.07736859793886
38505	66.07736859793886
38506	66.07736859793886
38507	66.07736859793886
38508	66.07736859793886
38509	66.07736859793886
38510	66.07736859793886
38511	66.07736859793886
38512	66.07736859793886
38513	66.07736859793886
38514	66.07736859793886
38515	66.07736859793886
38516	66.07736859793886
38517	66.07736859793886
38518	66.07736859793886
38519	66.07736859793886
38520	66.07736859793886
38521	66.07736859793886
38522	66.07736859793886
38523	66.07736859793886
38524	66.07736859793886
38525	66.07736859793886
38526	66.07736859793886
38527	66.07736859793886
38528	66.07736859793886
38529	66.07736859793886
38530	66.07736859793886
38531	66.07736859793886
38532	66.07736859793886
38533	66.07736859793886
38534	66.07736859793886
38535	66.07736859793886
38536	66.07736859793886
38537	66.07736859793886
38538	66.07736859793886
38539	66.07736859793886
38540	66.07736859793886
38541	66.07736859793886
38542	66.07736859793886
38543	66.07736859793886
38544	66.07736859793886
38545	66.07736859793886
38546	66.07736859793886
38547	66.07736859793886
38548	66.07736859793886
38549	66.07736859793886
38550	66.07736859793886
38551	66.07736859793886
38552	66.07736859793886
38553	66.07736859793886
38554	66.07736859793886
38555	66.07736859793886
38556	66.07736859793886
38557	66.07736859793886
38558	66.07736859793886
38559	66.07736859793886
38560	66.07736859793886
38561	66.07736859793886
38562	66.07736859793886
38563	66.07736859793886
38564	66.07736859793886
38565	66.07736859793886
38566	66.07736859793886
38567	66.07736859793886
38568	66.07736859793886
38569	66.07736859793886
38570	66.07736859793886
38571	66.07736859793886
38572	66.07736859793886
38573	66.07736859793886
38574	66.07736859793886
38575	66.07736859793886
38576	66.07736859793886
38577	66.07736859793886
38578	66.07736859793886
38579	66.07736859793886
38580	66.07736859793886
38581	66.07736859793886
38582	66.07736859793886
38583	66.07736859793886
38584	66.07736859793886
38585	66.07736859793886
38586	66.07736859793886
38587	66.07736859793886
38588	66.07736859793886
38589	66.07736859793886
38590	66.07736859793886
38591	66.07736859793886
38592	66.07736859793886
38593	66.07736859793886
38594	66.07736859793886
38595	66.07736859793886
38596	66.07736859793886
38597	66.07736859793886
38598	66.07736859793886
38599	66.07736859793886
38600	66.07736859793886
38601	66.07736859793886
38602	66.07736859793886
38603	66.07736859793886
38604	66.07736859793886
38605	66.07736859793886
38606	66.07736859793886
38607	66.07736859793886
38608	66.07736859793886
38609	66.07736859793886
38610	66.07736859793886
38611	66.07736859793886
38612	66.07736859793886
38613	66.07736859793886
38614	66.07736859793886
38615	66.07736859793886
38616	66.07736859793886
38617	66.07736859793886
38618	66.07736859793886
38619	66.07736859793886
38620	66.07736859793886
38621	66.07736859793886
38622	66.07736859793886
38623	66.07736859793886
38624	66.07736859793886
38625	66.07736859793886
38626	66.07736859793886
38627	66.07736859793886
38628	66.07736859793886
38629	66.07736859793886
38630	66.07736859793886
38631	66.07736859793886
38632	66.07736859793886
38633	66.07736859793886
38634	66.07736859793886
38635	66.07736859793886
38636	66.07736859793886
38637	66.07736859793886
38638	66.07736859793886
38639	66.07736859793886
38640	66.07736859793886
38641	66.07736859793886
38642	66.07736859793886
38643	66.07736859793886
38644	66.07736859793886
38645	66.07736859793886
38646	66.07736859793886
38647	66.07736859793886
38648	66.07736859793886
38649	66.07736859793886
38650	66.07736859793886
38651	66.07736859793886
38652	66.07736859793886
38653	66.07736859793886
38654	66.07736859793886
38655	66.07736859793886
38656	66.07736859793886
38657	66.07736859793886
38658	66.07736859793886
38659	66.07736859793886
38660	66.07736859793886
38661	66.07736859793886
38662	66.07736859793886
38663	66.07736859793886
38664	66.07736859793886
38665	66.07736859793886
38666	66.07736859793886
38667	66.07736859793886
38668	66.07736859793886
38669	66.07736859793886
38670	66.07736859793886
38671	66.07736859793886
38672	66.07736859793886
38673	66.07736859793886
38674	66.07736859793886
38675	66.07736859793886
38676	66.07736859793886
38677	66.07736859793886
38678	66.07736859793886
38679	66.07736859793886
38680	66.07736859793886
38681	66.07736859793886
38682	66.07736859793886
38683	66.07736859793886
38684	66.07736859793886
38685	66.07736859793886
38686	66.07736859793886
38687	66.07736859793886
38688	66.07736859793886
38689	66.07736859793886
38690	66.07736859793886
38691	66.07736859793886
38692	66.07736859793886
38693	66.07736859793886
38694	66.07736859793886
38695	66.07736859793886
38696	66.07736859793886
38697	66.07736859793886
38698	66.07736859793886
38699	66.07736859793886
38700	66.07736859793886
38701	66.07736859793886
38702	66.07736859793886
38703	66.07736859793886
38704	66.07736859793886
38705	66.07736859793886
38706	66.07736859793886
38707	66.07736859793886
38708	66.07736859793886
38709	66.07736859793886
38710	66.07736859793886
38711	66.07736859793886
38712	66.07736859793886
38713	66.07736859793886
38714	66.07736859793886
38715	66.07736859793886
38716	66.07736859793886
38717	66.07736859793886
38718	66.07736859793886
38719	66.07736859793886
38720	66.07736859793886
38721	66.07736859793886
38722	66.07736859793886
38723	66.07736859793886
38724	66.07736859793886
38725	66.07736859793886
38726	66.07736859793886
38727	66.07736859793886
38728	66.07736859793886
38729	66.07736859793886
38730	66.07736859793886
38731	66.07736859793886
38732	66.07736859793886
38733	66.07736859793886
38734	66.07736859793886
38735	66.07736859793886
38736	66.07736859793886
38737	66.07736859793886
38738	66.07736859793886
