6460	56.62690992905118
6461	55.147020415213774
6462	55.147020415213774
6463	55.147020415213774
6464	55.147020415213774
6465	55.147020415213774
6466	55.147020415213774
6467	55.147020415213774
6468	55.147020415213774
6469	55.147020415213774
6470	55.147020415213774
6471	55.147020415213774
6472	55.147020415213774
6473	55.147020415213774
6474	55.147020415213774
6475	55.147020415213774
6476	55.147020415213774
6477	55.147020415213774
6478	55.147020415213774
6479	55.147020415213774
6480	55.147020415213774
6481	55.147020415213774
6482	55.147020415213774
6483	55.147020415213774
6484	55.147020415213774
6485	55.147020415213774
6486	55.147020415213774
6487	55.147020415213774
6488	55.147020415213774
6489	55.147020415213774
6490	55.147020415213774
6491	55.147020415213774
6492	55.147020415213774
6493	55.147020415213774
6494	55.147020415213774
6495	55.147020415213774
6496	55.147020415213774
6497	55.147020415213774
6498	55.147020415213774
6499	55.147020415213774
6500	55.147020415213774
6501	55.147020415213774
6502	55.147020415213774
6503	55.147020415213774
6504	55.147020415213774
6505	55.147020415213774
6506	55.147020415213774
6507	55.147020415213774
6508	55.147020415213774
6509	55.147020415213774
6510	55.147020415213774
6511	55.147020415213774
6512	55.147020415213774
6513	55.147020415213774
6514	55.147020415213774
6515	55.147020415213774
6516	55.147020415213774
6517	55.147020415213774
6518	55.147020415213774
6519	55.147020415213774
6520	55.147020415213774
6521	55.147020415213774
6522	55.147020415213774
6523	55.147020415213774
6524	55.147020415213774
6525	55.147020415213774
6526	55.147020415213774
6527	55.147020415213774
6528	55.147020415213774
6529	55.147020415213774
6530	55.147020415213774
6531	55.147020415213774
6532	55.147020415213774
6533	55.147020415213774
6534	55.147020415213774
6535	55.147020415213774
6536	55.147020415213774
6537	55.147020415213774
6538	55.147020415213774
6539	55.147020415213774
6540	55.147020415213774
6541	55.147020415213774
6542	55.147020415213774
6543	55.147020415213774
6544	55.147020415213774
6545	55.147020415213774
6546	55.147020415213774
6547	55.147020415213774
6548	55.147020415213774
6549	55.147020415213774
6550	55.147020415213774
6551	55.147020415213774
6552	55.147020415213774
6553	55.147020415213774
6554	55.147020415213774
6555	55.147020415213774
6556	55.147020415213774
6557	55.147020415213774
6558	53.36144594758662
6559	53.36144594758662
6560	53.36144594758662
6561	53.36144594758662
6562	53.36144594758662
6563	53.36144594758662
6564	53.36144594758662
6565	53.36144594758662
6566	53.36144594758662
6567	53.36144594758662
6568	53.36144594758662
6569	53.36144594758662
6570	53.36144594758662
6571	53.36144594758662
6572	53.36144594758662
6573	53.36144594758662
6574	53.36144594758662
6575	53.36144594758662
6576	53.36144594758662
6577	53.36144594758662
6578	53.36144594758662
6579	53.36144594758662
6580	53.36144594758662
6581	53.36144594758662
6582	53.36144594758662
6583	53.36144594758662
6584	53.36144594758662
6585	53.36144594758662
6586	53.36144594758662
6587	53.36144594758662
6588	53.36144594758662
6589	53.36144594758662
6590	53.36144594758662
6591	53.36144594758662
6592	53.36144594758662
6593	53.36144594758662
6594	53.36144594758662
6595	53.36144594758662
6596	53.36144594758662
6597	53.36144594758662
6598	53.36144594758662
6599	53.36144594758662
6600	53.36144594758662
6601	53.36144594758662
6602	53.36144594758662
6603	53.36144594758662
6604	53.36144594758662
6605	53.36144594758662
6606	53.36144594758662
6607	53.36144594758662
6608	53.36144594758662
6609	53.36144594758662
6610	53.36144594758662
6611	53.36144594758662
6612	53.36144594758662
6613	53.36144594758662
6614	53.36144594758662
6615	53.36144594758662
6616	53.36144594758662
6617	53.36144594758662
6618	53.36144594758662
6619	53.36144594758662
6620	53.36144594758662
6621	53.36144594758662
6622	53.36144594758662
6623	53.36144594758662
6624	53.36144594758662
6625	53.36144594758662
6626	53.36144594758662
6627	53.36144594758662
6628	53.36144594758662
6629	53.36144594758662
6630	53.36144594758662
6631	53.36144594758662
6632	53.36144594758662
6633	53.36144594758662
6634	53.36144594758662
6635	53.36144594758662
6636	53.36144594758662
6637	53.36144594758662
6638	53.36144594758662
6639	53.36144594758662
6640	53.36144594758662
6641	53.36144594758662
6642	53.36144594758662
6643	53.36144594758662
6644	53.36144594758662
6645	53.36144594758662
6646	53.36144594758662
6647	53.36144594758662
6648	53.36144594758662
6649	53.36144594758662
6650	53.36144594758662
6651	53.36144594758662
6652	53.36144594758662
6653	53.36144594758662
6654	53.36144594758662
6655	53.36144594758662
6656	53.36144594758662
6657	53.36144594758662
6658	53.36144594758662
6659	53.36144594758662
6660	53.36144594758662
6661	53.36144594758662
6662	53.36144594758662
6663	53.36144594758662
6664	53.36144594758662
6665	53.36144594758662
6666	53.36144594758662
6667	53.36144594758662
6668	53.36144594758662
6669	53.36144594758662
6670	53.36144594758662
6671	53.36144594758662
6672	53.36144594758662
6673	53.36144594758662
6674	53.36144594758662
6675	53.36144594758662
6676	53.36144594758662
6677	53.36144594758662
6678	53.36144594758662
6679	53.36144594758662
6680	53.36144594758662
6681	53.36144594758662
6682	53.36144594758662
6683	53.36144594758662
6684	53.36144594758662
6685	53.36144594758662
6686	53.36144594758662
6687	53.36144594758662
6688	53.36144594758662
6689	53.36144594758662
6690	53.36144594758662
6691	53.36144594758662
6692	53.36144594758662
6693	53.36144594758662
6694	53.36144594758662
6695	53.36144594758662
6696	53.36144594758662
6697	53.36144594758662
6698	53.36144594758662
6699	53.36144594758662
6700	53.36144594758662
6701	53.36144594758662
6702	53.36144594758662
6703	53.36144594758662
6704	53.36144594758662
6705	53.36144594758662
6706	53.36144594758662
6707	53.36144594758662
6708	53.36144594758662
6709	53.36144594758662
6710	53.36144594758662
6711	53.36144594758662
6712	53.36144594758662
6713	53.36144594758662
6714	53.36144594758662
6715	53.36144594758662
6716	53.36144594758662
6717	53.36144594758662
6718	53.36144594758662
6719	53.36144594758662
6720	53.36144594758662
6721	53.36144594758662
6722	53.36144594758662
6723	53.36144594758662
6724	53.36144594758662
6725	53.36144594758662
6726	53.36144594758662
6727	53.36144594758662
6728	53.36144594758662
6729	53.36144594758662
6730	53.36144594758662
6731	53.36144594758662
6732	53.36144594758662
6733	53.36144594758662
6734	53.36144594758662
6735	53.36144594758662
6736	53.36144594758662
6737	53.36144594758662
6738	53.36144594758662
6739	53.36144594758662
6740	53.36144594758662
6741	53.36144594758662
6742	53.36144594758662
6743	53.36144594758662
6744	53.36144594758662
6745	53.36144594758662
6746	53.36144594758662
6747	53.36144594758662
6748	53.36144594758662
6749	53.36144594758662
6750	53.36144594758662
6751	53.36144594758662
6752	53.36144594758662
6753	53.36144594758662
6754	53.36144594758662
6755	53.36144594758662
6756	53.36144594758662
6757	53.36144594758662
6758	53.36144594758662
6759	53.36144594758662
6760	53.36144594758662
6761	53.36144594758662
6762	53.36144594758662
6763	53.36144594758662
6764	53.36144594758662
6765	53.36144594758662
6766	53.36144594758662
6767	53.36144594758662
6768	53.36144594758662
6769	53.36144594758662
6770	53.36144594758662
6771	53.36144594758662
6772	53.36144594758662
6773	53.36144594758662
6774	53.36144594758662
6775	53.36144594758662
6776	53.36144594758662
6777	53.36144594758662
6778	53.36144594758662
6779	53.36144594758662
6780	53.36144594758662
6781	53.36144594758662
6782	53.36144594758662
6783	53.36144594758662
6784	53.36144594758662
6785	53.36144594758662
6786	53.36144594758662
6787	53.36144594758662
6788	53.36144594758662
6789	53.36144594758662
6790	53.36144594758662
6791	53.36144594758662
6792	53.36144594758662
6793	53.36144594758662
6794	53.36144594758662
6795	53.36144594758662
6796	53.36144594758662
6797	53.36144594758662
6798	53.36144594758662
6799	53.36144594758662
6800	53.36144594758662
6801	53.36144594758662
6802	53.36144594758662
6803	52.65760748975299
6804	52.65760748975299
6805	52.65760748975299
6806	52.65760748975299
6807	52.65760748975299
6808	52.65760748975299
6809	52.65760748975299
6810	52.65760748975299
6811	52.65760748975299
6812	52.65760748975299
6813	52.65760748975299
6814	52.65760748975299
6815	52.65760748975299
6816	52.65760748975299
6817	52.65760748975299
6818	52.65760748975299
6819	52.65760748975299
6820	52.65760748975299
6821	52.65760748975299
6822	52.65760748975299
6823	52.65760748975299
6824	52.65760748975299
6825	52.65760748975299
6826	52.65760748975299
6827	52.65760748975299
6828	52.65760748975299
6829	52.65760748975299
6830	52.65760748975299
6831	52.65760748975299
6832	52.65760748975299
6833	52.65760748975299
6834	52.65760748975299
6835	52.65760748975299
6836	52.65760748975299
6837	52.65760748975299
6838	52.65760748975299
6839	52.65760748975299
6840	52.65760748975299
6841	52.65760748975299
6842	52.65760748975299
6843	52.65760748975299
6844	52.65760748975299
6845	52.65760748975299
6846	52.65760748975299
6847	52.65760748975299
6848	52.65760748975299
6849	52.65760748975299
6850	52.65760748975299
6851	52.65760748975299
6852	52.65760748975299
6853	52.65760748975299
6854	52.65760748975299
6855	52.65760748975299
6856	52.65760748975299
6857	52.65760748975299
6858	52.65760748975299
6859	52.65760748975299
6860	52.65760748975299
6861	52.65760748975299
6862	52.65760748975299
6863	52.65760748975299
6864	52.65760748975299
6865	52.65760748975299
6866	52.65760748975299
6867	52.65760748975299
6868	52.65760748975299
6869	52.65760748975299
6870	52.65760748975299
6871	52.65760748975299
6872	52.65760748975299
6873	52.65760748975299
6874	52.65760748975299
6875	52.65760748975299
6876	52.65760748975299
6877	52.65760748975299
6878	52.65760748975299
6879	52.65760748975299
6880	52.65760748975299
6881	52.65760748975299
6882	52.65760748975299
6883	52.65760748975299
6884	52.65760748975299
6885	52.65760748975299
6886	52.65760748975299
6887	52.65760748975299
6888	52.65760748975299
6889	52.65760748975299
6890	52.65760748975299
6891	52.65760748975299
6892	52.65760748975299
6893	52.65760748975299
6894	52.65760748975299
6895	52.65760748975299
6896	52.65760748975299
6897	52.65760748975299
6898	52.65760748975299
6899	52.65760748975299
6900	52.65760748975299
6901	52.65760748975299
6902	52.65760748975299
6903	52.65760748975299
6904	52.65760748975299
6905	52.65760748975299
6906	52.65760748975299
6907	52.65760748975299
6908	52.65760748975299
6909	52.65760748975299
6910	52.65760748975299
6911	52.65760748975299
6912	52.65760748975299
6913	52.65760748975299
6914	52.65760748975299
6915	52.65760748975299
6916	52.65760748975299
6917	52.65760748975299
6918	52.65760748975299
6919	52.65760748975299
6920	52.65760748975299
6921	52.65760748975299
6922	52.65760748975299
6923	52.65760748975299
6924	52.65760748975299
6925	52.65760748975299
6926	52.65760748975299
6927	52.65760748975299
6928	52.65760748975299
6929	52.65760748975299
6930	52.65760748975299
6931	52.65760748975299
6932	52.65760748975299
6933	52.65760748975299
6934	52.65760748975299
6935	52.65760748975299
6936	52.65760748975299
6937	52.65760748975299
6938	52.65760748975299
6939	52.65760748975299
6940	52.65760748975299
6941	52.65760748975299
6942	52.65760748975299
6943	52.65760748975299
6944	52.65760748975299
6945	52.65760748975299
6946	52.65760748975299
6947	52.65760748975299
6948	52.65760748975299
6949	52.65760748975299
6950	52.65760748975299
6951	52.65760748975299
6952	52.65760748975299
6953	52.65760748975299
6954	52.65760748975299
6955	52.65760748975299
6956	52.65760748975299
6957	52.65760748975299
6958	52.65760748975299
6959	52.65760748975299
6960	52.65760748975299
6961	52.65760748975299
6962	52.65760748975299
6963	52.65760748975299
6964	52.65760748975299
6965	52.65760748975299
6966	52.65760748975299
6967	52.65760748975299
6968	52.65760748975299
6969	52.65760748975299
6970	52.65760748975299
6971	52.65760748975299
6972	52.65760748975299
6973	52.65760748975299
6974	52.65760748975299
6975	52.65760748975299
6976	52.65760748975299
6977	52.65760748975299
6978	52.65760748975299
6979	52.65760748975299
6980	52.65760748975299
6981	52.65760748975299
6982	52.65760748975299
6983	52.65760748975299
6984	52.65760748975299
6985	52.65760748975299
6986	52.65760748975299
6987	52.65760748975299
6988	52.65760748975299
6989	52.65760748975299
6990	52.65760748975299
6991	52.65760748975299
6992	52.65760748975299
6993	52.65760748975299
6994	52.65760748975299
6995	52.65760748975299
6996	52.65760748975299
6997	52.65760748975299
6998	52.65760748975299
6999	52.65760748975299
7000	52.65760748975299
7001	52.65760748975299
7002	52.65760748975299
7003	52.65760748975299
7004	52.65760748975299
7005	52.65760748975299
7006	52.65760748975299
7007	52.65760748975299
7008	52.65760748975299
7009	52.65760748975299
7010	52.65760748975299
7011	52.65760748975299
7012	52.65760748975299
7013	52.65760748975299
7014	52.65760748975299
7015	52.65760748975299
7016	52.65760748975299
7017	52.65760748975299
7018	52.65760748975299
7019	52.65760748975299
7020	52.65760748975299
7021	52.65760748975299
7022	52.65760748975299
7023	52.65760748975299
7024	52.65760748975299
7025	52.65760748975299
7026	52.65760748975299
7027	52.65760748975299
7028	52.65760748975299
7029	52.65760748975299
7030	52.65760748975299
7031	52.65760748975299
7032	52.65760748975299
7033	52.65760748975299
7034	52.65760748975299
7035	52.65760748975299
7036	52.65760748975299
7037	52.31580669739196
7038	52.31580669739196
7039	52.31580669739196
7040	52.31580669739196
7041	52.31580669739196
7042	52.31580669739196
7043	52.31580669739196
7044	52.31580669739196
7045	52.31580669739196
7046	52.31580669739196
7047	52.31580669739196
7048	52.31580669739196
7049	52.31580669739196
7050	52.31580669739196
7051	52.31580669739196
7052	52.31580669739196
7053	52.31580669739196
7054	52.31580669739196
7055	52.31580669739196
7056	52.31580669739196
7057	52.31580669739196
7058	52.31580669739196
7059	52.31580669739196
7060	52.31580669739196
7061	52.31580669739196
7062	52.31580669739196
7063	52.31580669739196
7064	52.31580669739196
7065	52.31580669739196
7066	52.31580669739196
7067	52.31580669739196
7068	52.31580669739196
7069	52.31580669739196
7070	52.31580669739196
7071	52.31580669739196
7072	52.31580669739196
7073	52.31580669739196
7074	52.31580669739196
7075	52.31580669739196
7076	52.31580669739196
7077	52.31580669739196
7078	52.31580669739196
7079	52.31580669739196
7080	52.31580669739196
7081	52.31580669739196
7082	52.31580669739196
7083	52.31580669739196
7084	52.31580669739196
7085	52.31580669739196
7086	52.31580669739196
7087	52.31580669739196
7088	52.31580669739196
7089	52.31580669739196
7090	52.044832661908
7091	52.044832661908
7092	52.044832661908
7093	52.044832661908
7094	52.044832661908
7095	52.044832661908
7096	52.044832661908
7097	51.69071813394112
7098	51.69071813394112
7099	51.69071813394112
7100	51.69071813394112
7101	51.69071813394112
7102	51.69071813394112
7103	51.69071813394112
7104	51.69071813394112
7105	51.69071813394112
7106	51.69071813394112
7107	51.69071813394112
7108	51.69071813394112
7109	51.69071813394112
7110	51.69071813394112
7111	51.69071813394112
7112	51.69071813394112
7113	51.69071813394112
7114	51.69071813394112
7115	51.69071813394112
7116	51.69071813394112
7117	51.69071813394112
7118	51.69071813394112
7119	51.69071813394112
7120	51.69071813394112
7121	51.69071813394112
7122	51.69071813394112
7123	51.69071813394112
7124	51.69071813394112
7125	51.69071813394112
7126	51.69071813394112
7127	51.69071813394112
7128	51.69071813394112
7129	51.69071813394112
7130	51.69071813394112
7131	51.69071813394112
7132	51.69071813394112
7133	51.69071813394112
7134	51.69071813394112
7135	51.69071813394112
7136	51.69071813394112
7137	51.69071813394112
7138	51.69071813394112
7139	51.69071813394112
7140	51.69071813394112
7141	51.69071813394112
7142	51.69071813394112
7143	51.69071813394112
7144	51.69071813394112
7145	51.69071813394112
7146	51.69071813394112
7147	51.69071813394112
7148	51.69071813394112
7149	51.69071813394112
7150	51.69071813394112
7151	51.69071813394112
7152	51.69071813394112
7153	51.69071813394112
7154	51.69071813394112
7155	51.69071813394112
7156	51.69071813394112
7157	51.69071813394112
7158	51.69071813394112
7159	51.69071813394112
7160	51.69071813394112
7161	51.69071813394112
7162	51.69071813394112
7163	51.69071813394112
7164	51.69071813394112
7165	51.69071813394112
7166	51.69071813394112
7167	51.69071813394112
7168	51.69071813394112
7169	51.69071813394112
7170	51.69071813394112
7171	51.69071813394112
7172	51.69071813394112
7173	51.69071813394112
7174	51.69071813394112
7175	51.69071813394112
7176	51.69071813394112
7177	51.69071813394112
7178	51.69071813394112
7179	51.69071813394112
7180	51.69071813394112
7181	51.69071813394112
7182	51.69071813394112
7183	51.69071813394112
7184	51.69071813394112
7185	51.69071813394112
7186	51.69071813394112
7187	51.69071813394112
7188	51.69071813394112
7189	51.69071813394112
7190	51.69071813394112
7191	51.69071813394112
7192	51.69071813394112
7193	51.69071813394112
7194	51.69071813394112
7195	51.69071813394112
7196	51.69071813394112
7197	51.69071813394112
7198	51.69071813394112
7199	51.69071813394112
7200	51.69071813394112
7201	51.69071813394112
7202	51.69071813394112
7203	51.69071813394112
7204	51.69071813394112
7205	51.69071813394112
7206	51.69071813394112
7207	51.69071813394112
7208	51.69071813394112
7209	51.69071813394112
7210	51.69071813394112
7211	51.69071813394112
7212	51.69071813394112
7213	51.69071813394112
7214	51.69071813394112
7215	51.69071813394112
7216	51.69071813394112
7217	51.69071813394112
7218	51.69071813394112
7219	51.69071813394112
7220	51.69071813394112
7221	51.69071813394112
7222	51.69071813394112
7223	51.69071813394112
7224	51.69071813394112
7225	51.69071813394112
7226	51.69071813394112
7227	51.69071813394112
7228	51.69071813394112
7229	51.69071813394112
7230	51.69071813394112
7231	51.69071813394112
7232	51.69071813394112
7233	51.69071813394112
7234	51.69071813394112
7235	51.69071813394112
7236	51.69071813394112
7237	51.69071813394112
7238	51.69071813394112
7239	51.69071813394112
7240	51.69071813394112
7241	51.69071813394112
7242	51.69071813394112
7243	51.69071813394112
7244	51.69071813394112
7245	51.69071813394112
7246	51.69071813394112
7247	51.69071813394112
7248	51.69071813394112
7249	51.69071813394112
7250	51.69071813394112
7251	51.69071813394112
7252	51.69071813394112
7253	51.69071813394112
7254	51.69071813394112
7255	51.69071813394112
7256	51.69071813394112
7257	51.69071813394112
7258	51.69071813394112
7259	51.69071813394112
7260	51.69071813394112
7261	51.69071813394112
7262	51.69071813394112
7263	51.69071813394112
7264	51.69071813394112
7265	51.69071813394112
7266	51.69071813394112
7267	51.69071813394112
7268	51.69071813394112
7269	51.69071813394112
7270	51.69071813394112
7271	51.69071813394112
7272	51.69071813394112
7273	51.69071813394112
7274	51.69071813394112
7275	51.69071813394112
7276	51.69071813394112
7277	51.69071813394112
7278	51.69071813394112
7279	51.69071813394112
7280	51.69071813394112
7281	51.69071813394112
7282	51.69071813394112
7283	51.69071813394112
7284	51.69071813394112
7285	51.69071813394112
7286	51.69071813394112
7287	51.69071813394112
7288	51.69071813394112
7289	51.69071813394112
7290	51.69071813394112
7291	51.69071813394112
7292	51.69071813394112
7293	51.69071813394112
7294	51.69071813394112
7295	51.69071813394112
7296	51.69071813394112
7297	51.69071813394112
7298	51.69071813394112
7299	51.69071813394112
7300	51.69071813394112
7301	51.69071813394112
7302	51.69071813394112
7303	51.69071813394112
7304	51.69071813394112
7305	51.69071813394112
7306	51.69071813394112
7307	51.69071813394112
7308	51.69071813394112
7309	51.69071813394112
7310	51.69071813394112
7311	51.69071813394112
7312	51.69071813394112
7313	51.69071813394112
7314	51.69071813394112
7315	51.69071813394112
7316	51.69071813394112
7317	51.69071813394112
7318	51.69071813394112
7319	51.69071813394112
7320	51.69071813394112
7321	51.69071813394112
7322	51.69071813394112
7323	51.69071813394112
7324	51.69071813394112
7325	51.69071813394112
7326	51.69071813394112
7327	51.69071813394112
7328	51.69071813394112
7329	51.69071813394112
7330	51.69071813394112
7331	51.69071813394112
7332	51.69071813394112
7333	51.69071813394112
7334	51.69071813394112
7335	51.69071813394112
7336	51.69071813394112
7337	51.69071813394112
7338	51.69071813394112
7339	51.69071813394112
7340	51.69071813394112
7341	51.69071813394112
7342	51.69071813394112
7343	51.69071813394112
7344	51.69071813394112
7345	51.69071813394112
7346	51.69071813394112
7347	51.69071813394112
7348	51.69071813394112
7349	51.69071813394112
7350	51.69071813394112
7351	51.69071813394112
7352	51.69071813394112
7353	51.69071813394112
7354	51.69071813394112
7355	51.69071813394112
7356	51.69071813394112
7357	51.69071813394112
7358	51.69071813394112
7359	51.69071813394112
7360	51.69071813394112
7361	51.69071813394112
7362	51.69071813394112
7363	51.69071813394112
7364	51.69071813394112
7365	51.69071813394112
7366	51.69071813394112
7367	51.69071813394112
7368	51.69071813394112
7369	51.69071813394112
7370	51.69071813394112
7371	51.69071813394112
7372	51.69071813394112
7373	51.69071813394112
7374	51.69071813394112
7375	51.69071813394112
7376	51.69071813394112
7377	51.69071813394112
7378	51.69071813394112
7379	51.69071813394112
7380	51.69071813394112
7381	51.69071813394112
7382	51.69071813394112
7383	51.69071813394112
7384	51.69071813394112
7385	51.69071813394112
7386	51.69071813394112
7387	51.69071813394112
7388	51.69071813394112
7389	51.69071813394112
7390	51.69071813394112
7391	51.69071813394112
7392	51.69071813394112
7393	51.69071813394112
7394	51.69071813394112
7395	51.69071813394112
7396	51.69071813394112
7397	51.69071813394112
7398	51.69071813394112
7399	51.69071813394112
7400	51.69071813394112
7401	51.69071813394112
7402	51.69071813394112
7403	51.69071813394112
7404	51.69071813394112
7405	51.69071813394112
7406	51.69071813394112
7407	51.69071813394112
7408	51.69071813394112
7409	51.69071813394112
7410	51.69071813394112
7411	51.69071813394112
7412	51.69071813394112
7413	51.69071813394112
7414	51.69071813394112
7415	51.69071813394112
7416	51.69071813394112
7417	51.69071813394112
7418	51.69071813394112
7419	51.69071813394112
7420	51.69071813394112
7421	51.69071813394112
7422	51.69071813394112
7423	51.69071813394112
7424	51.69071813394112
7425	51.69071813394112
7426	51.69071813394112
7427	51.69071813394112
7428	51.69071813394112
7429	51.69071813394112
7430	51.69071813394112
7431	51.69071813394112
7432	51.69071813394112
7433	51.69071813394112
7434	51.69071813394112
7435	51.69071813394112
7436	51.69071813394112
7437	51.69071813394112
7438	51.69071813394112
7439	51.69071813394112
7440	51.69071813394112
7441	51.69071813394112
7442	51.69071813394112
7443	51.69071813394112
7444	51.69071813394112
7445	51.69071813394112
7446	51.69071813394112
7447	51.69071813394112
7448	51.69071813394112
7449	51.69071813394112
7450	51.69071813394112
7451	51.69071813394112
7452	51.69071813394112
7453	51.69071813394112
7454	51.69071813394112
7455	51.69071813394112
7456	51.69071813394112
7457	51.69071813394112
7458	51.69071813394112
7459	51.69071813394112
7460	51.69071813394112
7461	51.69071813394112
7462	51.69071813394112
7463	51.69071813394112
7464	51.69071813394112
7465	51.69071813394112
7466	51.69071813394112
7467	51.69071813394112
7468	51.69071813394112
7469	51.69071813394112
7470	51.69071813394112
7471	51.69071813394112
7472	51.69071813394112
7473	51.69071813394112
7474	51.69071813394112
7475	51.69071813394112
7476	51.69071813394112
7477	51.69071813394112
7478	51.69071813394112
7479	51.69071813394112
7480	51.69071813394112
7481	51.69071813394112
7482	51.69071813394112
7483	51.69071813394112
7484	51.69071813394112
7485	51.69071813394112
7486	51.69071813394112
7487	51.69071813394112
7488	51.69071813394112
7489	51.69071813394112
7490	51.69071813394112
7491	51.69071813394112
7492	51.69071813394112
7493	51.69071813394112
7494	51.69071813394112
7495	51.69071813394112
7496	51.69071813394112
7497	51.69071813394112
7498	51.69071813394112
7499	51.69071813394112
7500	51.69071813394112
7501	51.69071813394112
7502	51.69071813394112
7503	51.69071813394112
7504	51.69071813394112
7505	51.69071813394112
7506	51.69071813394112
7507	51.69071813394112
7508	51.69071813394112
7509	51.69071813394112
7510	51.69071813394112
7511	51.69071813394112
7512	51.69071813394112
7513	51.69071813394112
7514	51.69071813394112
7515	51.69071813394112
7516	51.69071813394112
7517	51.69071813394112
7518	51.69071813394112
7519	51.69071813394112
7520	51.69071813394112
7521	51.69071813394112
7522	51.69071813394112
7523	51.69071813394112
7524	51.69071813394112
7525	51.69071813394112
7526	51.69071813394112
7527	51.69071813394112
7528	51.69071813394112
7529	51.69071813394112
7530	51.69071813394112
7531	51.69071813394112
7532	51.69071813394112
7533	51.69071813394112
7534	51.69071813394112
7535	51.69071813394112
7536	51.69071813394112
7537	51.69071813394112
7538	51.69071813394112
7539	51.69071813394112
7540	51.69071813394112
7541	51.69071813394112
7542	51.69071813394112
7543	51.69071813394112
7544	51.69071813394112
7545	51.69071813394112
7546	51.69071813394112
7547	51.69071813394112
7548	51.69071813394112
7549	51.69071813394112
7550	51.69071813394112
7551	51.69071813394112
7552	51.69071813394112
7553	51.69071813394112
7554	51.69071813394112
7555	51.69071813394112
7556	51.69071813394112
7557	51.69071813394112
7558	51.69071813394112
7559	51.69071813394112
7560	51.69071813394112
7561	51.69071813394112
7562	51.69071813394112
7563	51.69071813394112
7564	51.69071813394112
7565	51.69071813394112
7566	51.69071813394112
7567	51.69071813394112
7568	51.69071813394112
7569	51.69071813394112
7570	51.69071813394112
7571	51.69071813394112
7572	51.69071813394112
7573	51.69071813394112
7574	51.69071813394112
7575	51.69071813394112
7576	51.69071813394112
7577	51.69071813394112
7578	51.69071813394112
7579	51.69071813394112
7580	51.69071813394112
7581	51.69071813394112
7582	51.69071813394112
7583	51.69071813394112
7584	51.69071813394112
7585	51.69071813394112
7586	51.69071813394112
7587	51.69071813394112
7588	51.69071813394112
7589	51.69071813394112
7590	51.69071813394112
7591	51.69071813394112
7592	51.69071813394112
7593	51.69071813394112
7594	51.69071813394112
7595	51.69071813394112
7596	51.69071813394112
7597	51.69071813394112
7598	51.69071813394112
7599	51.69071813394112
7600	51.69071813394112
7601	51.69071813394112
7602	51.69071813394112
7603	51.69071813394112
7604	51.69071813394112
7605	51.69071813394112
7606	51.69071813394112
7607	51.69071813394112
7608	51.69071813394112
7609	51.69071813394112
7610	51.69071813394112
7611	51.69071813394112
7612	51.69071813394112
7613	51.69071813394112
7614	51.69071813394112
7615	51.69071813394112
7616	51.69071813394112
7617	51.69071813394112
7618	51.69071813394112
7619	51.69071813394112
7620	51.69071813394112
7621	51.69071813394112
7622	51.69071813394112
7623	51.69071813394112
7624	51.69071813394112
7625	51.69071813394112
7626	51.69071813394112
7627	51.69071813394112
7628	51.69071813394112
7629	51.69071813394112
7630	51.69071813394112
7631	51.69071813394112
7632	51.69071813394112
7633	51.69071813394112
7634	51.69071813394112
7635	51.69071813394112
7636	51.69071813394112
7637	51.69071813394112
7638	51.69071813394112
7639	51.69071813394112
7640	51.69071813394112
7641	51.69071813394112
7642	51.69071813394112
7643	51.69071813394112
7644	51.69071813394112
7645	51.69071813394112
7646	51.69071813394112
7647	51.69071813394112
7648	51.69071813394112
7649	51.69071813394112
7650	51.69071813394112
7651	51.69071813394112
7652	51.69071813394112
7653	51.69071813394112
7654	51.69071813394112
7655	51.69071813394112
7656	51.69071813394112
7657	51.69071813394112
7658	51.69071813394112
7659	51.69071813394112
7660	51.69071813394112
7661	51.69071813394112
7662	51.69071813394112
7663	51.69071813394112
7664	51.69071813394112
7665	51.69071813394112
7666	51.69071813394112
7667	51.69071813394112
7668	51.69071813394112
7669	51.69071813394112
7670	51.69071813394112
7671	51.69071813394112
7672	51.69071813394112
7673	51.69071813394112
7674	51.69071813394112
7675	51.69071813394112
7676	51.69071813394112
7677	51.69071813394112
7678	51.69071813394112
7679	51.69071813394112
7680	51.69071813394112
7681	51.69071813394112
7682	51.69071813394112
7683	51.69071813394112
7684	51.69071813394112
7685	51.69071813394112
7686	51.69071813394112
7687	51.69071813394112
7688	51.69071813394112
7689	51.69071813394112
7690	51.69071813394112
7691	51.69071813394112
7692	51.69071813394112
7693	51.69071813394112
7694	51.69071813394112
7695	51.69071813394112
7696	51.69071813394112
7697	51.69071813394112
7698	51.69071813394112
7699	51.69071813394112
7700	51.69071813394112
7701	51.69071813394112
7702	51.69071813394112
7703	51.69071813394112
7704	51.69071813394112
7705	51.69071813394112
7706	51.69071813394112
7707	51.69071813394112
7708	51.69071813394112
7709	51.69071813394112
7710	51.69071813394112
7711	51.69071813394112
7712	51.69071813394112
7713	51.69071813394112
7714	51.69071813394112
7715	51.69071813394112
7716	51.69071813394112
7717	51.69071813394112
7718	51.69071813394112
7719	51.69071813394112
7720	51.69071813394112
7721	51.69071813394112
7722	51.69071813394112
7723	51.69071813394112
7724	51.69071813394112
7725	51.69071813394112
7726	51.69071813394112
7727	51.69071813394112
7728	51.69071813394112
7729	51.69071813394112
7730	51.69071813394112
7731	51.69071813394112
7732	51.69071813394112
