10479	45.416249585608455
10480	45.416249585608455
10481	45.416249585608455
10482	45.416249585608455
10483	45.416249585608455
10484	45.416249585608455
10485	45.416249585608455
10486	45.416249585608455
10487	45.416249585608455
10488	45.416249585608455
10489	45.416249585608455
10490	45.416249585608455
10491	45.416249585608455
10492	45.416249585608455
10493	45.416249585608455
10494	45.416249585608455
10495	45.416249585608455
10496	45.416249585608455
10497	45.416249585608455
10498	45.416249585608455
10499	45.416249585608455
10500	45.416249585608455
10501	45.416249585608455
10502	45.416249585608455
10503	45.416249585608455
10504	45.416249585608455
10505	45.416249585608455
10506	45.416249585608455
10507	45.416249585608455
10508	45.416249585608455
10509	45.416249585608455
10510	45.416249585608455
10511	45.416249585608455
10512	45.416249585608455
10513	45.416249585608455
10514	45.416249585608455
10515	45.416249585608455
10516	45.416249585608455
10517	45.416249585608455
10518	45.416249585608455
10519	45.416249585608455
10520	45.416249585608455
10521	45.416249585608455
10522	45.416249585608455
10523	45.416249585608455
10524	45.416249585608455
10525	45.416249585608455
10526	45.416249585608455
10527	45.416249585608455
10528	45.416249585608455
10529	45.416249585608455
10530	45.416249585608455
10531	45.416249585608455
10532	45.416249585608455
10533	45.416249585608455
10534	45.416249585608455
10535	45.416249585608455
10536	45.416249585608455
10537	45.416249585608455
10538	45.416249585608455
10539	45.416249585608455
10540	45.416249585608455
10541	45.416249585608455
10542	45.416249585608455
10543	45.416249585608455
10544	45.416249585608455
10545	45.416249585608455
10546	45.416249585608455
10547	45.416249585608455
10548	45.416249585608455
10549	45.416249585608455
10550	45.416249585608455
10551	45.416249585608455
10552	45.416249585608455
10553	45.416249585608455
10554	45.416249585608455
10555	45.416249585608455
10556	45.416249585608455
10557	45.416249585608455
10558	45.416249585608455
10559	45.416249585608455
10560	45.416249585608455
10561	45.416249585608455
10562	45.416249585608455
10563	45.416249585608455
10564	45.416249585608455
10565	45.416249585608455
10566	45.416249585608455
10567	45.416249585608455
10568	45.416249585608455
10569	45.416249585608455
10570	45.416249585608455
10571	45.416249585608455
10572	45.416249585608455
10573	45.416249585608455
10574	45.416249585608455
10575	45.416249585608455
10576	45.416249585608455
10577	45.416249585608455
10578	45.416249585608455
10579	45.416249585608455
10580	45.416249585608455
10581	45.416249585608455
10582	45.416249585608455
10583	45.416249585608455
10584	45.416249585608455
10585	45.416249585608455
10586	45.416249585608455
10587	45.416249585608455
10588	45.416249585608455
10589	45.416249585608455
10590	45.416249585608455
10591	45.416249585608455
10592	45.416249585608455
10593	45.416249585608455
10594	45.416249585608455
10595	45.416249585608455
10596	45.416249585608455
10597	45.416249585608455
10598	45.416249585608455
10599	45.416249585608455
10600	45.416249585608455
10601	45.416249585608455
10602	45.416249585608455
10603	45.416249585608455
10604	45.416249585608455
10605	45.416249585608455
10606	45.416249585608455
10607	45.416249585608455
10608	45.416249585608455
10609	45.416249585608455
10610	45.416249585608455
10611	45.416249585608455
10612	45.416249585608455
10613	45.416249585608455
10614	45.416249585608455
10615	45.416249585608455
10616	45.416249585608455
10617	45.416249585608455
10618	45.416249585608455
10619	45.416249585608455
10620	45.416249585608455
10621	45.416249585608455
10622	45.416249585608455
10623	45.416249585608455
10624	45.416249585608455
10625	45.416249585608455
10626	45.416249585608455
10627	45.416249585608455
10628	45.416249585608455
10629	45.416249585608455
10630	45.416249585608455
10631	45.416249585608455
10632	45.416249585608455
10633	45.416249585608455
10634	45.416249585608455
10635	45.416249585608455
10636	45.416249585608455
10637	45.416249585608455
10638	45.416249585608455
10639	45.416249585608455
10640	45.416249585608455
10641	45.416249585608455
10642	45.416249585608455
10643	45.416249585608455
10644	45.416249585608455
10645	45.416249585608455
10646	45.416249585608455
10647	45.416249585608455
10648	45.416249585608455
10649	45.416249585608455
10650	45.416249585608455
10651	45.416249585608455
10652	45.416249585608455
10653	45.416249585608455
10654	45.416249585608455
10655	45.416249585608455
10656	45.416249585608455
10657	45.416249585608455
10658	45.416249585608455
10659	45.416249585608455
10660	45.416249585608455
10661	45.416249585608455
10662	45.416249585608455
10663	45.416249585608455
10664	45.416249585608455
10665	45.416249585608455
10666	45.416249585608455
10667	45.416249585608455
10668	45.416249585608455
10669	45.416249585608455
10670	45.416249585608455
10671	45.416249585608455
10672	45.416249585608455
10673	45.416249585608455
10674	45.416249585608455
10675	45.416249585608455
10676	45.416249585608455
10677	45.416249585608455
10678	45.416249585608455
10679	45.416249585608455
10680	45.416249585608455
10681	45.416249585608455
10682	45.416249585608455
10683	45.416249585608455
10684	45.416249585608455
10685	45.416249585608455
10686	45.416249585608455
10687	45.416249585608455
10688	45.416249585608455
10689	45.416249585608455
10690	45.416249585608455
10691	45.416249585608455
10692	45.416249585608455
10693	45.416249585608455
10694	45.416249585608455
10695	45.416249585608455
10696	45.416249585608455
10697	45.416249585608455
10698	45.416249585608455
10699	45.416249585608455
10700	45.416249585608455
10701	45.416249585608455
10702	45.416249585608455
10703	45.416249585608455
10704	45.416249585608455
10705	45.416249585608455
10706	45.416249585608455
10707	45.416249585608455
10708	45.416249585608455
10709	45.416249585608455
10710	45.416249585608455
10711	45.416249585608455
10712	45.416249585608455
10713	45.416249585608455
10714	45.416249585608455
10715	45.416249585608455
10716	45.416249585608455
10717	45.416249585608455
10718	45.416249585608455
10719	45.416249585608455
10720	45.416249585608455
10721	45.416249585608455
10722	45.416249585608455
10723	45.416249585608455
10724	45.416249585608455
10725	45.416249585608455
10726	45.416249585608455
10727	45.416249585608455
10728	45.416249585608455
10729	45.416249585608455
10730	45.416249585608455
10731	45.416249585608455
10732	45.416249585608455
10733	45.281743256138114
10734	45.281743256138114
10735	45.281743256138114
10736	45.281743256138114
10737	45.281743256138114
10738	45.281743256138114
10739	45.281743256138114
10740	45.281743256138114
10741	45.281743256138114
10742	45.281743256138114
10743	45.281743256138114
10744	45.281743256138114
10745	45.281743256138114
10746	45.281743256138114
10747	45.281743256138114
10748	45.281743256138114
10749	45.281743256138114
10750	45.281743256138114
10751	45.281743256138114
10752	45.281743256138114
10753	45.281743256138114
10754	45.281743256138114
10755	45.281743256138114
10756	45.281743256138114
10757	45.281743256138114
10758	45.281743256138114
10759	45.281743256138114
10760	45.281743256138114
10761	45.281743256138114
10762	45.281743256138114
10763	45.281743256138114
10764	45.281743256138114
10765	45.281743256138114
10766	45.281743256138114
10767	45.281743256138114
10768	45.281743256138114
10769	45.281743256138114
10770	45.281743256138114
10771	45.281743256138114
10772	45.281743256138114
10773	45.281743256138114
10774	45.281743256138114
10775	45.281743256138114
10776	45.281743256138114
10777	45.281743256138114
10778	45.281743256138114
10779	45.281743256138114
10780	45.281743256138114
10781	45.281743256138114
10782	45.281743256138114
10783	45.281743256138114
10784	45.281743256138114
10785	45.281743256138114
10786	45.281743256138114
10787	45.281743256138114
10788	45.281743256138114
10789	45.281743256138114
10790	45.281743256138114
10791	45.281743256138114
10792	45.281743256138114
10793	45.281743256138114
10794	45.281743256138114
10795	45.281743256138114
10796	45.281743256138114
10797	45.281743256138114
10798	45.281743256138114
10799	45.281743256138114
10800	45.281743256138114
10801	45.281743256138114
10802	45.281743256138114
10803	45.281743256138114
10804	45.281743256138114
10805	45.281743256138114
10806	45.281743256138114
10807	45.281743256138114
10808	45.281743256138114
10809	45.281743256138114
10810	45.281743256138114
10811	45.281743256138114
10812	45.281743256138114
10813	45.281743256138114
10814	45.281743256138114
10815	45.281743256138114
10816	45.281743256138114
10817	45.281743256138114
10818	45.281743256138114
10819	45.281743256138114
10820	45.281743256138114
10821	45.281743256138114
10822	45.281743256138114
10823	45.281743256138114
10824	45.281743256138114
10825	45.281743256138114
10826	45.281743256138114
10827	45.281743256138114
10828	45.281743256138114
10829	45.281743256138114
10830	45.281743256138114
10831	45.281743256138114
10832	45.281743256138114
10833	45.281743256138114
10834	45.281743256138114
10835	45.281743256138114
10836	45.281743256138114
10837	45.281743256138114
10838	45.281743256138114
10839	45.281743256138114
10840	45.281743256138114
10841	45.281743256138114
10842	45.281743256138114
10843	45.281743256138114
10844	45.281743256138114
10845	45.281743256138114
10846	45.281743256138114
10847	45.281743256138114
10848	45.281743256138114
10849	45.281743256138114
10850	45.281743256138114
10851	45.281743256138114
10852	45.281743256138114
10853	45.281743256138114
10854	45.281743256138114
10855	45.281743256138114
10856	45.281743256138114
10857	45.281743256138114
10858	45.281743256138114
10859	45.281743256138114
10860	45.281743256138114
10861	45.281743256138114
10862	45.281743256138114
10863	45.281743256138114
10864	45.281743256138114
10865	45.281743256138114
10866	45.281743256138114
10867	45.281743256138114
10868	45.281743256138114
10869	45.281743256138114
10870	45.281743256138114
10871	45.281743256138114
10872	45.281743256138114
10873	45.281743256138114
10874	45.281743256138114
10875	45.281743256138114
10876	45.281743256138114
10877	45.281743256138114
10878	45.281743256138114
10879	45.281743256138114
10880	45.281743256138114
10881	45.281743256138114
10882	45.281743256138114
10883	45.281743256138114
10884	45.281743256138114
10885	45.281743256138114
10886	45.281743256138114
10887	45.281743256138114
10888	45.281743256138114
10889	45.281743256138114
10890	45.281743256138114
10891	45.281743256138114
10892	45.281743256138114
10893	45.281743256138114
10894	45.281743256138114
10895	45.281743256138114
10896	45.281743256138114
10897	45.281743256138114
10898	45.281743256138114
10899	45.281743256138114
10900	45.281743256138114
10901	45.281743256138114
10902	45.281743256138114
10903	45.281743256138114
10904	45.281743256138114
10905	45.281743256138114
10906	45.281743256138114
10907	45.281743256138114
10908	45.281743256138114
10909	45.281743256138114
10910	45.281743256138114
10911	45.281743256138114
10912	45.281743256138114
10913	45.281743256138114
10914	45.281743256138114
10915	45.281743256138114
10916	45.281743256138114
10917	45.281743256138114
10918	45.281743256138114
10919	45.281743256138114
10920	45.281743256138114
10921	45.281743256138114
10922	45.281743256138114
10923	45.281743256138114
10924	45.281743256138114
10925	45.281743256138114
10926	45.281743256138114
10927	45.281743256138114
10928	45.281743256138114
10929	45.281743256138114
10930	45.281743256138114
10931	45.281743256138114
10932	45.281743256138114
10933	45.281743256138114
10934	45.281743256138114
10935	45.281743256138114
10936	45.281743256138114
10937	45.281743256138114
10938	45.281743256138114
10939	45.281743256138114
10940	45.281743256138114
10941	45.281743256138114
10942	45.281743256138114
10943	45.281743256138114
10944	45.281743256138114
10945	45.281743256138114
10946	45.281743256138114
10947	45.281743256138114
10948	45.281743256138114
10949	45.281743256138114
10950	45.281743256138114
10951	45.281743256138114
10952	45.281743256138114
10953	45.281743256138114
10954	45.281743256138114
10955	45.281743256138114
10956	45.281743256138114
10957	45.281743256138114
10958	45.281743256138114
10959	45.281743256138114
10960	45.281743256138114
10961	45.281743256138114
10962	45.281743256138114
10963	45.281743256138114
10964	45.281743256138114
10965	45.281743256138114
10966	45.281743256138114
10967	45.281743256138114
10968	45.281743256138114
10969	45.281743256138114
10970	45.281743256138114
10971	45.281743256138114
10972	45.281743256138114
10973	45.281743256138114
10974	45.281743256138114
10975	45.281743256138114
10976	45.281743256138114
10977	45.281743256138114
10978	45.281743256138114
10979	45.281743256138114
10980	45.281743256138114
10981	45.281743256138114
10982	45.281743256138114
10983	45.281743256138114
10984	45.281743256138114
10985	45.281743256138114
10986	45.281743256138114
10987	45.281743256138114
10988	45.281743256138114
10989	45.281743256138114
10990	45.281743256138114
10991	45.281743256138114
10992	45.281743256138114
10993	45.281743256138114
10994	45.281743256138114
10995	45.281743256138114
10996	45.281743256138114
10997	45.281743256138114
10998	45.281743256138114
10999	45.281743256138114
11000	45.281743256138114
11001	45.281743256138114
11002	45.281743256138114
11003	45.281743256138114
11004	45.281743256138114
11005	45.281743256138114
11006	45.281743256138114
11007	45.281743256138114
11008	45.281743256138114
11009	45.281743256138114
11010	45.281743256138114
11011	45.281743256138114
11012	45.281743256138114
11013	45.281743256138114
11014	45.281743256138114
11015	45.281743256138114
11016	45.281743256138114
11017	45.281743256138114
11018	45.281743256138114
11019	45.281743256138114
11020	45.281743256138114
11021	45.281743256138114
11022	45.281743256138114
11023	45.281743256138114
11024	45.281743256138114
11025	45.281743256138114
11026	45.281743256138114
11027	45.281743256138114
11028	45.281743256138114
11029	45.281743256138114
11030	45.281743256138114
11031	45.281743256138114
11032	45.281743256138114
11033	45.281743256138114
11034	45.281743256138114
11035	45.281743256138114
11036	45.281743256138114
11037	45.281743256138114
11038	45.281743256138114
11039	45.281743256138114
11040	45.281743256138114
11041	45.281743256138114
11042	45.281743256138114
11043	45.281743256138114
11044	45.281743256138114
11045	45.281743256138114
11046	45.281743256138114
11047	45.281743256138114
11048	45.281743256138114
11049	45.281743256138114
11050	45.281743256138114
11051	45.281743256138114
11052	45.281743256138114
11053	45.281743256138114
11054	45.281743256138114
11055	45.281743256138114
11056	45.281743256138114
11057	45.281743256138114
11058	45.281743256138114
11059	45.281743256138114
11060	45.281743256138114
11061	45.281743256138114
11062	45.281743256138114
11063	45.281743256138114
11064	45.281743256138114
11065	45.281743256138114
11066	45.281743256138114
11067	45.281743256138114
11068	45.281743256138114
11069	45.281743256138114
11070	45.281743256138114
11071	45.281743256138114
11072	45.281743256138114
11073	45.281743256138114
11074	45.281743256138114
11075	45.281743256138114
11076	45.281743256138114
11077	45.281743256138114
11078	45.281743256138114
11079	45.281743256138114
11080	45.281743256138114
11081	45.281743256138114
11082	45.281743256138114
11083	45.281743256138114
11084	45.281743256138114
11085	45.281743256138114
11086	45.281743256138114
11087	45.281743256138114
11088	45.281743256138114
11089	45.281743256138114
11090	45.281743256138114
11091	45.281743256138114
11092	45.281743256138114
11093	45.281743256138114
11094	45.281743256138114
11095	45.281743256138114
11096	45.281743256138114
11097	45.281743256138114
11098	45.281743256138114
11099	45.281743256138114
11100	45.281743256138114
11101	45.281743256138114
11102	45.281743256138114
11103	45.281743256138114
11104	45.281743256138114
11105	45.281743256138114
11106	45.281743256138114
11107	45.281743256138114
11108	45.281743256138114
11109	45.281743256138114
11110	45.281743256138114
11111	45.281743256138114
11112	45.281743256138114
11113	45.281743256138114
11114	45.281743256138114
11115	45.281743256138114
11116	45.281743256138114
11117	45.281743256138114
11118	45.281743256138114
11119	45.281743256138114
11120	45.281743256138114
11121	45.281743256138114
11122	45.281743256138114
11123	45.281743256138114
11124	45.281743256138114
11125	45.281743256138114
11126	45.281743256138114
11127	45.281743256138114
11128	45.281743256138114
11129	45.281743256138114
11130	45.281743256138114
11131	45.281743256138114
11132	45.281743256138114
11133	45.281743256138114
11134	45.281743256138114
11135	45.281743256138114
11136	45.281743256138114
11137	45.281743256138114
11138	45.281743256138114
11139	45.281743256138114
11140	45.281743256138114
11141	45.281743256138114
11142	45.281743256138114
11143	45.281743256138114
11144	45.281743256138114
11145	45.281743256138114
11146	45.281743256138114
11147	45.281743256138114
11148	45.281743256138114
11149	45.281743256138114
11150	45.281743256138114
11151	45.281743256138114
11152	45.281743256138114
11153	45.281743256138114
11154	45.281743256138114
11155	45.281743256138114
11156	45.281743256138114
11157	45.281743256138114
11158	45.281743256138114
11159	45.281743256138114
11160	45.281743256138114
11161	45.281743256138114
11162	45.281743256138114
11163	45.281743256138114
11164	45.281743256138114
11165	45.281743256138114
11166	45.281743256138114
11167	45.281743256138114
11168	45.281743256138114
11169	45.281743256138114
11170	45.281743256138114
11171	45.281743256138114
11172	45.281743256138114
11173	45.281743256138114
11174	45.281743256138114
11175	45.281743256138114
11176	45.281743256138114
11177	45.281743256138114
11178	45.281743256138114
11179	45.281743256138114
11180	45.281743256138114
11181	45.281743256138114
11182	45.281743256138114
11183	45.281743256138114
11184	45.281743256138114
11185	45.281743256138114
11186	45.281743256138114
11187	45.281743256138114
11188	45.281743256138114
11189	45.281743256138114
11190	45.281743256138114
11191	45.281743256138114
11192	45.281743256138114
11193	45.281743256138114
11194	45.281743256138114
11195	45.281743256138114
11196	45.281743256138114
11197	45.281743256138114
11198	45.281743256138114
11199	45.281743256138114
11200	45.281743256138114
11201	45.281743256138114
11202	45.281743256138114
11203	45.281743256138114
11204	45.281743256138114
11205	45.281743256138114
11206	45.281743256138114
11207	45.281743256138114
11208	45.281743256138114
11209	45.281743256138114
11210	45.281743256138114
11211	45.281743256138114
11212	45.281743256138114
11213	45.281743256138114
11214	45.281743256138114
11215	45.281743256138114
11216	45.281743256138114
11217	45.281743256138114
11218	45.281743256138114
11219	45.281743256138114
11220	45.281743256138114
11221	45.281743256138114
11222	45.281743256138114
11223	45.281743256138114
11224	45.281743256138114
11225	45.281743256138114
11226	45.281743256138114
11227	45.281743256138114
11228	45.281743256138114
11229	45.281743256138114
11230	45.281743256138114
11231	45.281743256138114
11232	45.281743256138114
11233	45.281743256138114
11234	45.281743256138114
11235	45.281743256138114
11236	45.281743256138114
11237	45.281743256138114
11238	45.281743256138114
11239	45.281743256138114
11240	45.281743256138114
11241	45.281743256138114
11242	45.281743256138114
11243	45.281743256138114
11244	45.281743256138114
11245	45.281743256138114
11246	45.281743256138114
11247	45.281743256138114
11248	45.281743256138114
11249	45.281743256138114
11250	45.281743256138114
11251	45.281743256138114
11252	45.281743256138114
11253	45.281743256138114
11254	45.281743256138114
11255	45.281743256138114
11256	45.281743256138114
11257	45.281743256138114
11258	45.281743256138114
11259	45.281743256138114
11260	45.281743256138114
11261	45.281743256138114
11262	45.281743256138114
11263	45.281743256138114
11264	45.281743256138114
11265	45.281743256138114
11266	45.281743256138114
11267	45.281743256138114
11268	45.281743256138114
11269	45.281743256138114
11270	45.281743256138114
11271	45.281743256138114
11272	45.281743256138114
11273	45.281743256138114
11274	45.281743256138114
11275	45.281743256138114
11276	45.281743256138114
11277	45.281743256138114
11278	45.281743256138114
11279	45.281743256138114
11280	45.281743256138114
11281	45.281743256138114
11282	45.281743256138114
11283	45.281743256138114
11284	45.281743256138114
11285	45.281743256138114
11286	45.281743256138114
11287	45.281743256138114
11288	45.281743256138114
11289	45.281743256138114
11290	45.281743256138114
11291	45.281743256138114
11292	45.281743256138114
11293	45.281743256138114
11294	45.281743256138114
11295	45.281743256138114
11296	45.281743256138114
11297	45.281743256138114
11298	45.281743256138114
11299	45.281743256138114
11300	45.281743256138114
11301	45.281743256138114
11302	45.281743256138114
11303	45.281743256138114
11304	45.281743256138114
11305	45.281743256138114
11306	45.281743256138114
11307	45.281743256138114
11308	45.281743256138114
11309	45.281743256138114
11310	45.281743256138114
11311	45.281743256138114
11312	45.281743256138114
11313	45.281743256138114
11314	45.281743256138114
11315	45.281743256138114
11316	45.281743256138114
11317	45.281743256138114
11318	45.281743256138114
11319	45.281743256138114
11320	45.281743256138114
11321	45.281743256138114
11322	45.281743256138114
11323	45.281743256138114
11324	45.281743256138114
11325	45.252190700874976
11326	45.252190700874976
11327	45.252190700874976
11328	45.252190700874976
11329	45.252190700874976
11330	45.252190700874976
11331	45.252190700874976
11332	45.252190700874976
11333	45.252190700874976
11334	45.252190700874976
11335	45.252190700874976
11336	45.252190700874976
11337	45.252190700874976
11338	45.252190700874976
11339	45.252190700874976
11340	45.252190700874976
11341	45.252190700874976
11342	45.252190700874976
11343	45.252190700874976
11344	45.252190700874976
11345	45.252190700874976
11346	45.252190700874976
11347	45.252190700874976
11348	45.252190700874976
11349	45.252190700874976
11350	45.252190700874976
11351	45.252190700874976
11352	45.252190700874976
11353	45.252190700874976
11354	45.252190700874976
11355	45.252190700874976
11356	45.252190700874976
11357	45.252190700874976
11358	45.252190700874976
11359	45.252190700874976
11360	45.252190700874976
11361	45.252190700874976
11362	45.252190700874976
11363	45.252190700874976
11364	45.252190700874976
11365	45.252190700874976
11366	45.252190700874976
11367	45.252190700874976
11368	45.252190700874976
11369	45.252190700874976
11370	45.252190700874976
11371	45.252190700874976
11372	45.252190700874976
11373	45.252190700874976
11374	45.252190700874976
11375	45.252190700874976
11376	45.252190700874976
11377	45.252190700874976
11378	45.252190700874976
11379	45.252190700874976
11380	45.252190700874976
11381	45.252190700874976
11382	45.252190700874976
11383	45.252190700874976
11384	45.252190700874976
11385	45.252190700874976
11386	45.252190700874976
11387	45.252190700874976
11388	45.252190700874976
11389	45.252190700874976
11390	45.252190700874976
11391	45.252190700874976
11392	45.252190700874976
11393	45.252190700874976
11394	45.252190700874976
11395	45.252190700874976
11396	45.252190700874976
11397	45.252190700874976
11398	45.252190700874976
11399	45.252190700874976
11400	45.252190700874976
11401	45.252190700874976
11402	45.252190700874976
11403	45.252190700874976
11404	45.252190700874976
11405	45.252190700874976
11406	45.252190700874976
11407	45.252190700874976
11408	45.252190700874976
11409	45.252190700874976
11410	45.252190700874976
11411	45.252190700874976
11412	45.252190700874976
11413	45.252190700874976
11414	45.252190700874976
11415	45.252190700874976
11416	45.252190700874976
11417	45.252190700874976
11418	45.252190700874976
11419	45.252190700874976
11420	45.252190700874976
11421	45.252190700874976
11422	45.252190700874976
11423	45.252190700874976
11424	45.252190700874976
11425	45.252190700874976
11426	45.252190700874976
11427	45.252190700874976
11428	45.252190700874976
11429	45.252190700874976
11430	45.252190700874976
11431	45.252190700874976
11432	45.252190700874976
11433	45.252190700874976
11434	45.252190700874976
11435	45.252190700874976
11436	45.252190700874976
11437	45.252190700874976
11438	45.252190700874976
11439	45.252190700874976
11440	45.252190700874976
11441	45.252190700874976
11442	45.252190700874976
11443	45.252190700874976
11444	45.252190700874976
11445	45.252190700874976
11446	45.252190700874976
11447	45.252190700874976
11448	45.252190700874976
11449	45.252190700874976
11450	45.252190700874976
11451	45.252190700874976
11452	45.252190700874976
11453	45.252190700874976
11454	45.252190700874976
11455	45.252190700874976
11456	45.252190700874976
11457	45.252190700874976
11458	45.252190700874976
11459	45.252190700874976
11460	45.252190700874976
11461	45.252190700874976
11462	45.252190700874976
11463	45.252190700874976
11464	45.252190700874976
11465	45.252190700874976
11466	45.252190700874976
11467	45.252190700874976
11468	45.252190700874976
11469	45.252190700874976
11470	45.252190700874976
11471	45.252190700874976
11472	45.252190700874976
11473	45.252190700874976
11474	45.252190700874976
11475	45.252190700874976
11476	45.252190700874976
11477	45.252190700874976
11478	45.252190700874976
11479	45.252190700874976
11480	45.252190700874976
11481	45.252190700874976
11482	45.252190700874976
11483	45.252190700874976
11484	45.252190700874976
11485	45.252190700874976
11486	45.252190700874976
11487	45.252190700874976
11488	45.252190700874976
11489	45.252190700874976
11490	45.252190700874976
11491	45.252190700874976
11492	45.252190700874976
11493	45.252190700874976
11494	45.252190700874976
11495	45.252190700874976
11496	45.252190700874976
11497	45.252190700874976
11498	45.252190700874976
11499	45.252190700874976
11500	45.252190700874976
11501	45.252190700874976
11502	45.252190700874976
11503	45.252190700874976
11504	45.252190700874976
11505	45.252190700874976
11506	45.252190700874976
11507	45.252190700874976
11508	45.252190700874976
11509	45.252190700874976
11510	45.252190700874976
11511	45.252190700874976
11512	45.252190700874976
11513	45.252190700874976
11514	45.252190700874976
11515	45.252190700874976
11516	45.252190700874976
11517	45.252190700874976
11518	45.252190700874976
11519	45.252190700874976
11520	45.252190700874976
11521	45.252190700874976
11522	45.252190700874976
11523	45.252190700874976
11524	45.252190700874976
11525	45.252190700874976
11526	45.252190700874976
11527	45.252190700874976
11528	45.252190700874976
11529	45.252190700874976
11530	45.252190700874976
11531	45.252190700874976
11532	45.252190700874976
11533	45.252190700874976
11534	45.252190700874976
11535	45.252190700874976
11536	45.252190700874976
11537	45.252190700874976
11538	45.252190700874976
11539	45.252190700874976
11540	45.252190700874976
11541	45.252190700874976
11542	45.252190700874976
11543	45.252190700874976
11544	45.252190700874976
11545	45.252190700874976
11546	45.252190700874976
11547	45.252190700874976
11548	45.252190700874976
11549	45.252190700874976
11550	45.252190700874976
11551	45.252190700874976
11552	45.252190700874976
11553	45.252190700874976
11554	45.252190700874976
11555	45.252190700874976
11556	45.252190700874976
11557	45.252190700874976
11558	45.252190700874976
11559	45.252190700874976
11560	45.252190700874976
11561	45.252190700874976
11562	45.252190700874976
11563	45.252190700874976
11564	45.252190700874976
11565	45.252190700874976
11566	45.252190700874976
11567	45.252190700874976
11568	45.252190700874976
11569	45.252190700874976
11570	45.252190700874976
11571	45.252190700874976
11572	45.252190700874976
11573	45.252190700874976
11574	45.252190700874976
11575	45.252190700874976
11576	45.252190700874976
11577	45.252190700874976
11578	45.252190700874976
11579	45.252190700874976
11580	45.252190700874976
11581	45.252190700874976
11582	45.252190700874976
11583	45.252190700874976
11584	45.252190700874976
11585	45.252190700874976
11586	45.252190700874976
11587	45.252190700874976
11588	45.252190700874976
11589	45.252190700874976
11590	45.252190700874976
11591	45.252190700874976
11592	45.252190700874976
11593	45.252190700874976
11594	45.252190700874976
11595	45.252190700874976
11596	45.252190700874976
11597	45.252190700874976
11598	45.252190700874976
11599	45.252190700874976
11600	45.252190700874976
11601	45.252190700874976
11602	45.252190700874976
11603	45.252190700874976
11604	45.252190700874976
11605	45.252190700874976
11606	45.252190700874976
11607	45.252190700874976
11608	45.252190700874976
11609	45.252190700874976
11610	45.252190700874976
11611	45.252190700874976
11612	45.252190700874976
11613	45.252190700874976
11614	45.252190700874976
11615	45.252190700874976
11616	45.252190700874976
11617	45.252190700874976
11618	45.252190700874976
11619	45.252190700874976
11620	45.252190700874976
11621	45.252190700874976
11622	45.252190700874976
11623	45.252190700874976
11624	45.252190700874976
11625	45.252190700874976
11626	45.252190700874976
11627	45.252190700874976
11628	45.252190700874976
11629	45.252190700874976
11630	45.252190700874976
11631	45.252190700874976
11632	45.252190700874976
11633	45.252190700874976
11634	45.252190700874976
11635	45.252190700874976
11636	45.252190700874976
11637	45.252190700874976
11638	45.252190700874976
11639	45.252190700874976
11640	45.252190700874976
11641	45.252190700874976
11642	45.252190700874976
11643	45.252190700874976
11644	45.252190700874976
11645	45.252190700874976
11646	45.252190700874976
11647	45.252190700874976
11648	45.252190700874976
11649	45.252190700874976
11650	45.252190700874976
11651	45.252190700874976
11652	45.252190700874976
11653	45.252190700874976
11654	45.252190700874976
11655	45.252190700874976
11656	45.252190700874976
11657	45.252190700874976
11658	45.252190700874976
11659	45.252190700874976
11660	45.252190700874976
11661	45.252190700874976
11662	45.252190700874976
11663	45.252190700874976
11664	45.252190700874976
11665	45.252190700874976
11666	45.252190700874976
11667	45.252190700874976
11668	45.252190700874976
11669	45.252190700874976
11670	45.252190700874976
11671	45.252190700874976
11672	45.252190700874976
11673	45.252190700874976
11674	45.252190700874976
11675	45.252190700874976
11676	45.252190700874976
11677	45.252190700874976
11678	45.252190700874976
11679	45.252190700874976
11680	45.252190700874976
11681	45.252190700874976
11682	45.252190700874976
11683	45.252190700874976
11684	45.252190700874976
11685	45.252190700874976
11686	45.252190700874976
11687	45.252190700874976
11688	45.252190700874976
11689	45.252190700874976
11690	45.252190700874976
11691	45.252190700874976
11692	45.054324128836605
11693	45.054324128836605
11694	45.054324128836605
11695	45.054324128836605
11696	45.054324128836605
11697	45.054324128836605
11698	45.054324128836605
11699	45.054324128836605
11700	45.054324128836605
11701	45.054324128836605
11702	45.054324128836605
11703	45.054324128836605
11704	45.054324128836605
11705	45.054324128836605
11706	45.054324128836605
11707	45.054324128836605
11708	45.054324128836605
11709	45.054324128836605
11710	45.054324128836605
11711	45.054324128836605
11712	45.054324128836605
11713	45.054324128836605
11714	45.054324128836605
11715	45.054324128836605
11716	45.054324128836605
11717	45.054324128836605
11718	45.054324128836605
11719	45.054324128836605
11720	45.054324128836605
11721	45.054324128836605
11722	45.054324128836605
11723	45.054324128836605
11724	45.054324128836605
11725	45.054324128836605
11726	45.054324128836605
11727	45.054324128836605
11728	45.054324128836605
11729	45.054324128836605
11730	45.054324128836605
11731	45.054324128836605
11732	45.054324128836605
11733	45.054324128836605
11734	45.054324128836605
11735	45.054324128836605
11736	45.054324128836605
11737	45.054324128836605
11738	45.054324128836605
11739	45.054324128836605
11740	45.054324128836605
11741	45.054324128836605
11742	45.054324128836605
11743	45.054324128836605
11744	45.054324128836605
11745	45.054324128836605
11746	45.054324128836605
11747	45.054324128836605
11748	45.054324128836605
11749	45.054324128836605
11750	45.054324128836605
