6816	55.648754951023875
6817	55.648754951023875
6818	55.648754951023875
6819	55.648754951023875
6820	55.648754951023875
6821	55.648754951023875
6822	55.648754951023875
6823	55.648754951023875
6824	55.648754951023875
6825	55.648754951023875
6826	55.648754951023875
6827	55.648754951023875
6828	55.648754951023875
6829	55.648754951023875
6830	55.648754951023875
6831	55.648754951023875
6832	55.648754951023875
6833	55.648754951023875
6834	55.648754951023875
6835	55.648754951023875
6836	55.648754951023875
6837	55.648754951023875
6838	55.648754951023875
6839	55.648754951023875
6840	55.648754951023875
6841	55.648754951023875
6842	55.648754951023875
6843	55.648754951023875
6844	55.648754951023875
6845	55.648754951023875
6846	55.648754951023875
6847	55.648754951023875
6848	55.648754951023875
6849	55.648754951023875
6850	55.648754951023875
6851	55.648754951023875
6852	55.648754951023875
6853	55.648754951023875
6854	55.648754951023875
6855	55.648754951023875
6856	55.648754951023875
6857	55.648754951023875
6858	55.648754951023875
6859	55.648754951023875
6860	55.648754951023875
6861	55.648754951023875
6862	55.648754951023875
6863	55.648754951023875
6864	55.648754951023875
6865	55.648754951023875
6866	55.648754951023875
6867	55.648754951023875
6868	55.648754951023875
6869	55.648754951023875
6870	55.648754951023875
6871	55.648754951023875
6872	55.648754951023875
6873	55.648754951023875
6874	55.648754951023875
6875	55.648754951023875
6876	55.648754951023875
6877	55.648754951023875
6878	55.648754951023875
6879	55.648754951023875
6880	55.648754951023875
6881	55.648754951023875
6882	55.648754951023875
6883	55.648754951023875
6884	55.648754951023875
6885	55.648754951023875
6886	55.648754951023875
6887	55.648754951023875
6888	55.648754951023875
6889	55.648754951023875
6890	55.648754951023875
6891	55.648754951023875
6892	55.648754951023875
6893	55.648754951023875
6894	55.648754951023875
6895	55.648754951023875
6896	55.648754951023875
6897	55.648754951023875
6898	55.648754951023875
6899	55.648754951023875
6900	55.648754951023875
6901	55.648754951023875
6902	55.648754951023875
6903	55.648754951023875
6904	55.648754951023875
6905	55.648754951023875
6906	55.648754951023875
6907	55.648754951023875
6908	55.648754951023875
6909	55.648754951023875
6910	55.648754951023875
6911	55.648754951023875
6912	55.648754951023875
6913	55.648754951023875
6914	55.648754951023875
6915	55.648754951023875
6916	55.648754951023875
6917	55.648754951023875
6918	55.648754951023875
6919	55.648754951023875
6920	55.648754951023875
6921	55.648754951023875
6922	55.648754951023875
6923	55.648754951023875
6924	55.648754951023875
6925	55.648754951023875
6926	55.648754951023875
6927	55.648754951023875
6928	55.648754951023875
6929	55.648754951023875
6930	55.648754951023875
6931	55.648754951023875
6932	55.648754951023875
6933	55.648754951023875
6934	55.648754951023875
6935	55.648754951023875
6936	55.648754951023875
6937	55.648754951023875
6938	55.648754951023875
6939	55.648754951023875
6940	55.648754951023875
6941	55.648754951023875
6942	55.648754951023875
6943	55.648754951023875
6944	55.648754951023875
6945	55.648754951023875
6946	55.648754951023875
6947	55.648754951023875
6948	55.648754951023875
6949	55.648754951023875
6950	55.648754951023875
6951	55.648754951023875
6952	55.648754951023875
6953	55.648754951023875
6954	55.648754951023875
6955	55.648754951023875
6956	55.648754951023875
6957	55.648754951023875
6958	55.648754951023875
6959	55.648754951023875
6960	55.648754951023875
6961	55.648754951023875
6962	55.648754951023875
6963	55.648754951023875
6964	55.648754951023875
6965	55.648754951023875
6966	55.648754951023875
6967	55.648754951023875
6968	55.648754951023875
6969	55.648754951023875
6970	55.648754951023875
6971	55.648754951023875
6972	55.648754951023875
6973	55.648754951023875
6974	55.648754951023875
6975	55.648754951023875
6976	55.648754951023875
6977	55.648754951023875
6978	55.648754951023875
6979	55.648754951023875
6980	55.648754951023875
6981	55.648754951023875
6982	55.648754951023875
6983	55.648754951023875
6984	55.648754951023875
6985	55.648754951023875
6986	55.648754951023875
6987	55.648754951023875
6988	55.648754951023875
6989	55.648754951023875
6990	55.648754951023875
6991	55.648754951023875
6992	55.648754951023875
6993	55.648754951023875
6994	55.648754951023875
6995	55.648754951023875
6996	55.648754951023875
6997	55.648754951023875
6998	55.648754951023875
6999	55.648754951023875
7000	55.648754951023875
7001	55.648754951023875
7002	55.648754951023875
7003	55.648754951023875
7004	55.648754951023875
7005	55.648754951023875
7006	55.648754951023875
7007	55.648754951023875
7008	55.648754951023875
7009	55.648754951023875
7010	55.648754951023875
7011	55.648754951023875
7012	55.648754951023875
7013	55.648754951023875
7014	55.648754951023875
7015	55.648754951023875
7016	55.648754951023875
7017	55.648754951023875
7018	55.648754951023875
7019	55.648754951023875
7020	55.648754951023875
7021	55.648754951023875
7022	55.648754951023875
7023	55.648754951023875
7024	55.648754951023875
7025	55.648754951023875
7026	55.648754951023875
7027	55.648754951023875
7028	55.648754951023875
7029	55.648754951023875
7030	55.648754951023875
7031	55.648754951023875
7032	55.648754951023875
7033	55.648754951023875
7034	55.648754951023875
7035	55.648754951023875
7036	55.648754951023875
7037	55.648754951023875
7038	55.648754951023875
7039	55.648754951023875
7040	55.648754951023875
7041	55.648754951023875
7042	55.648754951023875
7043	55.648754951023875
7044	55.648754951023875
7045	55.648754951023875
7046	55.648754951023875
7047	55.648754951023875
7048	55.648754951023875
7049	55.648754951023875
7050	55.648754951023875
7051	55.648754951023875
7052	55.648754951023875
7053	55.648754951023875
7054	55.648754951023875
7055	55.648754951023875
7056	55.648754951023875
7057	55.648754951023875
7058	55.648754951023875
7059	55.648754951023875
7060	55.648754951023875
7061	55.648754951023875
7062	55.648754951023875
7063	55.648754951023875
7064	55.648754951023875
7065	55.648754951023875
7066	55.648754951023875
7067	55.648754951023875
7068	55.648754951023875
7069	55.648754951023875
7070	55.648754951023875
7071	55.648754951023875
7072	55.648754951023875
7073	55.648754951023875
7074	55.648754951023875
7075	55.648754951023875
7076	55.648754951023875
7077	55.648754951023875
7078	55.648754951023875
7079	55.648754951023875
7080	55.648754951023875
7081	55.648754951023875
7082	55.648754951023875
7083	55.648754951023875
7084	55.648754951023875
7085	55.648754951023875
7086	55.648754951023875
7087	55.648754951023875
7088	55.648754951023875
7089	55.648754951023875
7090	55.648754951023875
7091	55.648754951023875
7092	55.648754951023875
7093	55.648754951023875
7094	55.648754951023875
7095	55.648754951023875
7096	55.648754951023875
7097	55.648754951023875
7098	55.648754951023875
7099	55.648754951023875
7100	55.648754951023875
7101	55.648754951023875
7102	55.648754951023875
7103	55.648754951023875
7104	55.648754951023875
7105	55.648754951023875
7106	55.648754951023875
7107	55.648754951023875
7108	55.648754951023875
7109	55.648754951023875
7110	55.648754951023875
7111	55.648754951023875
7112	55.648754951023875
7113	55.648754951023875
7114	55.648754951023875
7115	55.648754951023875
7116	55.648754951023875
7117	55.648754951023875
7118	55.648754951023875
7119	55.648754951023875
7120	55.648754951023875
7121	55.648754951023875
7122	55.648754951023875
7123	55.648754951023875
7124	55.648754951023875
7125	55.648754951023875
7126	55.648754951023875
7127	55.648754951023875
7128	55.648754951023875
7129	55.648754951023875
7130	55.195854210669495
7131	55.195854210669495
7132	55.195854210669495
7133	55.195854210669495
7134	55.195854210669495
7135	55.195854210669495
7136	55.195854210669495
7137	55.195854210669495
7138	55.195854210669495
7139	54.124832538207556
7140	54.124832538207556
7141	54.124832538207556
7142	54.124832538207556
7143	54.124832538207556
7144	54.124832538207556
7145	54.124832538207556
7146	54.124832538207556
7147	54.124832538207556
7148	54.124832538207556
7149	54.124832538207556
7150	54.124832538207556
7151	54.124832538207556
7152	54.124832538207556
7153	54.124832538207556
7154	54.124832538207556
7155	54.124832538207556
7156	54.124832538207556
7157	54.124832538207556
7158	54.124832538207556
7159	54.124832538207556
7160	54.124832538207556
7161	54.124832538207556
7162	54.124832538207556
7163	54.124832538207556
7164	54.124832538207556
7165	54.124832538207556
7166	54.124832538207556
7167	54.124832538207556
7168	54.124832538207556
7169	54.124832538207556
7170	54.124832538207556
7171	54.124832538207556
7172	54.124832538207556
7173	54.124832538207556
7174	54.124832538207556
7175	54.124832538207556
7176	54.124832538207556
7177	54.124832538207556
7178	54.124832538207556
7179	54.124832538207556
7180	54.124832538207556
7181	54.124832538207556
7182	54.124832538207556
7183	54.124832538207556
7184	54.124832538207556
7185	54.124832538207556
7186	54.124832538207556
7187	54.124832538207556
7188	54.124832538207556
7189	54.124832538207556
7190	54.124832538207556
7191	54.124832538207556
7192	54.124832538207556
7193	54.124832538207556
7194	54.124832538207556
7195	54.124832538207556
7196	54.124832538207556
7197	54.124832538207556
7198	54.124832538207556
7199	54.124832538207556
7200	54.124832538207556
7201	54.124832538207556
7202	54.124832538207556
7203	54.124832538207556
7204	54.124832538207556
7205	54.124832538207556
7206	54.124832538207556
7207	54.124832538207556
7208	54.124832538207556
7209	54.124832538207556
7210	54.124832538207556
7211	54.124832538207556
7212	54.124832538207556
7213	54.124832538207556
7214	54.124832538207556
7215	54.124832538207556
7216	54.124832538207556
7217	54.124832538207556
7218	54.124832538207556
7219	54.124832538207556
7220	54.124832538207556
7221	54.124832538207556
7222	54.124832538207556
7223	54.124832538207556
7224	54.124832538207556
7225	54.124832538207556
7226	54.124832538207556
7227	54.124832538207556
7228	54.124832538207556
7229	54.124832538207556
7230	54.124832538207556
7231	54.124832538207556
7232	54.124832538207556
7233	54.124832538207556
7234	54.124832538207556
7235	54.124832538207556
7236	54.124832538207556
7237	54.124832538207556
7238	54.124832538207556
7239	54.124832538207556
7240	54.124832538207556
7241	54.124832538207556
7242	54.124832538207556
7243	54.124832538207556
7244	54.124832538207556
7245	54.124832538207556
7246	54.124832538207556
7247	54.124832538207556
7248	54.124832538207556
7249	54.124832538207556
7250	54.124832538207556
7251	54.124832538207556
7252	54.124832538207556
7253	54.124832538207556
7254	54.124832538207556
7255	54.124832538207556
7256	54.124832538207556
7257	54.124832538207556
7258	54.124832538207556
7259	54.124832538207556
7260	54.124832538207556
7261	54.124832538207556
7262	54.124832538207556
7263	54.124832538207556
7264	54.124832538207556
7265	54.124832538207556
7266	54.124832538207556
7267	54.124832538207556
7268	54.124832538207556
7269	54.124832538207556
7270	54.124832538207556
7271	54.124832538207556
7272	54.124832538207556
7273	54.124832538207556
7274	54.124832538207556
7275	54.124832538207556
7276	54.124832538207556
7277	54.124832538207556
7278	54.124832538207556
7279	54.124832538207556
7280	54.124832538207556
7281	54.124832538207556
7282	54.124832538207556
7283	54.124832538207556
7284	54.124832538207556
7285	54.124832538207556
7286	54.124832538207556
7287	54.124832538207556
7288	54.124832538207556
7289	54.124832538207556
7290	54.124832538207556
7291	54.124832538207556
7292	54.124832538207556
7293	54.124832538207556
7294	54.124832538207556
7295	54.124832538207556
7296	54.124832538207556
7297	54.124832538207556
7298	54.124832538207556
7299	54.124832538207556
7300	54.124832538207556
7301	54.124832538207556
7302	54.124832538207556
7303	54.124832538207556
7304	54.124832538207556
7305	54.124832538207556
7306	54.124832538207556
7307	54.124832538207556
7308	54.124832538207556
7309	54.124832538207556
7310	54.124832538207556
7311	54.124832538207556
7312	54.124832538207556
7313	54.124832538207556
7314	54.124832538207556
7315	54.124832538207556
7316	54.124832538207556
7317	54.124832538207556
7318	54.124832538207556
7319	54.124832538207556
7320	54.124832538207556
7321	54.124832538207556
7322	54.124832538207556
7323	54.124832538207556
7324	54.124832538207556
7325	54.124832538207556
7326	54.124832538207556
7327	54.124832538207556
7328	54.124832538207556
7329	54.124832538207556
7330	54.124832538207556
7331	54.124832538207556
7332	54.124832538207556
7333	54.124832538207556
7334	54.124832538207556
7335	54.124832538207556
7336	54.124832538207556
7337	54.124832538207556
7338	54.124832538207556
7339	54.124832538207556
7340	54.124832538207556
7341	54.124832538207556
7342	54.124832538207556
7343	54.124832538207556
7344	54.124832538207556
7345	54.124832538207556
7346	54.124832538207556
7347	54.124832538207556
7348	54.124832538207556
7349	54.124832538207556
7350	54.124832538207556
7351	54.124832538207556
7352	54.124832538207556
7353	54.124832538207556
7354	54.124832538207556
7355	54.124832538207556
7356	54.124832538207556
7357	54.124832538207556
7358	54.124832538207556
7359	54.124832538207556
7360	54.124832538207556
7361	54.124832538207556
7362	54.124832538207556
7363	54.124832538207556
7364	54.124832538207556
7365	54.124832538207556
7366	54.124832538207556
7367	54.124832538207556
7368	54.124832538207556
7369	54.124832538207556
7370	54.124832538207556
7371	54.124832538207556
7372	54.124832538207556
7373	54.124832538207556
7374	54.124832538207556
7375	54.124832538207556
7376	54.124832538207556
7377	54.124832538207556
7378	54.124832538207556
7379	54.124832538207556
7380	54.124832538207556
7381	54.124832538207556
7382	54.124832538207556
7383	54.124832538207556
7384	54.124832538207556
7385	54.124832538207556
7386	54.124832538207556
7387	54.124832538207556
7388	54.124832538207556
7389	54.124832538207556
7390	54.124832538207556
7391	54.124832538207556
7392	54.124832538207556
7393	54.124832538207556
7394	54.124832538207556
7395	54.124832538207556
7396	54.124832538207556
7397	54.124832538207556
7398	54.124832538207556
7399	54.124832538207556
7400	54.124832538207556
7401	54.124832538207556
7402	54.124832538207556
7403	54.124832538207556
7404	54.124832538207556
7405	54.124832538207556
7406	54.124832538207556
7407	54.124832538207556
7408	54.124832538207556
7409	54.124832538207556
7410	54.124832538207556
7411	54.124832538207556
7412	54.124832538207556
7413	54.124832538207556
7414	54.124832538207556
7415	54.124832538207556
7416	54.124832538207556
7417	54.124832538207556
7418	54.124832538207556
7419	54.124832538207556
7420	54.124832538207556
7421	54.124832538207556
7422	54.124832538207556
7423	54.124832538207556
7424	54.124832538207556
7425	54.124832538207556
7426	54.124832538207556
7427	54.124832538207556
7428	54.124832538207556
7429	54.124832538207556
7430	54.124832538207556
7431	54.124832538207556
7432	54.124832538207556
7433	54.124832538207556
7434	54.124832538207556
7435	54.124832538207556
7436	54.124832538207556
7437	54.124832538207556
7438	54.124832538207556
7439	54.124832538207556
7440	54.124832538207556
7441	54.124832538207556
7442	54.124832538207556
7443	54.124832538207556
7444	54.124832538207556
7445	54.124832538207556
7446	54.124832538207556
7447	54.124832538207556
7448	54.124832538207556
7449	54.124832538207556
7450	53.687718269695324
7451	53.687718269695324
7452	53.687718269695324
7453	53.687718269695324
7454	53.687718269695324
7455	53.687718269695324
7456	53.687718269695324
7457	53.687718269695324
7458	53.687718269695324
7459	53.687718269695324
7460	53.687718269695324
7461	53.687718269695324
7462	53.687718269695324
7463	53.687718269695324
7464	53.687718269695324
7465	53.687718269695324
7466	53.687718269695324
7467	53.687718269695324
7468	53.687718269695324
7469	53.687718269695324
7470	53.687718269695324
7471	53.687718269695324
7472	53.687718269695324
7473	53.687718269695324
7474	53.687718269695324
7475	53.687718269695324
7476	53.687718269695324
7477	53.687718269695324
7478	53.687718269695324
7479	53.687718269695324
7480	53.687718269695324
7481	53.687718269695324
7482	53.687718269695324
7483	53.687718269695324
7484	53.687718269695324
7485	53.687718269695324
7486	53.687718269695324
7487	53.687718269695324
7488	53.687718269695324
7489	53.687718269695324
7490	53.687718269695324
7491	53.687718269695324
7492	53.687718269695324
7493	53.687718269695324
7494	53.687718269695324
7495	53.687718269695324
7496	53.687718269695324
7497	53.687718269695324
7498	53.687718269695324
7499	53.687718269695324
7500	53.687718269695324
7501	53.687718269695324
7502	53.687718269695324
7503	53.687718269695324
7504	53.687718269695324
7505	53.687718269695324
7506	53.687718269695324
7507	53.687718269695324
7508	53.687718269695324
7509	53.687718269695324
7510	53.687718269695324
7511	53.687718269695324
7512	53.687718269695324
7513	53.687718269695324
7514	53.687718269695324
7515	53.687718269695324
7516	51.847045424023236
7517	51.847045424023236
7518	51.847045424023236
7519	51.847045424023236
7520	51.847045424023236
7521	51.847045424023236
7522	51.847045424023236
7523	51.847045424023236
7524	51.847045424023236
7525	51.847045424023236
7526	51.847045424023236
7527	51.847045424023236
7528	51.847045424023236
7529	51.847045424023236
7530	51.847045424023236
7531	51.847045424023236
7532	51.847045424023236
7533	51.847045424023236
7534	51.847045424023236
7535	51.847045424023236
7536	51.847045424023236
7537	51.847045424023236
7538	51.847045424023236
7539	51.847045424023236
7540	51.847045424023236
7541	51.847045424023236
7542	51.847045424023236
7543	51.847045424023236
7544	51.847045424023236
7545	51.847045424023236
7546	51.847045424023236
7547	51.847045424023236
7548	51.847045424023236
7549	51.847045424023236
7550	51.847045424023236
7551	51.847045424023236
7552	51.847045424023236
7553	51.847045424023236
7554	51.847045424023236
7555	51.847045424023236
7556	51.847045424023236
7557	51.847045424023236
7558	51.847045424023236
7559	51.847045424023236
7560	51.847045424023236
7561	51.847045424023236
7562	51.847045424023236
7563	51.847045424023236
7564	51.847045424023236
7565	51.847045424023236
7566	51.847045424023236
7567	51.847045424023236
7568	51.847045424023236
7569	51.847045424023236
7570	51.847045424023236
7571	51.847045424023236
7572	51.847045424023236
7573	51.847045424023236
7574	51.847045424023236
7575	51.847045424023236
7576	51.847045424023236
7577	51.847045424023236
7578	51.847045424023236
7579	51.847045424023236
7580	51.847045424023236
7581	51.847045424023236
7582	51.847045424023236
7583	51.847045424023236
7584	51.847045424023236
7585	51.847045424023236
7586	51.847045424023236
7587	51.847045424023236
7588	51.847045424023236
7589	51.847045424023236
7590	51.847045424023236
7591	51.847045424023236
7592	51.847045424023236
7593	51.847045424023236
7594	51.847045424023236
7595	51.847045424023236
7596	51.847045424023236
7597	51.847045424023236
7598	51.847045424023236
7599	51.847045424023236
7600	51.847045424023236
7601	51.847045424023236
7602	51.847045424023236
7603	51.847045424023236
7604	51.847045424023236
7605	51.847045424023236
7606	51.847045424023236
7607	51.847045424023236
7608	51.847045424023236
7609	51.847045424023236
7610	51.847045424023236
7611	51.847045424023236
7612	51.847045424023236
7613	51.847045424023236
7614	51.847045424023236
7615	51.847045424023236
7616	51.847045424023236
7617	51.847045424023236
7618	51.847045424023236
7619	51.847045424023236
7620	51.847045424023236
7621	51.847045424023236
7622	51.847045424023236
7623	51.847045424023236
7624	51.847045424023236
7625	51.847045424023236
7626	51.847045424023236
7627	51.847045424023236
7628	51.847045424023236
7629	51.847045424023236
7630	51.847045424023236
7631	51.847045424023236
7632	51.847045424023236
7633	51.847045424023236
7634	51.847045424023236
7635	51.847045424023236
7636	51.847045424023236
7637	51.847045424023236
7638	51.847045424023236
7639	51.847045424023236
7640	51.847045424023236
7641	51.847045424023236
7642	51.847045424023236
7643	51.847045424023236
7644	51.847045424023236
7645	51.847045424023236
7646	51.847045424023236
7647	51.847045424023236
7648	51.847045424023236
7649	51.847045424023236
7650	51.847045424023236
7651	51.847045424023236
7652	51.847045424023236
7653	51.847045424023236
7654	51.847045424023236
7655	51.847045424023236
7656	51.847045424023236
7657	51.847045424023236
7658	51.847045424023236
7659	51.847045424023236
7660	51.847045424023236
7661	51.847045424023236
7662	51.847045424023236
7663	51.847045424023236
7664	51.847045424023236
7665	51.847045424023236
7666	51.847045424023236
7667	51.847045424023236
7668	51.847045424023236
7669	51.847045424023236
7670	50.8386478653083
7671	50.8386478653083
7672	50.8386478653083
7673	50.8386478653083
7674	50.8386478653083
7675	50.8386478653083
7676	50.8386478653083
7677	50.8386478653083
7678	50.8386478653083
7679	50.8386478653083
7680	50.8386478653083
7681	50.8386478653083
7682	50.8386478653083
7683	50.8386478653083
7684	50.8386478653083
7685	50.8386478653083
7686	50.8386478653083
7687	50.8386478653083
7688	50.8386478653083
7689	50.8386478653083
7690	50.8386478653083
7691	50.8386478653083
7692	50.8386478653083
7693	50.8386478653083
7694	50.8386478653083
7695	50.8386478653083
7696	50.8386478653083
7697	50.8386478653083
7698	50.8386478653083
7699	50.8386478653083
7700	50.8386478653083
7701	50.8386478653083
7702	50.8386478653083
7703	50.8386478653083
7704	50.8386478653083
7705	50.8386478653083
7706	50.8386478653083
7707	50.8386478653083
7708	50.8386478653083
7709	50.8386478653083
7710	50.8386478653083
7711	50.8386478653083
7712	50.8386478653083
7713	50.8386478653083
7714	50.8386478653083
7715	50.8386478653083
7716	50.8386478653083
7717	50.8386478653083
7718	50.8386478653083
7719	50.8386478653083
7720	50.8386478653083
7721	50.8386478653083
7722	50.8386478653083
7723	50.8386478653083
7724	50.8386478653083
7725	50.8386478653083
7726	50.8386478653083
7727	50.8386478653083
7728	50.8386478653083
7729	50.8386478653083
7730	50.8386478653083
7731	50.8386478653083
7732	50.8386478653083
7733	50.8386478653083
7734	50.8386478653083
7735	50.8386478653083
7736	50.8386478653083
7737	50.8386478653083
7738	50.8386478653083
7739	50.8386478653083
7740	50.8386478653083
7741	50.8386478653083
7742	50.8386478653083
7743	50.8386478653083
7744	50.8386478653083
7745	50.8386478653083
7746	50.8386478653083
7747	50.8386478653083
7748	50.8386478653083
7749	50.8386478653083
7750	50.8386478653083
7751	50.8386478653083
7752	50.8386478653083
7753	50.8386478653083
7754	50.8386478653083
7755	50.8386478653083
7756	50.8386478653083
7757	50.8386478653083
7758	50.8386478653083
7759	50.8386478653083
7760	50.8386478653083
7761	50.8386478653083
7762	50.8386478653083
7763	50.8386478653083
7764	50.8386478653083
7765	50.8386478653083
7766	50.8386478653083
7767	50.8386478653083
7768	50.8386478653083
7769	50.8386478653083
7770	50.8386478653083
7771	50.8386478653083
7772	50.8386478653083
7773	50.8386478653083
7774	50.8386478653083
7775	50.8386478653083
7776	50.8386478653083
7777	50.8386478653083
7778	50.8386478653083
7779	50.8386478653083
7780	50.8386478653083
7781	50.8386478653083
7782	50.8386478653083
7783	50.8386478653083
7784	50.8386478653083
7785	50.8386478653083
7786	50.8386478653083
7787	50.8386478653083
7788	50.8386478653083
7789	50.8386478653083
7790	50.8386478653083
7791	50.8386478653083
7792	50.8386478653083
7793	50.8386478653083
7794	50.8386478653083
7795	50.8386478653083
7796	50.8386478653083
7797	50.8386478653083
7798	50.8386478653083
7799	50.8386478653083
7800	50.8386478653083
7801	50.8386478653083
7802	50.8386478653083
7803	50.8386478653083
7804	50.8386478653083
7805	50.8386478653083
7806	50.8386478653083
7807	50.8386478653083
7808	50.8386478653083
7809	50.8386478653083
7810	50.8386478653083
7811	50.8386478653083
7812	50.8386478653083
7813	50.8386478653083
7814	50.8386478653083
7815	50.8386478653083
7816	50.8386478653083
7817	50.8386478653083
7818	50.8386478653083
7819	50.8386478653083
7820	50.8386478653083
7821	50.8386478653083
7822	50.8386478653083
7823	50.8386478653083
7824	50.8386478653083
7825	50.8386478653083
7826	50.8386478653083
7827	50.8386478653083
7828	50.8386478653083
7829	50.8386478653083
7830	50.8386478653083
7831	50.8386478653083
7832	50.8386478653083
7833	50.8386478653083
7834	50.8386478653083
7835	50.8386478653083
7836	50.8386478653083
7837	50.8386478653083
7838	50.8386478653083
7839	50.8386478653083
7840	50.8386478653083
7841	50.8386478653083
7842	50.8386478653083
7843	50.8386478653083
7844	50.8386478653083
7845	50.8386478653083
7846	50.8386478653083
7847	50.8386478653083
7848	50.8386478653083
7849	50.8386478653083
7850	50.8386478653083
7851	50.8386478653083
7852	50.8386478653083
7853	50.8386478653083
7854	50.8386478653083
7855	50.8386478653083
7856	50.8386478653083
7857	50.8386478653083
7858	50.8386478653083
7859	50.8386478653083
7860	50.8386478653083
7861	50.8386478653083
7862	50.8386478653083
7863	50.8386478653083
7864	50.8386478653083
7865	50.8386478653083
7866	50.8386478653083
7867	50.8386478653083
7868	50.8386478653083
7869	50.8386478653083
7870	50.8386478653083
7871	50.8386478653083
7872	50.8386478653083
7873	50.8386478653083
7874	50.8386478653083
7875	50.8386478653083
7876	50.8386478653083
7877	50.8386478653083
7878	50.8386478653083
7879	50.8386478653083
7880	50.8386478653083
7881	50.8386478653083
7882	50.8386478653083
7883	50.8386478653083
7884	50.8386478653083
7885	50.8386478653083
7886	50.8386478653083
7887	50.8386478653083
7888	50.8386478653083
7889	50.8386478653083
7890	50.8386478653083
7891	50.8386478653083
7892	50.8386478653083
7893	50.8386478653083
7894	50.8386478653083
7895	50.8386478653083
7896	50.8386478653083
7897	50.8386478653083
7898	50.8386478653083
7899	50.8386478653083
7900	50.8386478653083
7901	50.8386478653083
7902	50.8386478653083
7903	50.8386478653083
7904	50.8386478653083
7905	50.8386478653083
7906	50.8386478653083
7907	50.8386478653083
7908	50.8386478653083
7909	50.8386478653083
7910	50.8386478653083
7911	50.8386478653083
7912	50.8386478653083
7913	50.8386478653083
7914	50.8386478653083
7915	50.8386478653083
7916	50.8386478653083
7917	50.8386478653083
7918	50.8386478653083
7919	50.8386478653083
7920	50.8386478653083
7921	50.8386478653083
7922	50.8386478653083
7923	50.8386478653083
7924	50.05641345534241
7925	50.05641345534241
7926	50.05641345534241
7927	50.05641345534241
7928	50.05641345534241
7929	50.05641345534241
7930	50.05641345534241
7931	50.05641345534241
7932	50.05641345534241
7933	50.05641345534241
7934	50.05641345534241
7935	50.05641345534241
7936	50.05641345534241
7937	50.05641345534241
7938	50.05641345534241
7939	50.05641345534241
7940	50.05641345534241
7941	50.05641345534241
7942	50.05641345534241
7943	50.05641345534241
7944	50.05641345534241
7945	50.05641345534241
7946	50.05641345534241
7947	50.05641345534241
7948	50.05641345534241
7949	50.05641345534241
7950	50.05641345534241
7951	50.05641345534241
7952	50.05641345534241
7953	50.05641345534241
7954	50.05641345534241
7955	50.05641345534241
7956	50.05641345534241
7957	50.05641345534241
7958	50.05641345534241
7959	50.05641345534241
7960	50.05641345534241
7961	50.05641345534241
7962	50.05641345534241
7963	50.05641345534241
7964	50.05641345534241
7965	50.05641345534241
7966	50.05641345534241
7967	50.05641345534241
7968	50.05641345534241
7969	50.05641345534241
7970	50.05641345534241
7971	50.05641345534241
7972	50.05641345534241
7973	50.05641345534241
7974	50.05641345534241
7975	50.05641345534241
7976	50.05641345534241
7977	50.05641345534241
7978	50.05641345534241
7979	50.05641345534241
7980	50.05641345534241
7981	50.05641345534241
7982	50.05641345534241
7983	50.05641345534241
7984	50.05641345534241
7985	50.05641345534241
7986	50.05641345534241
7987	50.05641345534241
7988	50.05641345534241
7989	50.05641345534241
7990	50.05641345534241
7991	50.05641345534241
7992	50.05641345534241
7993	50.05641345534241
7994	50.05641345534241
7995	50.05641345534241
7996	50.05641345534241
7997	50.05641345534241
7998	50.05641345534241
7999	50.05641345534241
8000	50.05641345534241
8001	50.05641345534241
8002	50.05641345534241
8003	50.05641345534241
8004	50.05641345534241
8005	50.05641345534241
8006	50.05641345534241
8007	50.05641345534241
8008	50.05641345534241
8009	50.05641345534241
8010	50.05641345534241
8011	50.05641345534241
8012	50.05641345534241
8013	50.05641345534241
8014	50.05641345534241
8015	50.05641345534241
8016	50.05641345534241
8017	50.05641345534241
8018	50.05641345534241
8019	50.05641345534241
8020	50.05641345534241
8021	50.05641345534241
8022	50.05641345534241
8023	50.05641345534241
8024	50.05641345534241
8025	50.05641345534241
8026	50.05641345534241
8027	50.05641345534241
8028	50.05641345534241
8029	50.05641345534241
8030	50.05641345534241
8031	50.05641345534241
8032	50.05641345534241
8033	50.05641345534241
8034	50.05641345534241
8035	50.05641345534241
8036	50.05641345534241
8037	50.05641345534241
8038	50.05641345534241
8039	50.05641345534241
8040	50.05641345534241
8041	50.05641345534241
8042	50.05641345534241
8043	50.05641345534241
8044	50.05641345534241
8045	50.05641345534241
8046	50.05641345534241
8047	50.05641345534241
8048	50.05641345534241
8049	50.05641345534241
8050	50.05641345534241
8051	50.05641345534241
8052	50.05641345534241
8053	50.05641345534241
8054	50.05641345534241
8055	50.05641345534241
8056	50.05641345534241
8057	50.05641345534241
8058	50.05641345534241
8059	50.05641345534241
8060	50.05641345534241
8061	50.05641345534241
8062	50.05641345534241
8063	50.05641345534241
8064	50.05641345534241
8065	50.05641345534241
8066	50.05641345534241
8067	50.05641345534241
8068	50.05641345534241
8069	50.05641345534241
8070	50.05641345534241
8071	50.05641345534241
8072	50.05641345534241
8073	50.05641345534241
8074	50.05641345534241
8075	50.05641345534241
8076	50.05641345534241
8077	50.05641345534241
8078	50.05641345534241
8079	50.05641345534241
8080	50.05641345534241
8081	50.05641345534241
8082	50.05641345534241
8083	50.05641345534241
8084	50.05641345534241
8085	50.05641345534241
8086	50.05641345534241
8087	50.05641345534241
