3193	3253.8847677222584
3194	3253.8847677222584
3195	3253.8847677222584
3196	3253.8847677222584
3197	3253.8847677222584
3198	3253.8847677222584
3199	3253.8847677222584
3200	3253.8847677222584
3201	3253.8847677222584
3202	3243.882630945325
3203	3243.882630945325
3204	3243.882630945325
3205	3243.882630945325
3206	3243.882630945325
3207	3243.882630945325
3208	3243.882630945325
3209	3243.882630945325
3210	3243.882630945325
3211	3243.882630945325
3212	3243.882630945325
3213	3243.882630945325
3214	3243.882630945325
3215	3243.882630945325
3216	3243.882630945325
3217	3243.882630945325
3218	3243.882630945325
3219	3243.882630945325
3220	3243.882630945325
3221	3243.882630945325
3222	3243.882630945325
3223	3243.882630945325
3224	3243.882630945325
3225	3243.882630945325
3226	3243.882630945325
3227	3243.882630945325
3228	3243.882630945325
3229	3243.882630945325
3230	3243.882630945325
3231	3243.882630945325
3232	3243.882630945325
3233	3243.882630945325
3234	3243.882630945325
3235	3243.882630945325
3236	3243.882630945325
3237	3243.882630945325
3238	3243.882630945325
3239	3243.882630945325
3240	3243.882630945325
3241	3243.882630945325
3242	3243.882630945325
3243	3243.882630945325
3244	3243.882630945325
3245	3243.882630945325
3246	3243.882630945325
3247	3243.882630945325
3248	3243.882630945325
3249	3243.882630945325
3250	3243.882630945325
3251	3243.882630945325
3252	3243.882630945325
3253	3239.396360683262
3254	3239.396360683262
3255	3239.396360683262
3256	3239.396360683262
3257	3239.396360683262
3258	3239.396360683262
3259	3239.396360683262
3260	3239.396360683262
3261	3239.396360683262
3262	3239.396360683262
3263	3239.396360683262
3264	3239.396360683262
3265	3239.396360683262
3266	3239.396360683262
3267	3239.396360683262
3268	3239.396360683262
3269	3239.396360683262
3270	3239.396360683262
3271	3239.396360683262
3272	3239.396360683262
3273	3239.396360683262
3274	3239.396360683262
3275	3239.396360683262
3276	3239.396360683262
3277	3239.396360683262
3278	3239.396360683262
3279	3239.396360683262
3280	3239.396360683262
3281	3239.396360683262
3282	3239.396360683262
3283	3239.396360683262
3284	3239.396360683262
3285	3239.396360683262
3286	3239.396360683262
3287	3239.396360683262
3288	3239.396360683262
3289	3239.396360683262
3290	3239.396360683262
3291	3239.396360683262
3292	3239.396360683262
3293	3239.396360683262
3294	3239.396360683262
3295	3239.396360683262
3296	3239.396360683262
3297	3239.396360683262
3298	3239.396360683262
3299	3220.6253870664077
3300	3198.682146706691
3301	3198.682146706691
3302	3198.682146706691
3303	3195.477136864949
3304	3195.477136864949
3305	3195.477136864949
3306	3195.477136864949
3307	3195.477136864949
3308	3195.477136864949
3309	3195.477136864949
3310	3195.477136864949
3311	3195.477136864949
3312	3195.477136864949
3313	3195.477136864949
3314	3195.477136864949
3315	3195.477136864949
3316	3195.477136864949
3317	3195.477136864949
3318	3195.477136864949
3319	3195.477136864949
3320	3195.477136864949
3321	3195.477136864949
3322	3195.477136864949
3323	3195.477136864949
3324	3195.477136864949
3325	3195.477136864949
3326	3195.477136864949
3327	3195.477136864949
3328	3195.477136864949
3329	3195.477136864949
3330	3195.477136864949
3331	3195.477136864949
3332	3195.477136864949
3333	3195.477136864949
3334	3195.477136864949
3335	3195.477136864949
3336	3195.477136864949
3337	3195.477136864949
3338	3195.477136864949
3339	3195.477136864949
3340	3195.477136864949
3341	3195.477136864949
3342	3195.477136864949
3343	3195.477136864949
3344	3195.477136864949
3345	3192.7158716086924
3346	3192.7158716086924
3347	3192.7158716086924
3348	3185.65733579675
3349	3185.65733579675
3350	3185.65733579675
3351	3185.65733579675
3352	3173.5915668617126
3353	3173.5915668617126
3354	3173.5915668617126
3355	3173.5915668617126
3356	3173.5915668617126
3357	3173.5915668617126
3358	3173.5915668617126
3359	3173.5915668617126
3360	3173.5915668617126
3361	3173.5915668617126
3362	3173.5915668617126
3363	3173.5915668617126
3364	3173.5915668617126
3365	3173.5915668617126
3366	3173.5915668617126
3367	3173.5915668617126
3368	3173.5915668617126
3369	3173.5915668617126
3370	3173.5915668617126
3371	3173.5915668617126
3372	3173.5915668617126
3373	3173.5915668617126
3374	3173.5915668617126
3375	3173.5915668617126
3376	3173.5915668617126
3377	3173.5915668617126
3378	3173.5915668617126
3379	3173.5915668617126
3380	3173.5915668617126
3381	3173.5915668617126
3382	3173.5915668617126
3383	3173.5915668617126
3384	3173.5915668617126
3385	3173.5915668617126
3386	3173.5915668617126
3387	3173.5915668617126
3388	3173.5915668617126
3389	3173.5915668617126
3390	3173.5915668617126
3391	3173.5915668617126
3392	3173.5915668617126
3393	3169.186102914933
3394	3169.186102914933
3395	3169.186102914933
3396	3167.383292865419
3397	3167.383292865419
3398	3167.383292865419
3399	3167.383292865419
3400	3167.383292865419
3401	3152.051013748278
3402	3152.051013748278
3403	3152.051013748278
3404	3152.051013748278
3405	3152.051013748278
3406	3152.051013748278
3407	3152.051013748278
3408	3152.051013748278
3409	3152.051013748278
3410	3152.051013748278
3411	3152.051013748278
3412	3152.051013748278
3413	3152.051013748278
3414	3152.051013748278
3415	3152.051013748278
3416	3152.051013748278
3417	3152.051013748278
3418	3152.051013748278
3419	3152.051013748278
3420	3152.051013748278
3421	3152.051013748278
3422	3152.051013748278
3423	3152.051013748278
3424	3152.051013748278
3425	3152.051013748278
3426	3152.051013748278
3427	3152.051013748278
3428	3152.051013748278
3429	3152.051013748278
3430	3152.051013748278
3431	3152.051013748278
3432	3152.051013748278
3433	3152.051013748278
3434	3152.051013748278
3435	3152.051013748278
3436	3152.051013748278
3437	3152.051013748278
3438	3152.051013748278
3439	3152.051013748278
3440	3152.051013748278
3441	3152.051013748278
3442	3132.322115387702
3443	3132.322115387702
3444	3132.322115387702
3445	3132.322115387702
3446	3132.322115387702
3447	3132.322115387702
3448	3132.322115387702
3449	3126.267389363129
3450	3126.267389363129
3451	3126.267389363129
3452	3126.267389363129
3453	3126.267389363129
3454	3126.267389363129
3455	3119.249833880531
3456	3119.249833880531
3457	3119.249833880531
3458	3119.249833880531
3459	3119.249833880531
3460	3119.249833880531
3461	3119.249833880531
3462	3119.249833880531
3463	3119.249833880531
3464	3119.249833880531
3465	3119.249833880531
3466	3119.249833880531
3467	3119.249833880531
3468	3119.249833880531
3469	3119.249833880531
3470	3119.249833880531
3471	3119.249833880531
3472	3119.249833880531
3473	3119.249833880531
3474	3119.249833880531
3475	3119.249833880531
3476	3119.249833880531
3477	3119.249833880531
3478	3119.249833880531
3479	3119.249833880531
3480	3119.249833880531
3481	3119.249833880531
3482	3119.249833880531
3483	3119.249833880531
3484	3119.249833880531
3485	3119.249833880531
3486	3119.249833880531
3487	3119.249833880531
3488	3119.249833880531
3489	3119.249833880531
3490	3118.4619464718126
3491	3118.4619464718126
3492	3118.4619464718126
3493	3118.4619464718126
3494	3118.4619464718126
3495	3118.4619464718126
3496	3118.4619464718126
3497	3118.4619464718126
3498	3118.4619464718126
3499	3118.4619464718126
3500	3118.4619464718126
3501	3118.4619464718126
3502	3118.4619464718126
3503	3118.4619464718126
3504	3118.4619464718126
3505	3118.4619464718126
3506	3118.4619464718126
3507	3118.4619464718126
3508	3118.4619464718126
3509	3118.4619464718126
3510	3118.4619464718126
3511	3118.4619464718126
3512	3118.4619464718126
3513	3118.4619464718126
3514	3118.4619464718126
3515	3118.4619464718126
3516	3118.4619464718126
3517	3118.4619464718126
3518	3118.4619464718126
3519	3118.4619464718126
3520	3118.4619464718126
3521	3118.4619464718126
3522	3118.4619464718126
3523	3118.4619464718126
3524	3118.4619464718126
3525	3118.4619464718126
3526	3118.4619464718126
3527	3118.4619464718126
3528	3118.4619464718126
3529	3118.4619464718126
3530	3118.4619464718126
3531	3118.4619464718126
3532	3118.4619464718126
3533	3118.4619464718126
3534	3118.4619464718126
3535	3118.4619464718126
3536	3118.4619464718126
3537	3118.4619464718126
3538	3118.4619464718126
3539	3078.0245645193136
3540	3078.0245645193136
3541	3078.0245645193136
3542	3078.0245645193136
3543	3078.0245645193136
3544	3078.0245645193136
3545	3078.0245645193136
3546	3078.0245645193136
3547	3078.0245645193136
3548	3078.0245645193136
3549	3078.0245645193136
3550	3078.0245645193136
3551	3078.0245645193136
3552	3078.0245645193136
3553	3078.0245645193136
3554	3078.0245645193136
3555	3078.0245645193136
3556	3078.0245645193136
3557	3078.0245645193136
3558	3078.0245645193136
3559	3078.0245645193136
3560	3078.0245645193136
3561	3078.0245645193136
3562	3078.0245645193136
3563	3078.0245645193136
3564	3078.0245645193136
3565	3078.0245645193136
3566	3078.0245645193136
3567	3078.0245645193136
3568	3078.0245645193136
3569	3078.0245645193136
3570	3078.0245645193136
3571	3078.0245645193136
3572	3078.0245645193136
3573	3078.0245645193136
3574	3078.0245645193136
3575	3078.0245645193136
3576	3078.0245645193136
3577	3078.0245645193136
3578	3078.0245645193136
3579	3078.0245645193136
3580	3078.0245645193136
3581	3078.0245645193136
3582	3078.0245645193136
3583	3078.0245645193136
3584	3078.0245645193136
3585	3078.0245645193136
3586	3078.0245645193136
3587	3059.8362568793345
3588	3059.8362568793345
3589	3059.8362568793345
3590	3059.8362568793345
3591	3047.639024238604
3592	3047.639024238604
3593	3047.639024238604
3594	3047.639024238604
3595	3047.639024238604
3596	3047.639024238604
3597	3047.639024238604
3598	3047.639024238604
3599	3047.639024238604
3600	3047.639024238604
3601	3047.639024238604
3602	3047.639024238604
3603	3047.639024238604
3604	3047.639024238604
3605	3047.639024238604
3606	3047.639024238604
3607	3042.410773784046
3608	3042.410773784046
3609	3042.410773784046
3610	3042.410773784046
3611	3042.410773784046
3612	3042.410773784046
3613	3042.410773784046
3614	3042.410773784046
3615	3042.410773784046
3616	3042.410773784046
3617	3042.410773784046
3618	3042.410773784046
3619	3042.410773784046
3620	3042.410773784046
3621	3042.410773784046
3622	3042.410773784046
3623	3042.410773784046
3624	3042.410773784046
3625	3042.410773784046
3626	3042.410773784046
3627	3042.410773784046
3628	3042.410773784046
3629	3042.410773784046
3630	3042.410773784046
3631	3042.410773784046
3632	3042.410773784046
3633	3042.410773784046
3634	3042.410773784046
3635	3042.410773784046
3636	3042.410773784046
3637	3042.410773784046
3638	3042.410773784046
3639	3042.410773784046
3640	3031.450480807376
3641	3031.450480807376
3642	3031.450480807376
3643	3031.450480807376
3644	3031.450480807376
3645	3031.450480807376
3646	3031.450480807376
3647	3031.450480807376
3648	3031.450480807376
3649	3031.450480807376
3650	3031.450480807376
3651	3031.450480807376
3652	3031.450480807376
3653	3031.450480807376
3654	3031.450480807376
3655	3031.450480807376
3656	3031.450480807376
3657	3031.450480807376
3658	3031.450480807376
3659	3031.450480807376
3660	3031.450480807376
3661	3031.450480807376
3662	3031.450480807376
3663	3031.450480807376
3664	3031.450480807376
3665	3031.450480807376
3666	3031.450480807376
3667	3031.450480807376
3668	3031.450480807376
3669	3031.450480807376
3670	3031.450480807376
3671	3031.450480807376
3672	3031.450480807376
3673	3031.450480807376
3674	3031.450480807376
3675	3031.450480807376
3676	3031.450480807376
3677	3031.450480807376
3678	3031.450480807376
3679	3031.450480807376
3680	3031.450480807376
3681	3031.450480807376
3682	3031.450480807376
3683	3031.450480807376
3684	3031.450480807376
3685	3031.450480807376
3686	3031.450480807376
3687	3031.450480807376
3688	3018.9286486320234
3689	3018.9286486320234
3690	3018.9286486320234
3691	3018.9286486320234
3692	3018.9286486320234
3693	3018.9286486320234
3694	3018.9286486320234
3695	3018.9286486320234
3696	3018.9286486320234
3697	3018.9286486320234
3698	3018.9286486320234
3699	3018.9286486320234
3700	3018.9286486320234
3701	3018.9286486320234
3702	3018.9286486320234
3703	3018.9286486320234
3704	3005.873454136119
3705	3005.873454136119
3706	3005.873454136119
3707	3005.873454136119
3708	3005.873454136119
3709	3005.873454136119
3710	3005.873454136119
3711	3005.873454136119
3712	3005.873454136119
3713	3005.873454136119
3714	3005.873454136119
3715	3005.873454136119
3716	3005.873454136119
3717	3005.873454136119
3718	3005.873454136119
3719	3005.873454136119
3720	3005.873454136119
3721	3005.873454136119
3722	3005.873454136119
3723	3005.873454136119
3724	3005.873454136119
3725	3005.873454136119
3726	3005.873454136119
3727	3005.873454136119
3728	3005.873454136119
3729	3005.873454136119
3730	3005.873454136119
3731	3005.873454136119
3732	3005.873454136119
3733	3005.873454136119
3734	3005.873454136119
3735	3005.873454136119
3736	2997.635129305767
3737	2997.635129305767
3738	2990.789731935907
3739	2990.789731935907
3740	2990.789731935907
3741	2990.789731935907
3742	2990.789731935907
3743	2990.789731935907
3744	2990.789731935907
3745	2990.789731935907
3746	2990.789731935907
3747	2990.789731935907
3748	2990.789731935907
3749	2990.789731935907
3750	2990.789731935907
3751	2990.789731935907
3752	2990.789731935907
3753	2985.7753252013244
3754	2985.7753252013244
3755	2985.7753252013244
3756	2985.7753252013244
3757	2985.7753252013244
3758	2985.7753252013244
3759	2985.7753252013244
3760	2985.7753252013244
3761	2985.7753252013244
3762	2985.7753252013244
3763	2985.7753252013244
3764	2985.7753252013244
3765	2985.7753252013244
3766	2985.7753252013244
3767	2985.7753252013244
3768	2985.7753252013244
3769	2985.7753252013244
3770	2985.7753252013244
3771	2985.7753252013244
3772	2985.7753252013244
3773	2985.7753252013244
3774	2985.7753252013244
3775	2985.7753252013244
3776	2985.7753252013244
3777	2985.7753252013244
3778	2985.7753252013244
3779	2985.7753252013244
3780	2985.7753252013244
3781	2985.7753252013244
3782	2985.7753252013244
3783	2985.7753252013244
3784	2985.7753252013244
3785	2978.4387789833454
3786	2978.4387789833454
3787	2978.4387789833454
3788	2978.4387789833454
3789	2978.4387789833454
3790	2978.4387789833454
3791	2978.4387789833454
3792	2978.4387789833454
3793	2978.4387789833454
3794	2978.4387789833454
3795	2978.4387789833454
3796	2978.4387789833454
3797	2978.4387789833454
3798	2978.4387789833454
3799	2978.4387789833454
3800	2978.4387789833454
3801	2972.903138836082
3802	2972.903138836082
3803	2972.903138836082
3804	2972.903138836082
3805	2972.903138836082
3806	2972.903138836082
3807	2972.903138836082
3808	2972.903138836082
3809	2972.903138836082
3810	2972.903138836082
3811	2972.903138836082
3812	2972.903138836082
3813	2972.903138836082
3814	2972.903138836082
3815	2972.903138836082
3816	2972.903138836082
3817	2972.903138836082
3818	2972.903138836082
3819	2972.903138836082
3820	2972.903138836082
3821	2972.903138836082
3822	2972.903138836082
3823	2972.903138836082
3824	2972.903138836082
3825	2972.903138836082
3826	2972.903138836082
3827	2972.903138836082
3828	2972.903138836082
3829	2972.903138836082
3830	2972.903138836082
3831	2972.903138836082
3832	2972.903138836082
3833	2972.903138836082
3834	2972.903138836082
3835	2969.763080181605
3836	2969.763080181605
3837	2969.763080181605
3838	2969.763080181605
3839	2969.763080181605
3840	2969.763080181605
3841	2969.763080181605
3842	2969.763080181605
3843	2969.763080181605
3844	2969.763080181605
3845	2969.763080181605
3846	2969.763080181605
3847	2967.826991817972
3848	2967.826991817972
3849	2967.826991817972
3850	2967.826991817972
3851	2967.826991817972
3852	2967.826991817972
3853	2967.826991817972
3854	2967.826991817972
3855	2967.826991817972
3856	2967.826991817972
3857	2967.826991817972
3858	2967.826991817972
3859	2967.826991817972
3860	2967.826991817972
3861	2967.826991817972
3862	2967.826991817972
3863	2967.826991817972
3864	2967.826991817972
3865	2967.826991817972
3866	2967.826991817972
3867	2967.826991817972
3868	2967.826991817972
3869	2967.826991817972
3870	2967.826991817972
3871	2967.826991817972
3872	2967.826991817972
3873	2967.826991817972
3874	2967.826991817972
3875	2967.826991817972
3876	2967.826991817972
3877	2967.826991817972
3878	2967.826991817972
3879	2967.826991817972
3880	2967.826991817972
3881	2967.826991817972
3882	2967.826991817972
3883	2967.826991817972
3884	2964.8373545983995
3885	2964.8373545983995
3886	2964.8373545983995
3887	2964.8373545983995
3888	2964.8373545983995
3889	2964.8373545983995
3890	2964.8373545983995
3891	2964.8373545983995
3892	2964.8373545983995
3893	2964.8373545983995
3894	2964.8373545983995
3895	2964.8373545983995
3896	2964.8373545983995
3897	2964.8373545983995
3898	2962.7633733431467
3899	2962.7633733431467
3900	2962.7633733431467
3901	2962.7633733431467
3902	2962.7633733431467
3903	2962.7633733431467
3904	2962.7633733431467
3905	2962.7633733431467
3906	2962.7633733431467
3907	2962.7633733431467
3908	2962.7633733431467
3909	2962.7633733431467
3910	2955.7520757849525
3911	2955.7520757849525
3912	2955.7520757849525
3913	2955.7520757849525
3914	2955.7520757849525
3915	2955.7520757849525
3916	2955.7520757849525
3917	2955.7520757849525
3918	2955.7520757849525
3919	2955.7520757849525
3920	2955.7520757849525
3921	2955.7520757849525
3922	2955.7520757849525
3923	2955.7520757849525
3924	2955.7520757849525
3925	2955.7520757849525
3926	2955.7520757849525
3927	2924.127160086675
3928	2924.127160086675
3929	2924.127160086675
3930	2922.616644237565
3931	2922.616644237565
3932	2922.616644237565
3933	2922.616644237565
3934	2922.616644237565
3935	2922.616644237565
3936	2922.616644237565
3937	2922.616644237565
3938	2922.616644237565
3939	2922.616644237565
3940	2922.616644237565
3941	2922.616644237565
3942	2922.616644237565
3943	2922.616644237565
3944	2922.616644237565
3945	2922.616644237565
3946	2922.616644237565
3947	2922.616644237565
3948	2922.616644237565
3949	2922.616644237565
3950	2922.616644237565
3951	2922.616644237565
3952	2922.616644237565
3953	2922.616644237565
3954	2922.616644237565
3955	2922.616644237565
3956	2922.616644237565
3957	2922.616644237565
3958	2922.616644237565
3959	2922.616644237565
3960	2922.616644237565
3961	2922.616644237565
3962	2922.616644237565
3963	2922.616644237565
3964	2922.616644237565
3965	2922.616644237565
3966	2922.616644237565
3967	2922.616644237565
3968	2922.616644237565
3969	2922.616644237565
3970	2922.616644237565
3971	2922.616644237565
3972	2922.616644237565
3973	2922.616644237565
3974	2922.616644237565
3975	2922.616644237565
3976	2922.616644237565
3977	2922.616644237565
3978	2922.616644237565
3979	2916.799634896899
3980	2916.799634896899
3981	2913.082017932702
3982	2913.082017932702
3983	2913.082017932702
3984	2913.082017932702
3985	2913.082017932702
3986	2913.082017932702
3987	2913.082017932702
3988	2913.082017932702
3989	2913.082017932702
3990	2913.082017932702
3991	2913.082017932702
3992	2913.082017932702
3993	2913.082017932702
3994	2913.082017932702
3995	2913.082017932702
3996	2913.082017932702
3997	2913.082017932702
3998	2913.082017932702
3999	2913.082017932702
4000	2913.082017932702
4001	2913.082017932702
4002	2913.082017932702
4003	2913.082017932702
4004	2913.082017932702
4005	2913.082017932702
4006	2913.082017932702
4007	2913.082017932702
4008	2913.082017932702
4009	2913.082017932702
4010	2913.082017932702
4011	2913.082017932702
4012	2913.082017932702
4013	2913.082017932702
4014	2913.082017932702
4015	2913.082017932702
4016	2913.082017932702
4017	2913.082017932702
4018	2913.082017932702
4019	2913.082017932702
