10284	50.314779624764924
10285	50.314779624764924
10286	50.314779624764924
10287	50.314779624764924
10288	50.314779624764924
10289	50.314779624764924
10290	50.314779624764924
10291	50.314779624764924
10292	50.314779624764924
10293	50.314779624764924
10294	50.314779624764924
10295	50.314779624764924
10296	50.314779624764924
10297	50.314779624764924
10298	50.314779624764924
10299	50.314779624764924
10300	50.314779624764924
10301	50.314779624764924
10302	50.314779624764924
10303	50.314779624764924
10304	50.314779624764924
10305	50.314779624764924
10306	50.314779624764924
10307	50.314779624764924
10308	50.314779624764924
10309	50.314779624764924
10310	50.314779624764924
10311	50.314779624764924
10312	50.314779624764924
10313	50.314779624764924
10314	50.314779624764924
10315	50.314779624764924
10316	50.314779624764924
10317	50.314779624764924
10318	50.314779624764924
10319	50.314779624764924
10320	50.314779624764924
10321	50.314779624764924
10322	50.314779624764924
10323	50.314779624764924
10324	50.314779624764924
10325	50.314779624764924
10326	50.314779624764924
10327	50.314779624764924
10328	50.314779624764924
10329	50.314779624764924
10330	50.314779624764924
10331	50.314779624764924
10332	50.314779624764924
10333	50.314779624764924
10334	50.314779624764924
10335	50.314779624764924
10336	50.314779624764924
10337	50.314779624764924
10338	50.314779624764924
10339	50.314779624764924
10340	50.314779624764924
10341	50.314779624764924
10342	50.314779624764924
10343	50.314779624764924
10344	50.314779624764924
10345	50.314779624764924
10346	50.314779624764924
10347	50.314779624764924
10348	50.314779624764924
10349	50.314779624764924
10350	50.314779624764924
10351	50.314779624764924
10352	50.314779624764924
10353	50.314779624764924
10354	50.314779624764924
10355	50.314779624764924
10356	50.314779624764924
10357	50.314779624764924
10358	50.314779624764924
10359	50.314779624764924
10360	50.314779624764924
10361	50.314779624764924
10362	50.314779624764924
10363	49.37451723974846
10364	49.37451723974846
10365	49.37451723974846
10366	49.37451723974846
10367	49.37451723974846
10368	49.37451723974846
10369	49.37451723974846
10370	49.37451723974846
10371	49.37451723974846
10372	49.37451723974846
10373	49.37451723974846
10374	49.37451723974846
10375	49.37451723974846
10376	49.37451723974846
10377	49.37451723974846
10378	49.37451723974846
10379	49.37451723974846
10380	49.37451723974846
10381	49.37451723974846
10382	49.37451723974846
10383	49.37451723974846
10384	49.37451723974846
10385	49.37451723974846
10386	49.37451723974846
10387	49.37451723974846
10388	49.37451723974846
10389	49.37451723974846
10390	49.37451723974846
10391	49.37451723974846
10392	49.37451723974846
10393	49.37451723974846
10394	49.37451723974846
10395	49.37451723974846
10396	49.37451723974846
10397	49.37451723974846
10398	49.37451723974846
10399	49.37451723974846
10400	49.37451723974846
10401	49.37451723974846
10402	49.37451723974846
10403	49.37451723974846
10404	49.37451723974846
10405	49.37451723974846
10406	49.37451723974846
10407	49.37451723974846
10408	49.37451723974846
10409	49.37451723974846
10410	49.37451723974846
10411	49.37451723974846
10412	49.37451723974846
10413	49.37451723974846
10414	49.37451723974846
10415	49.37451723974846
10416	49.37451723974846
10417	49.37451723974846
10418	49.37451723974846
10419	49.37451723974846
10420	49.37451723974846
10421	49.37451723974846
10422	49.37451723974846
10423	49.37451723974846
10424	49.37451723974846
10425	49.37451723974846
10426	49.37451723974846
10427	49.37451723974846
10428	49.37451723974846
10429	49.37451723974846
10430	49.37451723974846
10431	49.37451723974846
10432	49.37451723974846
10433	49.37451723974846
10434	49.37451723974846
10435	49.37451723974846
10436	49.37451723974846
10437	49.37451723974846
10438	49.37451723974846
10439	49.37451723974846
10440	49.37451723974846
10441	49.37451723974846
10442	49.37451723974846
10443	49.37451723974846
10444	49.37451723974846
10445	49.37451723974846
10446	49.37451723974846
10447	49.37451723974846
10448	49.37451723974846
10449	49.37451723974846
10450	49.37451723974846
10451	49.37451723974846
10452	49.37451723974846
10453	49.37451723974846
10454	49.37451723974846
10455	49.37451723974846
10456	49.37451723974846
10457	49.37451723974846
10458	49.37451723974846
10459	49.37451723974846
10460	49.37451723974846
10461	49.37451723974846
10462	49.37451723974846
10463	49.37451723974846
10464	49.37451723974846
10465	49.37451723974846
10466	49.37451723974846
10467	49.37451723974846
10468	49.37451723974846
10469	49.37451723974846
10470	49.37451723974846
10471	49.37451723974846
10472	49.37451723974846
10473	49.37451723974846
10474	49.37451723974846
10475	49.37451723974846
10476	49.37451723974846
10477	49.37451723974846
10478	49.37451723974846
10479	49.37451723974846
10480	49.37451723974846
10481	49.37451723974846
10482	49.37451723974846
10483	49.37451723974846
10484	49.37451723974846
10485	49.37451723974846
10486	49.37451723974846
10487	49.37451723974846
10488	49.37451723974846
10489	49.37451723974846
10490	49.37451723974846
10491	49.37451723974846
10492	49.37451723974846
10493	49.37451723974846
10494	49.37451723974846
10495	49.37451723974846
10496	49.37451723974846
10497	49.37451723974846
10498	49.37451723974846
10499	49.37451723974846
10500	49.37451723974846
10501	49.37451723974846
10502	49.37451723974846
10503	49.37451723974846
10504	49.37451723974846
10505	49.37451723974846
10506	49.37451723974846
10507	49.37451723974846
10508	49.37451723974846
10509	49.37451723974846
10510	49.37451723974846
10511	49.37451723974846
10512	49.37451723974846
10513	49.37451723974846
10514	49.37451723974846
10515	49.37451723974846
10516	49.37451723974846
10517	49.37451723974846
10518	49.37451723974846
10519	49.37451723974846
10520	49.37451723974846
10521	49.37451723974846
10522	49.37451723974846
10523	49.37451723974846
10524	49.37451723974846
10525	49.37451723974846
10526	49.37451723974846
10527	49.37451723974846
10528	49.37451723974846
10529	49.37451723974846
10530	49.37451723974846
10531	49.37451723974846
10532	49.37451723974846
10533	49.37451723974846
10534	49.37451723974846
10535	49.37451723974846
10536	49.37451723974846
10537	49.37451723974846
10538	49.37451723974846
10539	49.37451723974846
10540	49.37451723974846
10541	49.37451723974846
10542	49.37451723974846
10543	49.37451723974846
10544	49.37451723974846
10545	49.37451723974846
10546	49.37451723974846
10547	49.37451723974846
10548	49.37451723974846
10549	49.37451723974846
10550	49.37451723974846
10551	49.37451723974846
10552	49.37451723974846
10553	49.37451723974846
10554	49.37451723974846
10555	49.37451723974846
10556	49.37451723974846
10557	49.37451723974846
10558	49.37451723974846
10559	49.37451723974846
10560	49.37451723974846
10561	49.37451723974846
10562	49.37451723974846
10563	49.37451723974846
10564	49.37451723974846
10565	49.37451723974846
10566	49.37451723974846
10567	49.37451723974846
10568	49.37451723974846
10569	49.37451723974846
10570	49.37451723974846
10571	49.37451723974846
10572	49.37451723974846
10573	49.37451723974846
10574	49.37451723974846
10575	49.37451723974846
10576	49.37451723974846
10577	49.37451723974846
10578	49.37451723974846
10579	49.37451723974846
10580	49.37451723974846
10581	49.37451723974846
10582	49.37451723974846
10583	49.37451723974846
10584	49.37451723974846
10585	49.37451723974846
10586	49.37451723974846
10587	49.37451723974846
10588	49.37451723974846
10589	49.37451723974846
10590	49.37451723974846
10591	49.37451723974846
10592	49.37451723974846
10593	49.37451723974846
10594	49.37451723974846
10595	49.37451723974846
10596	49.37451723974846
10597	49.37451723974846
10598	49.37451723974846
10599	49.37451723974846
10600	49.37451723974846
10601	49.37451723974846
10602	49.37451723974846
10603	49.37451723974846
10604	49.37451723974846
10605	49.37451723974846
10606	49.37451723974846
10607	49.37451723974846
10608	49.37451723974846
10609	49.37451723974846
10610	49.37451723974846
10611	49.37451723974846
10612	49.37451723974846
10613	49.37451723974846
10614	49.37451723974846
10615	49.37451723974846
10616	49.37451723974846
10617	49.37451723974846
10618	49.37451723974846
10619	49.37451723974846
10620	49.37451723974846
10621	49.37451723974846
10622	49.37451723974846
10623	49.37451723974846
10624	49.37451723974846
10625	49.37451723974846
10626	49.37451723974846
10627	48.895344133668914
10628	48.895344133668914
10629	48.895344133668914
10630	48.895344133668914
10631	48.895344133668914
10632	48.895344133668914
10633	48.895344133668914
10634	48.895344133668914
10635	48.895344133668914
10636	48.895344133668914
10637	48.895344133668914
10638	48.895344133668914
10639	48.895344133668914
10640	48.895344133668914
10641	48.895344133668914
10642	48.895344133668914
10643	48.895344133668914
10644	48.895344133668914
10645	48.895344133668914
10646	48.895344133668914
10647	48.895344133668914
10648	48.895344133668914
10649	48.895344133668914
10650	48.895344133668914
10651	48.895344133668914
10652	48.895344133668914
10653	48.895344133668914
10654	48.895344133668914
10655	48.895344133668914
10656	48.895344133668914
10657	48.895344133668914
10658	48.895344133668914
10659	48.895344133668914
10660	48.895344133668914
10661	48.895344133668914
10662	48.895344133668914
10663	48.895344133668914
10664	48.895344133668914
10665	48.895344133668914
10666	48.895344133668914
10667	48.895344133668914
10668	48.895344133668914
10669	48.895344133668914
10670	48.895344133668914
10671	48.895344133668914
10672	48.895344133668914
10673	48.895344133668914
10674	48.895344133668914
10675	48.895344133668914
10676	48.895344133668914
10677	48.895344133668914
10678	48.895344133668914
10679	48.895344133668914
10680	48.895344133668914
10681	48.895344133668914
10682	48.895344133668914
10683	48.895344133668914
10684	48.895344133668914
10685	48.895344133668914
10686	48.895344133668914
10687	48.895344133668914
10688	48.895344133668914
10689	48.895344133668914
10690	48.895344133668914
10691	48.895344133668914
10692	48.895344133668914
10693	48.895344133668914
10694	48.895344133668914
10695	48.895344133668914
10696	48.895344133668914
10697	48.895344133668914
10698	48.895344133668914
10699	48.895344133668914
10700	48.895344133668914
10701	48.895344133668914
10702	48.895344133668914
10703	48.895344133668914
10704	48.895344133668914
10705	48.895344133668914
10706	48.895344133668914
10707	48.895344133668914
10708	48.895344133668914
10709	48.895344133668914
10710	48.895344133668914
10711	48.895344133668914
10712	48.895344133668914
10713	48.895344133668914
10714	48.895344133668914
10715	48.895344133668914
10716	48.895344133668914
10717	48.895344133668914
10718	48.895344133668914
10719	48.895344133668914
10720	48.895344133668914
10721	48.895344133668914
10722	48.895344133668914
10723	48.895344133668914
10724	48.895344133668914
10725	48.895344133668914
10726	48.895344133668914
10727	48.895344133668914
10728	48.895344133668914
10729	48.895344133668914
10730	48.895344133668914
10731	48.895344133668914
10732	48.895344133668914
10733	48.895344133668914
10734	48.895344133668914
10735	48.895344133668914
10736	48.895344133668914
10737	48.895344133668914
10738	48.895344133668914
10739	48.895344133668914
10740	48.895344133668914
10741	48.895344133668914
10742	48.895344133668914
10743	48.895344133668914
10744	48.895344133668914
10745	48.895344133668914
10746	48.895344133668914
10747	48.895344133668914
10748	48.895344133668914
10749	48.895344133668914
10750	48.895344133668914
10751	48.895344133668914
10752	48.895344133668914
10753	48.895344133668914
10754	48.895344133668914
10755	48.895344133668914
10756	48.895344133668914
10757	48.895344133668914
10758	48.895344133668914
10759	48.895344133668914
10760	48.895344133668914
10761	48.895344133668914
10762	48.895344133668914
10763	48.895344133668914
10764	48.895344133668914
10765	48.895344133668914
10766	48.895344133668914
10767	48.895344133668914
10768	48.895344133668914
10769	48.895344133668914
10770	48.895344133668914
10771	48.895344133668914
10772	48.895344133668914
10773	48.895344133668914
10774	48.895344133668914
10775	48.895344133668914
10776	48.895344133668914
10777	48.895344133668914
10778	48.895344133668914
10779	48.895344133668914
10780	48.895344133668914
10781	48.895344133668914
10782	48.895344133668914
10783	48.895344133668914
10784	48.895344133668914
10785	48.895344133668914
10786	48.895344133668914
10787	48.895344133668914
10788	48.895344133668914
10789	48.895344133668914
10790	48.895344133668914
10791	48.895344133668914
10792	48.895344133668914
10793	48.895344133668914
10794	48.895344133668914
10795	48.895344133668914
10796	48.895344133668914
10797	48.895344133668914
10798	48.895344133668914
10799	48.895344133668914
10800	48.895344133668914
10801	48.895344133668914
10802	48.895344133668914
10803	48.895344133668914
10804	48.895344133668914
10805	48.895344133668914
10806	48.895344133668914
10807	48.895344133668914
10808	48.895344133668914
10809	48.895344133668914
10810	48.895344133668914
10811	48.895344133668914
10812	48.895344133668914
10813	48.895344133668914
10814	48.895344133668914
10815	48.895344133668914
10816	48.895344133668914
10817	48.895344133668914
10818	48.895344133668914
10819	48.895344133668914
10820	48.895344133668914
10821	48.895344133668914
10822	48.895344133668914
10823	48.895344133668914
10824	48.895344133668914
10825	48.895344133668914
10826	48.895344133668914
10827	48.895344133668914
10828	48.895344133668914
10829	48.895344133668914
10830	48.895344133668914
10831	48.895344133668914
10832	48.895344133668914
10833	48.895344133668914
10834	48.895344133668914
10835	48.895344133668914
10836	48.895344133668914
10837	48.895344133668914
10838	48.895344133668914
10839	48.895344133668914
10840	48.895344133668914
10841	48.895344133668914
10842	48.895344133668914
10843	48.895344133668914
10844	48.895344133668914
10845	48.895344133668914
10846	48.895344133668914
10847	48.895344133668914
10848	48.895344133668914
10849	48.895344133668914
10850	48.895344133668914
10851	48.895344133668914
10852	48.895344133668914
10853	48.895344133668914
10854	48.895344133668914
10855	48.895344133668914
10856	48.895344133668914
10857	48.895344133668914
10858	48.895344133668914
10859	48.895344133668914
10860	48.895344133668914
10861	48.895344133668914
10862	48.895344133668914
10863	48.895344133668914
10864	48.895344133668914
10865	48.895344133668914
10866	48.895344133668914
10867	48.895344133668914
10868	48.895344133668914
10869	48.895344133668914
10870	48.895344133668914
10871	48.895344133668914
10872	48.895344133668914
10873	48.895344133668914
10874	48.895344133668914
10875	48.895344133668914
10876	48.895344133668914
10877	48.895344133668914
10878	48.895344133668914
10879	48.895344133668914
10880	48.895344133668914
10881	48.895344133668914
10882	48.895344133668914
10883	48.895344133668914
10884	48.895344133668914
10885	48.895344133668914
10886	48.895344133668914
10887	48.895344133668914
10888	48.895344133668914
10889	48.895344133668914
10890	48.895344133668914
10891	48.895344133668914
10892	48.895344133668914
10893	48.895344133668914
10894	48.895344133668914
10895	48.895344133668914
10896	48.895344133668914
10897	48.895344133668914
10898	48.895344133668914
10899	48.895344133668914
10900	48.895344133668914
10901	48.895344133668914
10902	48.895344133668914
10903	48.895344133668914
10904	48.895344133668914
10905	48.895344133668914
10906	48.895344133668914
10907	48.895344133668914
10908	48.895344133668914
10909	48.895344133668914
10910	48.895344133668914
10911	48.895344133668914
10912	48.895344133668914
10913	48.895344133668914
10914	48.895344133668914
10915	48.895344133668914
10916	48.895344133668914
10917	48.895344133668914
10918	48.895344133668914
10919	48.895344133668914
10920	48.895344133668914
10921	48.895344133668914
10922	48.895344133668914
10923	48.895344133668914
10924	48.895344133668914
10925	48.895344133668914
10926	48.895344133668914
10927	48.895344133668914
10928	48.895344133668914
10929	48.895344133668914
10930	48.895344133668914
10931	48.895344133668914
10932	48.895344133668914
10933	48.895344133668914
10934	48.895344133668914
10935	48.895344133668914
10936	48.895344133668914
10937	48.895344133668914
10938	48.895344133668914
10939	48.895344133668914
10940	48.895344133668914
10941	48.895344133668914
10942	48.895344133668914
10943	48.895344133668914
10944	48.895344133668914
10945	48.895344133668914
10946	48.895344133668914
10947	48.895344133668914
10948	48.895344133668914
10949	48.895344133668914
10950	48.895344133668914
10951	48.895344133668914
10952	48.895344133668914
10953	48.895344133668914
10954	48.895344133668914
10955	48.895344133668914
10956	48.895344133668914
10957	48.895344133668914
10958	48.895344133668914
10959	48.895344133668914
10960	48.895344133668914
10961	48.895344133668914
10962	48.895344133668914
10963	48.895344133668914
10964	48.895344133668914
10965	48.895344133668914
10966	48.895344133668914
10967	48.895344133668914
10968	48.895344133668914
10969	48.895344133668914
10970	48.895344133668914
10971	48.895344133668914
10972	48.895344133668914
10973	48.895344133668914
10974	48.895344133668914
10975	48.895344133668914
10976	48.895344133668914
10977	48.895344133668914
10978	48.895344133668914
10979	48.895344133668914
10980	48.895344133668914
10981	48.895344133668914
10982	48.895344133668914
10983	48.895344133668914
10984	48.895344133668914
10985	48.895344133668914
10986	48.895344133668914
10987	48.895344133668914
10988	48.895344133668914
10989	48.895344133668914
10990	48.895344133668914
10991	48.895344133668914
10992	48.895344133668914
10993	48.895344133668914
10994	48.895344133668914
10995	48.895344133668914
10996	48.895344133668914
10997	48.895344133668914
10998	48.895344133668914
10999	48.895344133668914
11000	48.895344133668914
11001	48.895344133668914
11002	48.895344133668914
11003	48.895344133668914
11004	48.895344133668914
11005	48.895344133668914
11006	48.895344133668914
11007	48.895344133668914
11008	48.895344133668914
11009	48.895344133668914
11010	48.895344133668914
11011	48.895344133668914
11012	48.895344133668914
11013	48.895344133668914
11014	48.895344133668914
11015	48.895344133668914
11016	48.895344133668914
11017	48.895344133668914
11018	48.895344133668914
11019	48.895344133668914
11020	48.895344133668914
11021	48.895344133668914
11022	48.895344133668914
11023	48.895344133668914
11024	48.895344133668914
11025	48.895344133668914
11026	48.895344133668914
11027	48.895344133668914
11028	48.895344133668914
11029	48.895344133668914
11030	48.895344133668914
11031	48.895344133668914
11032	48.895344133668914
11033	48.895344133668914
11034	48.895344133668914
11035	48.895344133668914
11036	48.895344133668914
11037	48.895344133668914
11038	48.895344133668914
11039	48.895344133668914
11040	48.895344133668914
11041	48.895344133668914
11042	48.895344133668914
11043	48.895344133668914
11044	48.895344133668914
11045	48.895344133668914
11046	48.895344133668914
11047	48.895344133668914
11048	48.895344133668914
11049	48.895344133668914
11050	48.895344133668914
11051	48.895344133668914
11052	48.895344133668914
11053	48.895344133668914
11054	48.895344133668914
11055	48.895344133668914
11056	48.895344133668914
11057	48.895344133668914
11058	48.895344133668914
11059	48.895344133668914
11060	48.895344133668914
11061	48.895344133668914
11062	48.895344133668914
11063	48.895344133668914
11064	48.895344133668914
11065	48.895344133668914
11066	48.895344133668914
11067	48.895344133668914
11068	48.895344133668914
11069	48.895344133668914
11070	48.895344133668914
11071	48.895344133668914
11072	48.895344133668914
11073	48.895344133668914
11074	48.895344133668914
11075	48.895344133668914
11076	48.895344133668914
11077	48.895344133668914
11078	48.895344133668914
11079	48.895344133668914
11080	48.895344133668914
11081	48.895344133668914
11082	48.895344133668914
11083	48.895344133668914
11084	48.895344133668914
11085	48.895344133668914
11086	48.895344133668914
11087	48.895344133668914
11088	48.895344133668914
11089	48.895344133668914
11090	48.895344133668914
11091	48.895344133668914
11092	48.895344133668914
11093	48.895344133668914
11094	48.895344133668914
11095	48.895344133668914
11096	48.895344133668914
11097	48.895344133668914
11098	48.895344133668914
11099	48.895344133668914
11100	48.895344133668914
11101	48.895344133668914
11102	48.895344133668914
11103	48.895344133668914
11104	48.895344133668914
11105	48.895344133668914
11106	48.895344133668914
11107	48.895344133668914
11108	48.895344133668914
11109	48.895344133668914
11110	48.895344133668914
11111	48.895344133668914
11112	48.895344133668914
11113	48.895344133668914
11114	48.895344133668914
11115	48.895344133668914
11116	48.895344133668914
11117	48.895344133668914
11118	48.895344133668914
11119	48.895344133668914
11120	48.895344133668914
11121	48.895344133668914
11122	48.895344133668914
11123	48.895344133668914
11124	48.895344133668914
11125	48.895344133668914
11126	48.895344133668914
11127	48.895344133668914
11128	48.895344133668914
11129	48.895344133668914
11130	48.895344133668914
11131	48.895344133668914
11132	48.895344133668914
11133	48.895344133668914
11134	48.895344133668914
11135	48.895344133668914
11136	48.895344133668914
11137	48.895344133668914
11138	48.895344133668914
11139	48.895344133668914
11140	48.895344133668914
11141	48.895344133668914
11142	48.895344133668914
11143	48.895344133668914
11144	48.895344133668914
11145	48.895344133668914
11146	48.895344133668914
11147	48.895344133668914
11148	48.895344133668914
11149	48.895344133668914
11150	48.895344133668914
11151	48.895344133668914
11152	48.895344133668914
11153	48.895344133668914
11154	48.895344133668914
11155	48.895344133668914
11156	48.895344133668914
11157	48.895344133668914
11158	48.895344133668914
11159	48.895344133668914
11160	48.895344133668914
11161	48.895344133668914
11162	48.895344133668914
11163	48.895344133668914
11164	48.895344133668914
11165	48.895344133668914
11166	48.895344133668914
11167	48.895344133668914
11168	48.895344133668914
11169	48.895344133668914
11170	48.895344133668914
11171	48.895344133668914
11172	48.895344133668914
11173	48.895344133668914
11174	48.895344133668914
11175	48.895344133668914
11176	48.895344133668914
11177	48.895344133668914
11178	48.895344133668914
11179	48.895344133668914
11180	48.895344133668914
11181	48.895344133668914
11182	48.895344133668914
11183	48.895344133668914
11184	48.895344133668914
11185	48.895344133668914
11186	48.895344133668914
11187	48.895344133668914
11188	48.895344133668914
11189	48.895344133668914
11190	48.895344133668914
11191	48.895344133668914
11192	48.895344133668914
11193	48.895344133668914
11194	48.895344133668914
11195	48.895344133668914
11196	48.895344133668914
11197	48.895344133668914
11198	48.895344133668914
11199	48.895344133668914
11200	48.895344133668914
11201	48.895344133668914
11202	48.895344133668914
11203	48.895344133668914
11204	48.895344133668914
11205	48.895344133668914
11206	48.895344133668914
11207	48.895344133668914
11208	48.895344133668914
11209	48.895344133668914
11210	48.895344133668914
11211	48.895344133668914
11212	48.895344133668914
11213	48.895344133668914
11214	48.895344133668914
11215	48.895344133668914
11216	48.895344133668914
11217	48.895344133668914
11218	48.895344133668914
11219	48.895344133668914
11220	48.895344133668914
11221	48.895344133668914
11222	48.895344133668914
11223	48.895344133668914
11224	48.895344133668914
11225	48.895344133668914
11226	48.895344133668914
11227	48.895344133668914
11228	48.895344133668914
11229	48.895344133668914
11230	48.895344133668914
11231	48.895344133668914
11232	48.895344133668914
11233	48.895344133668914
11234	48.895344133668914
11235	48.895344133668914
11236	48.895344133668914
11237	48.895344133668914
11238	48.895344133668914
11239	48.895344133668914
11240	48.895344133668914
11241	48.895344133668914
11242	48.895344133668914
11243	48.895344133668914
11244	48.895344133668914
11245	48.895344133668914
11246	48.895344133668914
11247	48.895344133668914
11248	48.895344133668914
11249	48.895344133668914
11250	48.895344133668914
11251	48.895344133668914
11252	48.895344133668914
11253	48.895344133668914
11254	48.895344133668914
11255	48.895344133668914
11256	48.895344133668914
11257	48.895344133668914
11258	48.895344133668914
11259	48.895344133668914
11260	48.895344133668914
11261	48.895344133668914
11262	48.895344133668914
11263	48.895344133668914
11264	48.895344133668914
11265	48.895344133668914
11266	48.895344133668914
11267	48.895344133668914
11268	48.895344133668914
11269	48.895344133668914
11270	48.895344133668914
11271	48.895344133668914
11272	48.895344133668914
11273	48.895344133668914
11274	48.895344133668914
11275	48.895344133668914
11276	48.895344133668914
11277	48.895344133668914
11278	48.895344133668914
11279	48.895344133668914
11280	48.895344133668914
11281	48.895344133668914
11282	48.895344133668914
11283	48.895344133668914
11284	48.895344133668914
11285	48.895344133668914
11286	48.895344133668914
11287	48.895344133668914
11288	48.895344133668914
11289	48.895344133668914
11290	48.895344133668914
11291	48.895344133668914
11292	48.895344133668914
11293	48.895344133668914
11294	48.895344133668914
11295	48.895344133668914
11296	48.895344133668914
11297	48.895344133668914
11298	48.895344133668914
11299	48.895344133668914
11300	48.895344133668914
11301	48.895344133668914
11302	48.895344133668914
11303	48.895344133668914
11304	48.895344133668914
11305	48.895344133668914
11306	48.895344133668914
11307	48.895344133668914
11308	48.895344133668914
11309	48.895344133668914
11310	48.895344133668914
11311	48.895344133668914
11312	48.895344133668914
11313	48.895344133668914
11314	48.895344133668914
11315	48.895344133668914
11316	48.895344133668914
11317	48.895344133668914
11318	48.895344133668914
11319	48.895344133668914
11320	48.895344133668914
11321	48.895344133668914
11322	48.895344133668914
11323	48.895344133668914
11324	48.895344133668914
11325	48.895344133668914
11326	48.895344133668914
11327	48.895344133668914
11328	48.895344133668914
11329	48.895344133668914
11330	48.895344133668914
11331	48.895344133668914
11332	48.895344133668914
11333	48.895344133668914
11334	48.895344133668914
11335	48.895344133668914
11336	48.895344133668914
11337	48.895344133668914
11338	48.895344133668914
11339	48.895344133668914
11340	48.895344133668914
11341	48.895344133668914
11342	48.895344133668914
11343	48.895344133668914
11344	48.895344133668914
11345	48.895344133668914
11346	48.895344133668914
11347	48.895344133668914
11348	48.895344133668914
11349	48.895344133668914
11350	48.895344133668914
11351	48.895344133668914
11352	48.895344133668914
11353	48.895344133668914
11354	48.895344133668914
11355	48.895344133668914
11356	48.895344133668914
11357	48.895344133668914
11358	48.895344133668914
11359	48.895344133668914
11360	48.895344133668914
11361	48.895344133668914
11362	48.895344133668914
11363	48.895344133668914
11364	48.895344133668914
11365	48.895344133668914
11366	48.895344133668914
11367	48.895344133668914
11368	48.895344133668914
11369	48.895344133668914
11370	48.895344133668914
11371	48.895344133668914
11372	48.895344133668914
11373	48.895344133668914
11374	48.895344133668914
11375	48.895344133668914
11376	48.895344133668914
11377	48.895344133668914
11378	48.895344133668914
11379	48.895344133668914
11380	48.895344133668914
11381	48.895344133668914
11382	48.895344133668914
11383	48.895344133668914
11384	48.895344133668914
11385	48.895344133668914
11386	48.895344133668914
11387	48.895344133668914
11388	48.895344133668914
11389	48.895344133668914
11390	48.895344133668914
11391	48.895344133668914
11392	48.895344133668914
11393	48.895344133668914
11394	48.895344133668914
11395	48.895344133668914
11396	48.895344133668914
11397	48.895344133668914
11398	48.895344133668914
11399	48.895344133668914
11400	48.895344133668914
11401	48.895344133668914
11402	48.895344133668914
11403	48.895344133668914
11404	48.895344133668914
11405	48.895344133668914
11406	48.895344133668914
11407	48.895344133668914
11408	48.895344133668914
11409	48.895344133668914
11410	48.895344133668914
11411	48.895344133668914
11412	48.895344133668914
11413	48.895344133668914
11414	48.895344133668914
11415	48.895344133668914
11416	48.895344133668914
11417	48.895344133668914
11418	48.895344133668914
11419	48.895344133668914
11420	48.895344133668914
11421	48.895344133668914
11422	48.895344133668914
11423	48.895344133668914
11424	48.895344133668914
11425	48.895344133668914
11426	48.895344133668914
11427	48.895344133668914
11428	48.895344133668914
11429	48.895344133668914
11430	48.895344133668914
11431	48.895344133668914
11432	48.895344133668914
11433	48.895344133668914
11434	48.895344133668914
11435	48.895344133668914
11436	48.895344133668914
11437	48.895344133668914
11438	48.895344133668914
11439	48.895344133668914
11440	48.895344133668914
11441	48.895344133668914
11442	48.895344133668914
11443	48.895344133668914
11444	48.895344133668914
11445	48.895344133668914
11446	48.895344133668914
11447	48.895344133668914
11448	48.895344133668914
11449	48.895344133668914
11450	48.895344133668914
11451	48.895344133668914
11452	48.895344133668914
11453	48.895344133668914
11454	48.895344133668914
11455	48.895344133668914
11456	48.895344133668914
11457	48.895344133668914
11458	48.895344133668914
11459	48.895344133668914
11460	48.895344133668914
11461	48.895344133668914
11462	48.895344133668914
11463	48.895344133668914
11464	48.895344133668914
11465	48.895344133668914
11466	48.895344133668914
11467	48.895344133668914
11468	48.895344133668914
11469	48.895344133668914
11470	48.895344133668914
11471	48.895344133668914
11472	48.895344133668914
11473	48.895344133668914
11474	48.895344133668914
11475	48.895344133668914
11476	48.895344133668914
11477	48.895344133668914
11478	48.895344133668914
11479	48.895344133668914
11480	48.895344133668914
11481	48.895344133668914
11482	48.895344133668914
11483	48.895344133668914
11484	48.895344133668914
11485	48.895344133668914
11486	48.895344133668914
11487	48.895344133668914
11488	48.895344133668914
11489	48.895344133668914
11490	48.895344133668914
11491	48.895344133668914
11492	48.895344133668914
11493	48.895344133668914
11494	48.895344133668914
11495	48.895344133668914
11496	48.895344133668914
11497	48.895344133668914
11498	48.895344133668914
11499	48.895344133668914
11500	48.895344133668914
11501	48.895344133668914
11502	48.895344133668914
11503	48.895344133668914
11504	48.895344133668914
11505	48.895344133668914
11506	48.895344133668914
11507	48.895344133668914
11508	48.895344133668914
11509	48.895344133668914
11510	48.895344133668914
11511	48.895344133668914
11512	48.895344133668914
11513	48.895344133668914
11514	48.895344133668914
11515	48.895344133668914
11516	48.895344133668914
11517	48.895344133668914
11518	48.895344133668914
11519	48.895344133668914
11520	48.895344133668914
11521	48.895344133668914
11522	48.895344133668914
11523	48.895344133668914
11524	48.895344133668914
11525	48.895344133668914
11526	48.895344133668914
11527	48.895344133668914
11528	48.895344133668914
11529	48.895344133668914
11530	48.895344133668914
11531	48.895344133668914
11532	48.895344133668914
11533	48.895344133668914
11534	48.895344133668914
11535	48.895344133668914
11536	48.895344133668914
11537	48.895344133668914
11538	48.895344133668914
11539	48.895344133668914
11540	48.895344133668914
11541	48.895344133668914
11542	48.895344133668914
11543	48.895344133668914
11544	48.895344133668914
11545	48.895344133668914
11546	48.895344133668914
11547	48.895344133668914
11548	48.895344133668914
11549	48.895344133668914
11550	48.895344133668914
11551	48.895344133668914
11552	48.895344133668914
11553	48.895344133668914
11554	48.895344133668914
11555	48.895344133668914
